id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810100281,281,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 18-foot step back jumpshot,39,47,2,5:30,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T01:25:56Z,True,"{'x': 27, 'y': 18}",2,Missed FG,330.0
401810100282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,39,47,2,5:27,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-18T01:25:59Z,False,"{'x': 27, 'y': 18}",0,Rebound,327.0
401810100283,283,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges blocks Brandon Ingram 's 2-foot two point shot,39,47,2,5:20,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4066383'}}]",2025-11-18T01:26:06Z,True,"{'x': 23, 'y': 0}",2,Missed FG,320.0
401810100285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,39,47,2,5:16,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T01:26:10Z,False,"{'x': 23, 'y': 0}",0,Rebound,316.0
401810100286,286,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 23-foot three point jumper (Miles Bridges assists),42,47,2,5:10,True,3,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066383'}}]",2025-11-18T01:26:16Z,True,"{'x': 1, 'y': 2}",3,+3 Points,310.0
401810100288,288,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,42,47,2,4:59,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-18T01:26:30Z,False,"{'x': 25, 'y': 16}",0,Foul,299.0
401810100290,290,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,42,48,2,4:59,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T01:26:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
401810100291,291,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jakob Poeltl,42,48,2,4:59,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2025-11-18T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401810100292,292,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,42,48,2,4:59,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-11-18T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401810100295,295,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,42,49,2,4:59,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T01:27:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
401810100296,296,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 25-foot three point jumper,42,49,2,4:38,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T01:27:44Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,278.0
401810100297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,42,49,2,4:33,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-18T01:27:49Z,False,"{'x': 14, 'y': 24}",0,Rebound,273.0
401810100298,298,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja'Kobe Walter bad pass (Kon Knueppel steals),42,49,2,4:30,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5061575'}}]",2025-11-18T01:27:52Z,False,"{'x': 27, 'y': 4}",0,Turnover,270.0
401810100302,302,"{'id': '615', 'text': 'Jumpball'}",Ryan Kalkbrenner vs. Scottie Barnes (Miles Bridges gains possession),42,49,2,4:19,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433134'}}, {'athlete': {'id': '4066383'}}]",2025-11-18T01:28:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,259.0
401810100306,306,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 7-foot jumper,42,49,2,4:12,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-18T01:28:45Z,True,"{'x': 22, 'y': 7}",2,Missed FG,252.0
401810100307,307,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,42,49,2,4:10,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T01:28:47Z,False,"{'x': 22, 'y': 7}",0,Rebound,250.0
401810100308,308,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,42,49,2,4:06,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T01:28:52Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,246.0
401810100309,309,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,42,49,2,4:02,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-18T01:28:56Z,False,"{'x': 13, 'y': 24}",0,Rebound,242.0
401810100310,310,"{'id': '45', 'text': 'Personal Foul'}",Kon Knueppel personal foul,42,49,2,3:58,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T01:29:02Z,False,"{'x': 21, 'y': 1}",0,Foul,238.0
401810100312,312,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Murray-Boyles makes free throw 1 of 2,42,50,2,3:58,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-18T01:29:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,238.0
401810100313,313,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,42,50,2,3:58,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-11-18T01:29:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810100315,315,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Murray-Boyles makes free throw 2 of 2,42,51,2,3:58,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-18T01:29:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,238.0
401810100316,316,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,42,51,2,3:52,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-18T01:30:03Z,False,"{'x': 10, 'y': 29}",0,Foul,232.0
401810100319,319,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,43,51,2,3:52,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-18T01:30:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810100320,320,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,43,51,2,3:52,False,0,{'id': '28'},,2025-11-18T01:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,232.0
401810100321,321,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Collin Murray-Boyles,43,51,2,3:52,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '5093267'}}]",2025-11-18T01:30:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810100322,322,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Ja'Kobe Walter,43,51,2,3:52,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4684272'}}]",2025-11-18T01:30:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810100325,325,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton misses free throw 2 of 2,43,51,2,3:52,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-18T01:30:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,232.0
401810100326,326,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,43,51,2,3:49,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-18T01:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,229.0
401810100327,327,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 25-foot three point jumper,43,51,2,3:45,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-18T01:33:45Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,225.0
401810100328,328,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,43,51,2,3:44,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T01:33:46Z,False,"{'x': 45, 'y': 16}",0,Rebound,224.0
401810100330,330,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 15-foot jumper (Immanuel Quickley assists),43,53,2,3:41,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-11-18T01:34:07Z,True,"{'x': 10, 'y': 2}",2,+2 Points,221.0
401810100332,332,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (RJ Barrett steals),43,53,2,3:29,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4395625'}}]",2025-11-18T01:34:19Z,False,"{'x': 15, 'y': 17}",0,Turnover,209.0
401810100334,334,"{'id': '114', 'text': 'Turnaround Jump Shot'}",RJ Barrett misses 6-foot two point shot,43,53,2,3:24,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T01:34:24Z,True,"{'x': 30, 'y': 5}",2,Missed FG,204.0
401810100335,335,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,43,53,2,3:19,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-18T01:34:29Z,False,"{'x': 30, 'y': 5}",0,Rebound,199.0
401810100336,336,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kon Knueppel makes 5-foot two point shot (Sion James assists),45,53,2,3:13,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-11-18T01:34:34Z,True,"{'x': 25, 'y': 6}",2,+2 Points,193.0
401810100337,337,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 24-foot three point jumper (Brandon Ingram assists),45,56,2,2:52,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2025-11-18T01:34:55Z,True,"{'x': 18, 'y': 24}",3,+3 Points,172.0
401810100339,339,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kon Knueppel bad pass (Scottie Barnes steals),45,56,2,2:26,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433134'}}]",2025-11-18T01:35:22Z,False,"{'x': 25, 'y': 30}",0,Turnover,146.0
401810100341,341,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,45,56,2,2:22,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T01:35:27Z,False,"{'x': 25, 'y': 2}",0,Foul,142.0
401810100343,343,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,45,56,2,2:22,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T01:35:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,142.0
401810100344,344,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,45,56,2,2:22,False,0,{'id': '28'},,2025-11-18T01:35:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,142.0
401810100345,345,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Kon Knueppel,45,56,2,2:22,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5061575'}}]",2025-11-18T01:35:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810100346,346,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Collin Sexton,45,56,2,2:22,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4277811'}}]",2025-11-18T01:35:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810100349,349,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,45,57,2,2:22,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T01:36:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,142.0
401810100350,350,"{'id': '126', 'text': 'Layup Driving Reverse'}",Miles Bridges misses two point shot,45,57,2,2:10,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T01:36:28Z,True,"{'x': 27, 'y': 3}",2,Missed FG,130.0
401810100351,351,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,45,57,2,2:10,False,0,{'id': '30'},,2025-11-18T01:36:31Z,False,"{'x': 27, 'y': 3}",0,Rebound,130.0
401810100352,352,"{'id': '43', 'text': 'Loose Ball Foul'}",Jakob Poeltl loose ball foul,45,57,2,2:10,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-18T01:36:38Z,False,"{'x': 27, 'y': 2}",0,Foul,130.0
401810100354,354,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,46,57,2,2:10,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-18T01:36:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810100355,355,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,46,57,2,2:10,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-11-18T01:36:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401810100357,357,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,47,57,2,2:10,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-18T01:37:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810100358,358,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 23-foot three point jumper,47,57,2,1:56,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T01:37:37Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,116.0
401810100359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,47,57,2,1:51,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T01:37:42Z,False,"{'x': 48, 'y': 7}",0,Rebound,111.0
401810100361,361,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Brandon Ingram steals),47,57,2,1:44,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3913176'}}]",2025-11-18T01:38:08Z,False,"{'x': 4, 'y': 19}",0,Turnover,104.0
401810100363,363,"{'id': '129', 'text': 'Running Finger Roll Layup'}",RJ Barrett misses two point shot,47,57,2,1:39,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T01:38:13Z,True,"{'x': 24, 'y': 0}",2,Missed FG,99.0
401810100364,364,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,47,57,2,1:37,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T01:38:15Z,False,"{'x': 24, 'y': 0}",0,Rebound,97.0
401810100365,365,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,47,57,2,1:33,False,0,{'id': '30'},,2025-11-18T01:38:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,93.0
401810100367,367,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Tre Mann,47,57,2,1:33,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432819'}}]",2025-11-18T01:39:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,93.0
401810100369,369,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,47,57,2,1:29,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T01:40:13Z,False,"{'x': 11, 'y': 32}",0,Foul,89.0
401810100371,371,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,48,57,2,1:29,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T01:40:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,89.0
401810100372,372,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,49,57,2,1:29,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T01:41:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,89.0
401810100373,373,"{'id': '78', 'text': 'Palming Turnover'}",Immanuel Quickley palming turnover,49,57,2,1:23,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-18T01:41:16Z,False,"{'x': 10, 'y': 33}",0,Turnover,83.0
401810100374,374,"{'id': '35', 'text': 'Technical Foul'}",Scottie Barnes technical foul,49,57,2,1:20,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T01:41:29Z,False,"{'x': 19, 'y': 32}",0,Foul,80.0
401810100375,375,"{'id': '103', 'text': 'Free Throw - Technical'}",LaMelo Ball makes technical free throw,50,57,2,1:20,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T01:41:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,80.0
401810100376,376,"{'id': '12', 'text': 'Kicked Ball'}",Brandon Ingram kicked ball violation,50,57,2,1:20,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T01:42:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,80.0
401810100378,378,"{'id': '72', 'text': 'Back Court Turnover'}",Sion James back court turnover,50,57,2,1:05,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-18T01:43:09Z,False,"{'x': 28, 'y': 42}",0,Turnover,65.0
401810100379,379,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 20-foot pullup jump shot,50,57,2,53.2,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T01:43:38Z,True,"{'x': 36, 'y': 17}",2,Missed FG,53.2
401810100380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,50,57,2,49.6,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-18T01:43:41Z,False,"{'x': 36, 'y': 17}",0,Rebound,49.6
401810100381,381,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 31-foot three point step back jumpshot,50,57,2,32.7,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T01:43:58Z,True,"{'x': 23, 'y': 32}",3,Missed 3PT,32.7
401810100382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,50,57,2,28.6,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T01:44:02Z,False,"{'x': 23, 'y': 32}",0,Rebound,28.6
401810100383,383,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett misses two point shot,50,57,2,25.3,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T01:44:06Z,True,"{'x': 25, 'y': 2}",2,Missed FG,25.3
401810100384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,50,57,2,24.3,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T01:44:07Z,False,"{'x': 25, 'y': 2}",0,Rebound,24.3
401810100386,386,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,50,57,2,24.3,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-18T01:44:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,24.3
401810100388,388,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Sandro Mamukelashvili,50,57,2,24.3,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4278580'}}]",2025-11-18T01:44:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,24.3
401810100390,390,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Sion James,50,57,2,24.3,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-11-18T01:44:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,24.3
401810100392,392,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LaMelo Ball makes 2-foot two point shot,52,57,2,6.5,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T01:45:13Z,True,"{'x': 25, 'y': 3}",2,+2 Points,6.5
401810100393,393,"{'id': '257', 'text': 'Transition Take Foul'}",Miles Bridges transition take foul,52,57,2,3.2,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T01:45:21Z,False,"{'x': 26, 'y': 21}",0,Foul,3.2
401810100395,395,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Ingram misses free throw 1 of 1,52,57,2,3.2,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-18T01:46:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,3.2
401810100396,396,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,52,57,2,3.2,False,0,{'id': '28'},,2025-11-18T01:46:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,3.2
401810100397,397,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,52,57,2,3.2,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-11-18T01:46:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.2
401810100398,398,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Collin Murray-Boyles,52,57,2,3.2,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5093267'}}]",2025-11-18T01:46:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.2
401810100399,399,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,52,57,2,3.2,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2025-11-18T01:46:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.2
401810100403,403,"{'id': '42', 'text': 'Offensive Foul'}",Sandro Mamukelashvili offensive foul,52,57,2,0.9,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-18T01:46:36Z,False,"{'x': 36, 'y': 2}",0,Foul,0.9
401810100406,406,"{'id': '213', 'text': 'Challenge'}",Hornets Coach's Challenge,52,57,2,0.9,False,0,{'id': '30'},,2025-11-18T01:47:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.9
401810100408,408,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(00:00.9) [Hornets] COACH'S CHALLENGE (CALL OVERTURNED) [Hornets] retain their timeout,52,57,2,0.9,False,0,{'id': '30'},,2025-11-18T01:47:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.9
401810100409,409,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for RJ Barrett,52,57,2,0.9,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395625'}}]",2025-11-18T01:49:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,0.9
401810100410,410,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,52,57,2,0.9,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-18T01:49:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,0.9
401810100411,411,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Sandro Mamukelashvili,52,57,2,0.9,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4278580'}}]",2025-11-18T01:49:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,0.9
401810100412,412,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Collin Sexton,52,57,2,0.9,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4277811'}}]",2025-11-18T01:49:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,0.9
401810100413,413,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Moussa Diabate,52,57,2,0.9,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433249'}}]",2025-11-18T01:49:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,0.9
401810100414,414,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Sion James,52,57,2,0.9,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4602025'}}]",2025-11-18T01:49:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,0.9
401810100421,421,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sandro Mamukelashvili turnover,52,57,2,0.9,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-18T01:46:36Z,False,"{'x': 36, 'y': 2}",0,Turnover,0.9
401810100422,422,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,52,57,2,0.0,False,0,,,2025-11-18T01:50:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810100426,426,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Collin Murray-Boyles,52,57,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5093267'}}]",2025-11-18T02:04:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810100427,427,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamal Shead,52,57,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-11-18T02:04:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810100428,428,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Ja'Kobe Walter,52,57,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4684272'}}]",2025-11-18T02:04:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810100429,429,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Pat Connaughton,52,57,3,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '2578239'}}]",2025-11-18T02:04:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
