id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810037438,438,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Mark Williams makes 2-foot dunk (Grayson Allen assists),64,83,3,3:53,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3135045'}}]",2025-11-07T03:42:22Z,True,"{'x': 23, 'y': 2}",2,233.0
401810037440,440,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,64,83,3,3:53,False,0,{'id': '12'},,2025-11-07T03:42:31Z,False,"{'x': -214748340, 'y': -214748365}",0,233.0
401810037442,442,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,64,83,3,3:53,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-11-07T03:43:43Z,False,"{'x': -214748340, 'y': -214748365}",0,233.0
401810037443,443,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Derrick Jones Jr.,64,83,3,3:53,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '3936099'}}]",2025-11-07T03:43:43Z,False,"{'x': -214748340, 'y': -214748365}",0,233.0
401810037449,449,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Royce O'Neale,64,83,3,3:53,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2583632'}}]",2025-11-07T03:43:43Z,False,"{'x': -214748340, 'y': -214748365}",0,233.0
401810037450,450,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",John Collins bad pass (Oso Ighodaro steals),64,83,3,3:36,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4601023'}}]",2025-11-07T03:44:54Z,False,"{'x': 32, 'y': 6}",0,216.0
401810037452,452,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 26-foot three point jumper,64,83,3,3:18,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T03:45:12Z,True,"{'x': 38, 'y': 24}",3,198.0
401810037453,453,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,64,83,3,3:15,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T03:45:15Z,False,"{'x': 38, 'y': 24}",0,195.0
401810037454,454,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 29-foot three point pullup jump shot,64,83,3,3:10,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T03:45:21Z,True,"{'x': 10, 'y': 26}",3,190.0
401810037455,455,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,64,83,3,3:07,False,0,{'id': '21'},,2025-11-07T03:45:24Z,False,"{'x': 10, 'y': 26}",0,187.0
401810037456,456,"{'id': '43', 'text': 'Loose Ball Foul'}",Bogdan Bogdanovic loose ball foul,64,83,3,3:07,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T03:45:31Z,False,"{'x': 17, 'y': 0}",0,187.0
401810037458,458,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Gillespie misses free throw 1 of 2,64,83,3,3:07,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T03:45:55Z,True,"{'x': -214748340, 'y': -214748365}",1,187.0
401810037459,459,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,64,83,3,3:07,False,0,{'id': '21'},,2025-11-07T03:45:55Z,False,"{'x': -214748340, 'y': -214748365}",0,187.0
401810037460,460,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Grayson Allen,64,83,3,3:07,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3135045'}}]",2025-11-07T03:45:55Z,False,"{'x': -214748340, 'y': -214748365}",0,187.0
401810037461,461,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for Kris Dunn,64,83,3,3:07,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '2991139'}}]",2025-11-07T03:45:55Z,False,"{'x': -214748340, 'y': -214748365}",0,187.0
401810037464,464,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Gillespie makes free throw 2 of 2,64,84,3,3:07,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T03:46:14Z,True,"{'x': -214748340, 'y': -214748365}",1,187.0
401810037465,465,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,64,84,3,2:44,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-07T03:46:40Z,False,"{'x': 25, 'y': 5}",0,164.0
401810037467,467,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac misses free throw 1 of 2,64,84,3,2:44,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:47:02Z,True,"{'x': -214748340, 'y': -214748365}",1,164.0
401810037468,468,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,64,84,3,2:44,False,0,{'id': '12'},,2025-11-07T03:47:02Z,False,"{'x': -214748340, 'y': -214748365}",0,164.0
401810037469,469,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,64,84,3,2:44,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-11-07T03:47:12Z,False,"{'x': -214748340, 'y': -214748365}",0,164.0
401810037471,471,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,65,84,3,2:44,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:47:32Z,True,"{'x': -214748340, 'y': -214748365}",1,164.0
401810037472,472,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 24-foot three point jumper,65,84,3,2:23,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-07T03:47:55Z,True,"{'x': 1, 'y': 2}",3,143.0
401810037473,473,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,65,84,3,2:19,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-11-07T03:47:59Z,False,"{'x': 1, 'y': 2}",0,139.0
401810037474,474,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 24-foot three point jumper (Ivica Zubac assists),68,84,3,2:07,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4017837'}}]",2025-11-07T03:48:10Z,True,"{'x': 49, 'y': 4}",3,127.0
401810037476,476,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Collin Gillespie out of bounds bad pass turnover,68,84,3,1:50,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T03:48:28Z,False,"{'x': 26, 'y': 15}",0,110.0
401810037477,477,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,68,84,3,1:38,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-07T03:49:00Z,False,"{'x': 32, 'y': 1}",0,98.0
401810037479,479,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Christie makes free throw 1 of 2,69,84,3,1:38,True,1,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T03:49:29Z,True,"{'x': -214748340, 'y': -214748365}",1,98.0
401810037480,480,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Christie makes free throw 2 of 2,70,84,3,1:38,True,1,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T03:49:46Z,True,"{'x': -214748340, 'y': -214748365}",1,98.0
401810037481,481,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 29-foot three point jumper,70,84,3,1:21,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T03:50:04Z,True,"{'x': 30, 'y': 29}",3,81.0
401810037482,482,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,70,84,3,1:18,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T03:50:07Z,False,"{'x': 30, 'y': 29}",0,78.0
401810037483,483,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 23-foot three point jumper,70,84,3,1:09,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-11-07T03:50:16Z,True,"{'x': 48, 'y': 5}",3,69.0
401810037484,484,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,70,84,3,1:07,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:50:19Z,False,"{'x': 48, 'y': 5}",0,67.0
401810037485,485,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,70,84,3,1:07,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-07T03:50:21Z,False,"{'x': 27, 'y': 1}",0,67.0
401810037487,487,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,71,84,3,1:07,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:50:40Z,True,"{'x': -214748340, 'y': -214748365}",1,67.0
401810037488,488,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Oso Ighodaro,71,84,3,1:07,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4601023'}}]",2025-11-07T03:50:43Z,False,"{'x': -214748340, 'y': -214748365}",0,67.0
401810037490,490,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,72,84,3,1:07,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:51:03Z,True,"{'x': -214748340, 'y': -214748365}",1,67.0
401810037491,491,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 22-foot three point jumper,72,84,3,58.7,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-07T03:51:17Z,True,"{'x': 48, 'y': 4}",3,58.7
401810037492,492,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,72,84,3,56.1,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T03:51:20Z,False,"{'x': 48, 'y': 4}",0,56.1
401810037493,493,"{'id': '110', 'text': 'Driving Layup Shot'}",Bogdan Bogdanovic blocks Devin Booker 's 6-foot driving layup,72,84,3,49.8,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3037789'}}]",2025-11-07T03:51:27Z,True,"{'x': 29, 'y': 6}",2,49.8
401810037495,495,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,72,84,3,46.1,False,0,{'id': '21'},,2025-11-07T03:51:30Z,False,"{'x': 29, 'y': 6}",0,46.1
401810037496,496,"{'id': '615', 'text': 'Jumpball'}",Cam Christie vs. Devin Booker (Royce O'Neale gains possession),72,84,3,46.1,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4845363'}}, {'athlete': {'id': '2583632'}}]",2025-11-07T03:52:26Z,False,"{'x': -214748340, 'y': -214748365}",0,46.1
401810037499,499,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 40-foot three point pullup jump shot,72,84,3,39.8,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-07T03:52:27Z,True,"{'x': 5, 'y': 35}",3,39.8
401810037500,500,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,72,84,3,38.5,False,0,{'id': '21'},,2025-11-07T03:52:31Z,False,"{'x': 5, 'y': 35}",0,38.5
401810037503,503,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Brown shooting foul,72,84,3,34.9,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-11-07T03:52:51Z,False,"{'x': 22, 'y': 8}",0,34.9
401810037505,505,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,72,85,3,34.9,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-07T03:53:24Z,True,"{'x': -214748340, 'y': -214748365}",1,34.9
401810037506,506,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,72,85,3,34.9,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-11-07T03:53:27Z,False,"{'x': -214748340, 'y': -214748365}",0,34.9
401810037508,508,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards misses free throw 2 of 2,72,85,3,34.9,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-07T03:53:24Z,True,"{'x': -214748340, 'y': -214748365}",1,34.9
401810037509,509,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,72,85,3,32.7,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T03:53:26Z,False,"{'x': -214748340, 'y': -214748365}",0,32.7
401810037510,510,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,72,85,3,24.9,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T03:54:01Z,False,"{'x': 41, 'y': 33}",0,24.9
401810037512,512,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bogdan Bogdanovic makes free throw 1 of 2,73,85,3,24.9,True,1,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T03:54:27Z,True,"{'x': -214748340, 'y': -214748365}",1,24.9
401810037513,513,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Jordan Goodwin,73,85,3,24.9,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278402'}}]",2025-11-07T03:54:28Z,False,"{'x': -214748340, 'y': -214748365}",0,24.9
401810037514,514,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Ryan Dunn,73,85,3,24.9,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4888725'}}]",2025-11-07T03:54:28Z,False,"{'x': -214748340, 'y': -214748365}",0,24.9
401810037515,515,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Ivica Zubac,73,85,3,24.9,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-11-07T03:54:28Z,False,"{'x': -214748340, 'y': -214748365}",0,24.9
401810037519,519,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bogdan Bogdanovic makes free throw 2 of 2,74,85,3,24.9,True,1,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T03:54:57Z,True,"{'x': -214748340, 'y': -214748365}",1,24.9
401810037520,520,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 22-foot three point jumper (Devin Booker assists),74,88,3,3.6,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T03:55:22Z,True,"{'x': 48, 'y': 3}",3,3.6
401810037522,522,"{'id': '282', 'text': 'Heave Jump Shot'}",Bogdan Bogdanovic misses heave jump shot,74,88,3,0.0,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T03:55:29Z,True,"{'x': 40, 'y': 60}",3,0.0
401810037523,523,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,74,88,3,0.0,False,0,{'id': '12'},,2025-11-07T03:55:29Z,False,"{'x': 10, 'y': 24}",0,0.0
401810037524,524,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,74,88,3,0.0,False,0,,,2025-11-07T03:55:37Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810037525,525,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,74,88,4,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-11-07T03:57:34Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810037526,526,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,74,88,4,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T03:57:34Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810037527,527,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kris Dunn,74,88,4,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2991139'}}]",2025-11-07T03:57:34Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810037533,533,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 19-foot step back jumpshot,74,90,4,11:45,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T03:58:45Z,True,"{'x': 35, 'y': 17}",2,705.0
401810037534,534,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kobe Brown bad pass (Ryan Dunn steals),74,90,4,11:25,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4888725'}}]",2025-11-07T03:58:58Z,False,"{'x': 14, 'y': 22}",0,685.0
401810037536,536,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 29-foot three point jumper (Collin Gillespie assists),74,93,4,11:18,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2025-11-07T03:59:04Z,True,"{'x': 10, 'y': 25}",3,678.0
401810037538,538,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins misses driving layup,74,93,4,11:06,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T03:59:16Z,True,"{'x': 30, 'y': 5}",2,666.0
401810037539,539,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Brown offensive rebound,74,93,4,11:03,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-11-07T03:59:20Z,False,"{'x': 30, 'y': 5}",0,663.0
401810037540,540,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,74,93,4,11:01,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-07T03:59:22Z,True,"{'x': 10, 'y': 22}",3,661.0
401810037541,541,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Brown offensive rebound,74,93,4,10:59,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-11-07T03:59:24Z,False,"{'x': 10, 'y': 22}",0,659.0
401810037543,543,"{'id': '125', 'text': 'Layup Shot Putback'}",Grayson Allen blocks Kobe Brown 's 3-foot two point shot,74,93,4,10:58,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '3135045'}}]",2025-11-07T03:59:43Z,True,"{'x': 28, 'y': 2}",2,658.0
401810037545,545,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,74,93,4,10:56,False,0,{'id': '12'},,2025-11-07T03:59:45Z,False,"{'x': 28, 'y': 2}",0,656.0
401810037546,546,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,74,93,4,10:53,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-07T03:59:51Z,True,"{'x': 40, 'y': 25}",3,653.0
401810037547,547,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,74,93,4,10:50,False,0,{'id': '21'},,2025-11-07T03:59:54Z,False,"{'x': 40, 'y': 25}",0,650.0
401810037549,549,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (John Collins steals),74,93,4,10:35,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3908845'}}]",2025-11-07T04:00:24Z,False,"{'x': 14, 'y': 23}",0,635.0
401810037551,551,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Collins lost ball turnover (Collin Gillespie steals),74,93,4,10:22,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4278585'}}]",2025-11-07T04:00:36Z,False,"{'x': 28, 'y': 8}",0,622.0
401810037553,553,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ryan Dunn makes two point shot (Collin Gillespie assists),74,95,4,10:19,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-11-07T04:00:41Z,True,"{'x': 22, 'y': 2}",2,619.0
401810037555,555,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,74,95,4,10:19,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-07T04:00:43Z,False,"{'x': 21, 'y': 2}",0,619.0
401810037557,557,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ryan Dunn makes free throw 1 of 1,74,96,4,10:19,True,1,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T04:01:12Z,True,"{'x': -214748340, 'y': -214748365}",1,619.0
401810037558,558,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bogdan Bogdanovic makes 24-foot three point step back jumpshot,77,96,4,10:03,True,3,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T04:01:29Z,True,"{'x': 12, 'y': 21}",3,603.0
401810037559,559,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Green misses driving floating jump shot,77,96,4,9:45,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T04:01:47Z,True,"{'x': 28, 'y': 4}",2,585.0
401810037560,560,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,77,96,4,9:42,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-11-07T04:01:50Z,False,"{'x': 28, 'y': 4}",0,582.0
401810037564,564,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brook Lopez bad pass (Jalen Green steals),77,96,4,9:30,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4437244'}}]",2025-11-07T04:02:23Z,False,"{'x': 29, 'y': 11}",0,570.0
401810037566,566,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Grayson Allen misses running pullup jump shot,77,96,4,9:27,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T04:02:26Z,True,"{'x': 38, 'y': 27}",3,567.0
401810037567,567,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,77,96,4,9:23,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T04:02:30Z,False,"{'x': 38, 'y': 27}",0,563.0
401810037568,568,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 24-foot three point jumper (Ryan Dunn assists),77,99,4,9:22,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4888725'}}]",2025-11-07T04:02:32Z,True,"{'x': 1, 'y': 3}",3,562.0
401810037570,570,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,77,99,4,9:22,False,0,{'id': '12'},,2025-11-07T04:02:37Z,False,"{'x': -214748340, 'y': -214748365}",0,562.0
401810037572,572,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point step back jumpshot,77,99,4,8:59,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-07T04:05:52Z,True,"{'x': 44, 'y': 19}",3,539.0
401810037573,573,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,77,99,4,8:58,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T04:05:53Z,False,"{'x': 44, 'y': 19}",0,538.0
401810037661,661,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",John Collins steps out of bounds turnover,77,99,4,8:58,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T04:06:09Z,False,"{'x': 29, 'y': -4}",0,538.0
401810037575,575,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 26-foot three point step back jumpshot,77,99,4,8:41,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T04:06:21Z,True,"{'x': 36, 'y': 25}",3,521.0
401810037576,576,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,77,99,4,8:37,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-11-07T04:06:25Z,False,"{'x': 36, 'y': 25}",0,517.0
401810037577,577,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Christie misses two point shot,77,99,4,8:32,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T04:06:30Z,True,"{'x': 29, 'y': 2}",2,512.0
401810037578,578,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,77,99,4,8:27,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T04:06:35Z,False,"{'x': 29, 'y': 2}",0,507.0
401810037579,579,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ryan Dunn makes 3-foot dunk (Collin Gillespie assists),77,101,4,8:26,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-11-07T04:06:36Z,True,"{'x': 27, 'y': 3}",2,506.0
401810037581,581,"{'id': '95', 'text': 'Layup Shot'}",Brook Lopez makes layup (Kobe Brown assists),79,101,4,8:06,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4431752'}}]",2025-11-07T04:06:55Z,True,"{'x': 28, 'y': 2}",2,486.0
401810037583,583,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 24-foot three point jumper (Collin Gillespie assists),79,104,4,7:53,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2025-11-07T04:07:08Z,True,"{'x': 48, 'y': 11}",3,473.0
401810037585,585,"{'id': '114', 'text': 'Turnaround Jump Shot'}",John Collins makes 16-foot two point shot (Cam Christie assists),81,104,4,7:36,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4845363'}}]",2025-11-07T04:07:26Z,True,"{'x': 41, 'y': 6}",2,456.0
401810037587,587,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 26-foot three point step back jumpshot,81,104,4,7:22,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T04:07:40Z,True,"{'x': 34, 'y': 25}",3,442.0
401810037588,588,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,81,104,4,7:18,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-11-07T04:07:44Z,False,"{'x': 34, 'y': 25}",0,438.0
401810037589,589,"{'id': '116', 'text': 'Running Dunk Shot'}",Cam Christie makes 1-foot dunk (Kobe Brown assists),83,104,4,7:14,True,2,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '4431752'}}]",2025-11-07T04:07:48Z,True,"{'x': 27, 'y': 1}",2,434.0
401810037591,591,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,83,104,4,7:14,False,0,{'id': '21'},,2025-11-07T04:07:55Z,False,"{'x': -214748340, 'y': -214748365}",0,434.0
401810037592,592,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Nick Richards,83,104,4,7:14,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278076'}}]",2025-11-07T04:08:03Z,False,"{'x': -214748340, 'y': -214748365}",0,434.0
