id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810250272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 14-foot pullup jump shot,29,42,2,3:21,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:29:28Z,True,"{'x': 39, 'y': 5}",2,+2 Points,201.0
401810250273,273,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,29,42,2,3:21,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-21T04:29:32Z,False,"{'x': 39, 'y': 5}",0,Foul,201.0
401810250275,275,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kris Dunn,29,42,2,3:21,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2025-12-21T04:29:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810250277,277,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,30,42,2,3:21,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:30:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,201.0
401810250278,278,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kobe Sanders makes 1-foot driving dunk (Kawhi Leonard assists),30,44,2,3:07,True,2,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2025-12-21T04:30:24Z,True,"{'x': 25, 'y': 2}",2,+2 Points,187.0
401810250280,280,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,30,44,2,2:44,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:30:46Z,True,"{'x': 23, 'y': 1}",2,Missed FG,164.0
401810250281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,30,44,2,2:44,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-21T04:30:46Z,False,"{'x': 23, 'y': 1}",0,Rebound,164.0
401810250282,282,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jaxson Hayes makes tip in dunk,32,44,2,2:40,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-21T04:30:50Z,True,"{'x': 25, 'y': 0}",2,+2 Points,160.0
401810250283,283,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 26-foot three pointer,32,47,2,2:30,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:31:00Z,True,"{'x': 30, 'y': 26}",3,+3 Points,150.0
401810250284,284,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,32,47,2,2:13,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-21T04:31:19Z,False,"{'x': 35, 'y': 9}",0,Foul,133.0
401810250286,286,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,33,47,2,2:13,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:31:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,133.0
401810250287,287,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,33,47,2,2:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:31:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,133.0
401810250288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,33,47,2,2:11,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-21T04:31:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,131.0
401810250289,289,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 23-foot three point jumper,33,47,2,1:57,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-21T04:32:22Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,117.0
401810250290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,33,47,2,1:54,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-21T04:32:25Z,False,"{'x': 2, 'y': 2}",0,Rebound,114.0
401810250291,291,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Kawhi Leonard steals)",33,47,2,1:48,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '6450'}}]",2025-12-21T04:32:34Z,False,"{'x': 36, 'y': -2}",0,Turnover,108.0
401810250293,293,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,33,47,2,1:41,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-21T04:32:41Z,False,"{'x': 23, 'y': 4}",0,Foul,101.0
401810250295,295,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,33,48,2,1:41,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:33:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,101.0
401810250296,296,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Bogdan Bogdanovic,33,48,2,1:41,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3037789'}}]",2025-12-21T04:33:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
401810250297,297,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Jarred Vanderbilt,33,48,2,1:41,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278077'}}]",2025-12-21T04:33:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
401810250298,298,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jaxson Hayes,33,48,2,1:41,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4397077'}}]",2025-12-21T04:33:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
401810250302,302,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,33,49,2,1:41,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:33:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,101.0
401810250303,303,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup (Luka Doncic assists),35,49,2,1:30,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-12-21T04:34:15Z,True,"{'x': 27, 'y': 1}",2,+2 Points,90.0
401810250305,305,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Sanders shooting foul,35,49,2,1:30,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-21T04:34:18Z,False,"{'x': 27, 'y': 1}",0,Foul,90.0
401810250307,307,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James misses free throw 1 of 1,35,49,2,1:30,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:34:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,90.0
401810250308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,35,49,2,1:29,False,0,{'id': '12'},,2025-12-21T04:34:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,89.0
401810250309,309,"{'id': '43', 'text': 'Loose Ball Foul'}",Maxi Kleber loose ball foul,35,49,2,1:29,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-12-21T04:34:48Z,False,"{'x': 23, 'y': 3}",0,Foul,89.0
401810250311,311,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,35,50,2,1:29,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:35:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,89.0
401810250312,312,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,35,51,2,1:29,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:35:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,89.0
401810250313,313,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 24-foot three point jumper,35,51,2,1:07,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:36:03Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,67.0
401810250314,314,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,35,51,2,1:05,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:36:05Z,False,"{'x': 15, 'y': 23}",0,Rebound,65.0
401810250315,315,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,35,51,2,51.8,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:36:19Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,51.8
401810250316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,35,51,2,49.3,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T04:36:21Z,False,"{'x': 42, 'y': 20}",0,Rebound,49.3
401810250317,317,"{'id': '109', 'text': 'Running Layup Shot'}",Dalton Knecht makes running layup (Jake LaRavia assists),37,51,2,47.1,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4592691'}}]",2025-12-21T04:36:25Z,True,"{'x': 27, 'y': 2}",2,+2 Points,47.1
401810250319,319,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 26-foot three point jumper (James Harden assists),37,54,2,28.0,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-12-21T04:36:47Z,True,"{'x': 35, 'y': 25}",3,+3 Points,28.0
401810250321,321,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,37,54,2,8.2,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:37:10Z,True,"{'x': 22, 'y': 1}",2,Missed FG,8.2
401810250322,322,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,37,54,2,7.1,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T04:37:14Z,False,"{'x': 22, 'y': 1}",0,Rebound,7.1
401810250323,323,"{'id': '94', 'text': 'Tip Shot'}",Jake LaRavia makes tip shot,39,54,2,7.1,True,2,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T04:37:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,7.1
401810250324,324,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 28-foot three point jumper,39,54,2,0.0,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T04:37:21Z,True,"{'x': 11, 'y': 25}",3,Missed 3PT,0.0
401810250325,325,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,39,54,2,0.0,False,0,{'id': '12'},,2025-12-21T04:37:24Z,False,"{'x': 11, 'y': 25}",0,Rebound,0.0
401810250326,326,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,39,54,2,0.0,False,0,,,2025-12-21T04:37:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810250327,327,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kobe Sanders,39,54,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4702352'}}]",2025-12-21T04:52:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810250328,328,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Nicolas Batum,39,54,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3416'}}]",2025-12-21T04:52:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810250329,329,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Jordan Miller,39,54,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396818'}}]",2025-12-21T04:52:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810250330,330,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Luka Doncic,39,54,3,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-12-21T04:52:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810250331,331,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Maxi Kleber,39,54,3,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '2960236'}}]",2025-12-21T04:52:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810250338,338,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard misses 8-foot fade away jump shot,39,54,3,11:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:53:09Z,True,"{'x': 20, 'y': 6}",2,Missed FG,700.0
401810250339,339,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,39,54,3,11:37,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-12-21T04:53:12Z,False,"{'x': 20, 'y': 6}",0,Rebound,697.0
401810250340,340,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart misses driving floating jump shot,39,54,3,11:36,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-21T04:53:15Z,True,"{'x': 25, 'y': 8}",2,Missed FG,696.0
401810250341,341,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,39,54,3,11:32,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:53:19Z,False,"{'x': 25, 'y': 8}",0,Rebound,692.0
401810250388,388,"{'id': '94', 'text': 'Tip Shot'}",LeBron James misses tip shot,39,54,3,11:32,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:53:24Z,True,"{'x': 26, 'y': 0}",2,Missed FG,692.0
401810250389,389,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,39,54,3,11:31,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-21T04:53:25Z,False,"{'x': 26, 'y': 0}",0,Rebound,691.0
401810250342,342,"{'id': '122', 'text': 'Jump Shot Bank'}",Brook Lopez makes 26-foot jump bank shot (James Harden assists),39,57,3,11:16,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3992'}}]",2025-12-21T04:53:33Z,True,"{'x': 40, 'y': 22}",3,+3 Points,676.0
401810250344,344,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (LeBron James assists),41,57,3,10:55,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-12-21T04:53:54Z,True,"{'x': 24, 'y': 1}",2,+2 Points,655.0
401810250347,347,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,41,57,3,10:38,False,0,{'id': '13'},,2025-12-21T04:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,638.0
401810250348,348,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(10:38) [Lakers] COACH'S CHALLENGE (CALL STANDS) [Lakers] charged with a timeout,41,57,3,10:38,False,0,{'id': '13'},,2025-12-21T04:54:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,638.0
401810250349,349,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 22-foot three point jumper,41,57,3,10:35,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T04:58:43Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,635.0
401810250350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,41,57,3,10:33,False,0,{'id': '13'},,2025-12-21T04:58:45Z,False,"{'x': 48, 'y': 1}",0,Rebound,633.0
401810250352,352,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup (Jake LaRavia assists),43,57,3,10:20,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4592691'}}]",2025-12-21T04:59:03Z,True,"{'x': 22, 'y': 2}",2,+2 Points,620.0
401810250354,354,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,43,57,3,9:53,False,0,{'id': '12'},,2025-12-21T04:59:34Z,False,"{'x': 31, 'y': 10}",0,Turnover,593.0
401810250355,355,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 23-foot three point jumper,43,57,3,9:30,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-21T05:00:06Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,570.0
401810250356,356,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,43,57,3,9:27,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T05:00:09Z,False,"{'x': 48, 'y': 4}",0,Rebound,567.0
401810250357,357,"{'id': '119', 'text': 'Driving Hook Shot'}",LeBron James makes 5-foot two point shot,45,57,3,9:19,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T05:00:17Z,True,"{'x': 25, 'y': 6}",2,+2 Points,559.0
401810250359,359,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,45,57,3,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T05:01:08Z,False,"{'x': 29, 'y': 20}",0,Foul,544.0
401810250361,361,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,45,58,3,9:04,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T05:01:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,544.0
401810250362,362,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,45,59,3,9:04,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T05:01:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,544.0
401810250364,364,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jake LaRavia misses 24-foot three point step back jumpshot,45,59,3,8:38,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T05:02:44Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,518.0
401810250365,365,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,45,59,3,8:36,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-21T05:02:46Z,False,"{'x': 47, 'y': 11}",0,Rebound,516.0
401810250366,366,"{'id': '113', 'text': 'Running Jump Shot'}",James Harden misses 24-foot running jump shot,45,59,3,8:32,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T05:02:50Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,512.0
401810250367,367,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,45,59,3,8:30,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T05:02:52Z,False,"{'x': 43, 'y': 17}",0,Rebound,510.0
401810250368,368,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 25-foot three point jumper,45,59,3,8:22,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-21T05:03:01Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,502.0
401810250369,369,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,45,59,3,8:18,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T05:03:04Z,False,"{'x': 37, 'y': 22}",0,Rebound,498.0
401810250370,370,"{'id': '110', 'text': 'Driving Layup Shot'}",Marcus Smart makes driving layup (Jake LaRavia assists),47,59,3,8:09,True,2,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4592691'}}]",2025-12-21T05:03:13Z,True,"{'x': 27, 'y': 2}",2,+2 Points,489.0
401810250372,372,"{'id': '35', 'text': 'Technical Foul'}",Marcus Smart technical foul,47,59,3,8:08,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-21T05:03:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,488.0
401810250373,373,"{'id': '103', 'text': 'Free Throw - Technical'}",Kawhi Leonard makes technical free throw,47,60,3,8:08,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T05:03:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
401810250374,374,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 22-foot three point jumper (James Harden assists),47,63,3,7:46,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-12-21T05:04:27Z,True,"{'x': 2, 'y': 2}",3,+3 Points,466.0
401810250376,376,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 24-foot three point jumper,47,63,3,7:34,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-21T05:04:38Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,454.0
401810250377,377,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,47,63,3,7:31,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T05:04:41Z,False,"{'x': 47, 'y': 11}",0,Rebound,451.0
401810250378,378,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Dunn bad pass
turnover (Jake LaRavia steals)",47,63,3,7:18,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4592691'}}]",2025-12-21T05:04:54Z,False,"{'x': 26, 'y': 41}",0,Turnover,438.0
401810250380,380,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jake LaRavia makes 2-foot driving dunk,49,63,3,7:16,True,2,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T05:04:57Z,True,"{'x': 25, 'y': 2}",2,+2 Points,436.0
401810250381,381,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 22-foot three point jumper,49,63,3,7:00,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-21T05:05:12Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,420.0
401810250382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,49,63,3,6:57,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-12-21T05:05:15Z,False,"{'x': 2, 'y': 1}",0,Rebound,417.0
401810250383,383,"{'id': '63', 'text': 'Lost Ball Turnover'}",LeBron James lost ball turnover (Kris Dunn steals),49,63,3,6:49,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2991139'}}]",2025-12-21T05:05:24Z,False,"{'x': 13, 'y': 42}",0,Turnover,409.0
401810250385,385,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes 2-foot running dunk (James Harden assists),49,65,3,6:47,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-12-21T05:05:26Z,True,"{'x': 27, 'y': 2}",2,+2 Points,407.0
401810250387,387,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,49,65,3,6:47,False,0,{'id': '13'},,2025-12-21T05:05:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,407.0
401810250390,390,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Dalton Knecht,49,65,3,6:47,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4897943'}}]",2025-12-21T05:08:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
401810250391,391,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Marcus Smart,49,65,3,6:47,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '2990992'}}]",2025-12-21T05:08:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
401810250394,394,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,51,65,3,6:25,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T05:08:50Z,True,"{'x': 23, 'y': 2}",2,+2 Points,385.0
401810250395,395,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,51,65,3,6:07,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T05:09:07Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,367.0
401810250396,396,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,51,65,3,6:04,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-21T05:09:10Z,False,"{'x': 33, 'y': 24}",0,Rebound,364.0
401810250397,397,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,51,65,3,6:03,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-21T05:09:11Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,363.0
401810250398,398,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,51,65,3,6:01,False,0,{'id': '12'},,2025-12-21T05:09:13Z,False,"{'x': 42, 'y': 21}",0,Rebound,361.0
401810250400,400,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,51,65,3,6:01,False,0,{'id': '12'},,2025-12-21T05:09:37Z,False,"{'x': 19, 'y': -2}",0,Turnover,361.0
401810250401,401,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 26-foot three point jumper,51,65,3,5:41,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-21T05:10:05Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,341.0
401810250402,402,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,51,65,3,5:38,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-21T05:10:08Z,False,"{'x': 42, 'y': 21}",0,Rebound,338.0
401810250403,403,"{'id': '45', 'text': 'Personal Foul'}",Nick Smith Jr. personal foul,51,65,3,5:33,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-21T05:10:18Z,False,"{'x': 28, 'y': 5}",0,Foul,333.0
401810250405,405,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 24-foot three point jumper (James Harden assists),51,68,3,5:28,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-12-21T05:10:46Z,True,"{'x': 34, 'y': 23}",3,+3 Points,328.0
401810250407,407,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks LeBron James 's 1-foot driving layup,51,68,3,5:07,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3448'}}]",2025-12-21T05:11:06Z,True,"{'x': 26, 'y': 1}",2,Missed FG,307.0
401810250409,409,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,51,68,3,5:05,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-21T05:11:08Z,False,"{'x': 26, 'y': 1}",0,Rebound,305.0
