id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810051584,584,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarace Walker lost ball turnover (Jimmy Butler III steals),65,77,4,11:37,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '6430'}}]",2025-11-10T03:30:44Z,False,"{'x': 28, 'y': 12}",0,697.0
401810051586,586,"{'id': '116', 'text': 'Running Dunk Shot'}",Jimmy Butler III makes 2-foot dunk (Moses Moody assists),65,79,4,11:34,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4432171'}}]",2025-11-10T03:30:47Z,True,"{'x': 24, 'y': 2}",2,694.0
401810051588,588,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,65,79,4,11:33,False,0,{'id': '11'},,2025-11-10T03:30:54Z,False,"{'x': -214748340, 'y': -214748365}",0,693.0
401810051589,589,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 15-foot pullup jump shot,65,79,4,11:25,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T03:33:58Z,True,"{'x': 27, 'y': 16}",2,685.0
401810051590,590,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,65,79,4,11:22,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-10T03:34:02Z,False,"{'x': 27, 'y': 16}",0,682.0
401810051591,591,"{'id': '125', 'text': 'Layup Shot Putback'}",Al Horford blocks Isaiah Jackson 's 3-foot two point shot,65,79,4,11:21,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3213'}}]",2025-11-10T03:34:02Z,True,"{'x': 29, 'y': 1}",2,681.0
401810051593,593,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,65,79,4,11:18,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-10T03:34:05Z,False,"{'x': 29, 'y': 1}",0,678.0
401810051594,594,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 25-foot three point jumper (Isaiah Jackson assists),68,79,4,11:17,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4432170'}}]",2025-11-10T03:34:06Z,True,"{'x': 43, 'y': 19}",3,677.0
401810051596,596,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 22-foot three point jumper (Jimmy Butler III assists),68,82,4,10:59,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6430'}}]",2025-11-10T03:34:23Z,True,"{'x': 48, 'y': 1}",3,659.0
401810051598,598,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 23-foot three point jumper,68,82,4,10:43,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:34:40Z,True,"{'x': 48, 'y': 5}",3,643.0
401810051599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,68,82,4,10:39,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:34:44Z,False,"{'x': 48, 'y': 5}",0,639.0
401810051600,600,"{'id': '132', 'text': 'Step Back Jump Shot'}",Will Richard makes 17-foot step back jumpshot,68,84,4,10:30,True,2,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T03:34:53Z,True,"{'x': 23, 'y': 18}",2,630.0
401810051601,601,"{'id': '96', 'text': 'Dunk Shot'}",Isaiah Jackson makes 2-foot dunk (Andrew Nembhard assists),70,84,4,10:20,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4395712'}}]",2025-11-10T03:35:03Z,True,"{'x': 27, 'y': 1}",2,620.0
401810051603,603,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,70,84,4,10:08,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-10T03:35:17Z,False,"{'x': 22, 'y': 2}",0,608.0
401810051605,605,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Richard makes free throw 1 of 2,70,85,4,10:08,True,1,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T03:35:45Z,True,"{'x': -214748340, 'y': -214748365}",1,608.0
401810051606,606,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Ben Sheppard,70,85,4,10:08,False,0,{'id': '11'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4433076'}}]",2025-11-10T03:35:47Z,False,"{'x': -214748340, 'y': -214748365}",0,608.0
401810051608,608,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Richard misses free throw 2 of 2,70,85,4,10:08,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T03:35:45Z,True,"{'x': -214748340, 'y': -214748365}",1,608.0
401810051609,609,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,70,85,4,10:06,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:35:47Z,False,"{'x': -214748340, 'y': -214748365}",0,606.0
401810051610,610,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Nembhard makes 8-foot two point shot,72,85,4,9:57,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T03:36:09Z,True,"{'x': 31, 'y': 6}",2,597.0
401810051611,611,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jimmy Butler III makes 10-foot two point shot,72,87,4,9:37,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:36:30Z,True,"{'x': 33, 'y': 6}",2,577.0
401810051612,612,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Jackson makes 1-foot layup (Andrew Nembhard assists),74,87,4,9:21,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4395712'}}]",2025-11-10T03:36:45Z,True,"{'x': 23, 'y': 0}",2,561.0
401810051614,614,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 24-foot three point jumper (Jimmy Butler III assists),74,90,4,9:08,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6430'}}]",2025-11-10T03:36:58Z,True,"{'x': 41, 'y': 20}",3,548.0
401810051616,616,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 24-foot three point step back jumpshot,74,90,4,8:53,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T03:37:15Z,True,"{'x': 8, 'y': 19}",3,533.0
401810051617,617,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,74,90,4,8:48,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-10T03:37:20Z,False,"{'x': 8, 'y': 19}",0,528.0
401810051618,618,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jimmy Butler III bad pass (Cody Martin steals),74,90,4,8:34,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3138161'}}]",2025-11-10T03:37:33Z,False,"{'x': 22, 'y': 4}",0,514.0
401810051620,620,"{'id': '109', 'text': 'Running Layup Shot'}",Jarace Walker misses two point shot,74,90,4,8:32,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T03:37:37Z,True,"{'x': 24, 'y': 1}",2,512.0
401810051622,622,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,74,90,4,8:30,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:37:39Z,False,"{'x': 24, 'y': 1}",0,510.0
401810051623,623,"{'id': '94', 'text': 'Tip Shot'}",Jeremiah Robinson-Earl makes tip shot,76,90,4,8:30,True,2,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:37:49Z,True,"{'x': 25, 'y': 0}",2,510.0
401810051624,624,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,76,90,4,8:30,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:37:51Z,False,"{'x': 22, 'y': 2}",0,510.0
401810051626,626,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,76,90,4,8:30,False,0,{'id': '9'},,2025-11-10T03:38:00Z,False,"{'x': -214748340, 'y': -214748365}",0,510.0
401810051627,627,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Jimmy Butler III,76,90,4,8:30,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-11-10T03:39:10Z,False,"{'x': -214748340, 'y': -214748365}",0,510.0
401810051628,628,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Al Horford,76,90,4,8:30,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3213'}}]",2025-11-10T03:39:10Z,False,"{'x': -214748340, 'y': -214748365}",0,510.0
401810051629,629,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Andrew Nembhard,76,90,4,8:30,False,0,{'id': '11'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '4395712'}}]",2025-11-10T03:39:10Z,False,"{'x': -214748340, 'y': -214748365}",0,510.0
401810051633,633,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jeremiah Robinson-Earl misses free throw 1 of 1,76,90,4,8:30,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:41:12Z,True,"{'x': -214748340, 'y': -214748365}",1,510.0
401810051634,634,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,76,90,4,8:28,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-10T03:41:14Z,False,"{'x': -214748340, 'y': -214748365}",0,508.0
401810051635,635,"{'id': '112', 'text': 'Reverse Layup Shot'}",Isaiah Jackson blocks Will Richard 's 3-foot two point shot,76,90,4,8:17,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4432170'}}]",2025-11-10T03:41:25Z,True,"{'x': 26, 'y': 3}",2,497.0
401810051637,637,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,76,90,4,8:16,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T03:41:26Z,False,"{'x': 26, 'y': 3}",0,496.0
401810051638,638,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 26-foot three point pullup jump shot,76,90,4,8:11,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:41:30Z,True,"{'x': 38, 'y': 24}",3,491.0
401810051639,639,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,76,90,4,8:09,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-10T03:41:32Z,False,"{'x': 38, 'y': 24}",0,489.0
401810051640,640,"{'id': '45', 'text': 'Personal Foul'}",Jarace Walker personal foul,76,90,4,8:03,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T03:41:42Z,False,"{'x': 28, 'y': 26}",0,483.0
401810051642,642,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,76,90,4,7:53,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T03:42:13Z,False,"{'x': 28, 'y': 11}",0,473.0
401810051644,644,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,76,91,4,7:53,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:42:40Z,True,"{'x': -214748340, 'y': -214748365}",1,473.0
401810051645,645,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,76,92,4,7:53,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:42:40Z,True,"{'x': -214748340, 'y': -214748365}",1,473.0
401810051646,646,"{'id': '10', 'text': 'Lane'}",Jarace Walker lane violation,76,92,4,7:53,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T03:42:40Z,False,"{'x': -214748340, 'y': -214748365}",0,473.0
401810051647,647,"{'id': '64', 'text': 'Traveling'}",Jeremiah Robinson-Earl traveling,76,92,4,7:36,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:43:39Z,False,"{'x': 45, 'y': 20}",0,456.0
401810051648,648,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 15-foot pullup jump shot (Draymond Green assists),76,94,4,7:25,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-11-10T03:43:59Z,True,"{'x': 9, 'y': 0}",2,445.0
401810051650,650,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,76,94,4,7:13,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T03:44:10Z,True,"{'x': 9, 'y': 19}",3,433.0
401810051651,651,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,76,94,4,7:12,False,0,{'id': '9'},,2025-11-10T03:44:13Z,False,"{'x': 9, 'y': 19}",0,432.0
401810051653,653,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Will Richard makes layup (Draymond Green assists),76,96,4,6:59,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6589'}}]",2025-11-10T03:44:33Z,True,"{'x': 25, 'y': 4}",2,419.0
401810051655,655,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,76,96,4,6:57,False,0,{'id': '11'},,2025-11-10T03:44:38Z,False,"{'x': -214748340, 'y': -214748365}",0,417.0
401810051656,656,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Cody Martin,76,96,4,6:57,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3138161'}}]",2025-11-10T03:45:51Z,False,"{'x': -214748340, 'y': -214748365}",0,417.0
401810051657,657,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Isaiah Jackson,76,96,4,6:57,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4432170'}}]",2025-11-10T03:45:51Z,False,"{'x': -214748340, 'y': -214748365}",0,417.0
401810051658,658,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Monte Morris,76,96,4,6:57,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '3059310'}}]",2025-11-10T03:45:51Z,False,"{'x': -214748340, 'y': -214748365}",0,417.0
401810051662,662,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 28-foot three point jumper,76,96,4,6:45,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-10T03:46:39Z,True,"{'x': 35, 'y': 27}",3,405.0
401810051663,663,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,76,96,4,6:41,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:46:43Z,False,"{'x': 35, 'y': 27}",0,401.0
401810051664,664,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,76,96,4,6:26,False,0,{'id': '9'},,2025-11-10T03:47:02Z,False,"{'x': -214748340, 'y': -214748365}",0,386.0
401810051666,666,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Andrew Nembhard,76,96,4,6:26,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4395712'}}]",2025-11-10T03:48:05Z,False,"{'x': -214748340, 'y': -214748365}",0,386.0
401810051667,667,"{'id': '584', 'text': 'Substitution'}",RayJ Dennis enters the game for Ben Sheppard,76,96,4,6:26,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4433076'}}]",2025-11-10T03:48:05Z,False,"{'x': -214748340, 'y': -214748365}",0,386.0
401810051668,668,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Tony Bradley,76,96,4,6:26,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4065673'}}]",2025-11-10T03:48:05Z,False,"{'x': -214748340, 'y': -214748365}",0,386.0
401810051673,673,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,76,96,4,6:22,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:48:38Z,True,"{'x': 12, 'y': 23}",3,382.0
401810051674,674,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,76,96,4,6:19,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:48:41Z,False,"{'x': 12, 'y': 23}",0,379.0
401810051675,675,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarace Walker misses two point shot,76,96,4,6:12,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T03:48:50Z,True,"{'x': 23, 'y': 2}",2,372.0
401810051676,676,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,76,96,4,6:11,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:48:51Z,False,"{'x': 23, 'y': 2}",0,371.0
401810051677,677,"{'id': '94', 'text': 'Tip Shot'}",Jay Huff makes tip shot,78,96,4,6:11,True,2,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:48:58Z,True,"{'x': 25, 'y': 0}",2,371.0
401810051679,679,"{'id': '45', 'text': 'Personal Foul'}",RayJ Dennis personal foul,78,96,4,5:58,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-10T03:49:15Z,False,"{'x': 29, 'y': 13}",0,358.0
401810051682,682,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Jarace Walker,78,96,4,5:58,False,0,{'id': '11'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '5106060'}}]",2025-11-10T03:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,358.0
401810051684,684,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski makes 26-foot three point step back jumpshot,78,99,4,5:47,True,3,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:49:47Z,True,"{'x': 7, 'y': 21}",3,347.0
401810051685,685,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 26-foot three point jumper,78,99,4,5:35,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-10T03:50:00Z,True,"{'x': 11, 'y': 23}",3,335.0
401810051686,686,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,78,99,4,5:31,False,0,{'id': '11'},,2025-11-10T03:50:04Z,False,"{'x': 11, 'y': 23}",0,331.0
401810051687,687,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandin Podziemski loose ball foul,78,99,4,5:31,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:50:09Z,False,"{'x': 36, 'y': -2}",0,331.0
401810051689,689,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Martin lost ball turnover (Quinten Post steals),78,99,4,5:19,False,0,{'id': '11'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4593016'}}]",2025-11-10T03:50:38Z,False,"{'x': 23, 'y': 10}",0,319.0
401810051691,691,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 27-foot three point jumper,78,99,4,5:11,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-10T03:50:46Z,True,"{'x': 28, 'y': 27}",3,311.0
401810051692,692,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,78,99,4,5:07,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:50:49Z,False,"{'x': 28, 'y': 27}",0,307.0
401810051694,694,"{'id': '43', 'text': 'Loose Ball Foul'}",Jay Huff loose ball foul,78,99,4,5:00,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:51:08Z,False,"{'x': 21, 'y': 2}",0,300.0
401810051696,696,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Richard makes free throw 1 of 2,78,100,4,5:00,True,1,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T03:51:32Z,True,"{'x': -214748340, 'y': -214748365}",1,300.0
401810051697,697,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Draymond Green,78,100,4,5:00,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2025-11-10T03:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,300.0
401810051699,699,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Richard makes free throw 2 of 2,78,101,4,5:00,True,1,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T03:51:48Z,True,"{'x': -214748340, 'y': -214748365}",1,300.0
401810051700,700,"{'id': '63', 'text': 'Lost Ball Turnover'}",RayJ Dennis lost ball turnover (Brandin Podziemski steals),78,101,4,4:44,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4709138'}}]",2025-11-10T03:52:05Z,False,"{'x': 10, 'y': 21}",0,284.0
401810051702,702,"{'id': '109', 'text': 'Running Layup Shot'}",Moses Moody makes two point shot (Will Richard assists),78,103,4,4:40,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4897262'}}]",2025-11-10T03:52:09Z,True,"{'x': 27, 'y': 1}",2,280.0
401810051704,704,"{'id': '92', 'text': 'Jump Shot'}",RayJ Dennis misses 23-foot three point jumper,78,103,4,4:32,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-10T03:52:17Z,True,"{'x': 48, 'y': 1}",3,272.0
401810051705,705,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,78,103,4,4:28,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-10T03:52:21Z,False,"{'x': 48, 'y': 1}",0,268.0
401810051706,706,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jay Huff blocks Will Richard 's 4-foot layup,78,103,4,4:06,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4065731'}}]",2025-11-10T03:52:42Z,True,"{'x': 21, 'y': 2}",2,246.0
401810051708,708,"{'id': '155', 'text': 'Defensive Rebound'}",Taelon Peter defensive rebound,78,103,4,4:04,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-10T03:52:44Z,False,"{'x': 21, 'y': 2}",0,244.0
401810051709,709,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Taelon Peter bad pass (Will Richard steals),78,103,4,3:58,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4897262'}}]",2025-11-10T03:52:52Z,False,"{'x': 23, 'y': 27}",0,238.0
401810051711,711,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Will Richard makes two point shot,78,105,4,3:54,True,2,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T03:52:55Z,True,"{'x': 25, 'y': 3}",2,234.0
401810051712,712,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,78,105,4,3:52,False,0,{'id': '11'},,2025-11-10T03:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,232.0
401810051713,713,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,78,105,4,3:52,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2025-11-10T03:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,232.0
401810051714,714,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Will Richard,78,105,4,3:52,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4897262'}}]",2025-11-10T03:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,232.0
401810051715,715,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,78,105,4,3:52,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-11-10T03:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,232.0
401810051716,716,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,78,105,4,3:52,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2025-11-10T03:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,232.0
401810051721,721,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RayJ Dennis bad pass (Gary Payton II steals),78,105,4,3:39,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '3134903'}}]",2025-11-10T03:54:57Z,False,"{'x': 37, 'y': 11}",0,219.0
401810051723,723,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trayce Jackson-Davis makes 2-foot dunk (Buddy Hield assists),78,107,4,3:24,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '2990984'}}]",2025-11-10T03:55:13Z,True,"{'x': 25, 'y': 3}",2,204.0
401810051728,728,"{'id': '43', 'text': 'Loose Ball Foul'}",Trayce Jackson-Davis loose ball foul,78,107,4,3:07,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-10T03:55:50Z,False,"{'x': 45, 'y': 25}",0,187.0
401810051731,731,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,78,107,4,3:02,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-10T03:56:08Z,False,"{'x': 10, 'y': -1}",0,182.0
401810051733,733,"{'id': '92', 'text': 'Jump Shot'}",RayJ Dennis makes 31-foot three point jumper (Taelon Peter assists),81,107,4,2:53,True,3,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4703421'}}]",2025-11-10T03:56:31Z,True,"{'x': 44, 'y': 25}",3,173.0
401810051735,735,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 26-foot three point jumper,81,107,4,2:38,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-10T03:56:47Z,True,"{'x': 40, 'y': 21}",3,158.0
401810051736,736,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,81,107,4,2:34,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-10T03:56:51Z,False,"{'x': 40, 'y': 21}",0,154.0
401810051737,737,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Martin misses driving floating jump shot,81,107,4,2:27,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-10T03:56:58Z,True,"{'x': 21, 'y': 3}",2,147.0
401810051738,738,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,81,107,4,2:25,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-10T03:57:00Z,False,"{'x': 21, 'y': 3}",0,145.0
401810051739,739,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 24-foot three point jumper (Pat Spencer assists),81,110,4,2:17,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4592714'}}]",2025-11-10T03:57:08Z,True,"{'x': 46, 'y': 13}",3,137.0
