id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810365291,291,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 14-foot pullup jump shot,49,53,2,3:12,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-07T00:57:51Z,True,"{'x': 25, 'y': 15}",2,+2 Points,192.0
401810365292,292,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 6-foot driving floating jump shot,51,53,2,2:54,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T00:58:08Z,True,"{'x': 19, 'y': 2}",2,+2 Points,174.0
401810365295,295,"{'id': '213', 'text': 'Challenge'}",Cavaliers Coach's Challenge,51,53,2,2:45,False,0,{'id': '5'},,2026-01-07T00:58:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,165.0
401810365297,297,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:45) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,51,53,2,2:45,False,0,{'id': '5'},,2026-01-07T00:58:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,165.0
401810365298,298,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley blocks Pascal Siakam 's 3-foot driving layup,51,53,2,2:39,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432158'}}]",2026-01-07T01:01:39Z,True,"{'x': 26, 'y': 4}",2,Missed FG,159.0
401810365300,300,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,51,53,2,2:37,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-07T01:01:41Z,False,"{'x': 26, 'y': 4}",0,Rebound,157.0
401810365301,301,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Darius Garland makes 7-foot turnaround jump shot,53,53,2,2:31,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T01:01:48Z,True,"{'x': 23, 'y': 7}",2,+2 Points,151.0
401810365302,302,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith misses driving layup,53,53,2,2:14,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T01:02:04Z,True,"{'x': 28, 'y': 1}",2,Missed FG,134.0
401810365303,303,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,53,53,2,2:12,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-07T01:02:06Z,False,"{'x': 28, 'y': 1}",0,Rebound,132.0
401810365304,304,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Jay Huff makes 1-foot reverse dunk,53,55,2,2:11,True,2,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-07T01:02:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,131.0
401810365305,305,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley misses 9-foot two point shot,53,55,2,1:58,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T01:02:21Z,True,"{'x': 28, 'y': 10}",2,Missed FG,118.0
401810365306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,53,55,2,1:56,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T01:02:23Z,False,"{'x': 28, 'y': 10}",0,Rebound,116.0
401810365307,307,"{'id': '96', 'text': 'Dunk Shot'}",Jay Huff makes 2-foot dunk (Aaron Nesmith assists),53,57,2,1:38,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4396909'}}]",2026-01-07T01:02:41Z,True,"{'x': 25, 'y': 2}",2,+2 Points,98.0
401810365309,309,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 26-foot three point pullup jump shot,53,57,2,1:24,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T01:02:55Z,True,"{'x': 47, 'y': 16}",3,Missed 3PT,84.0
401810365310,310,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,53,57,2,1:22,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-07T01:02:57Z,False,"{'x': 47, 'y': 16}",0,Rebound,82.0
401810365311,311,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley blocks Aaron Nesmith 's 3-foot driving dunk,53,57,2,1:15,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4432158'}}]",2026-01-07T01:03:04Z,True,"{'x': 28, 'y': 3}",2,Missed FG,75.0
401810365313,313,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,53,57,2,1:15,False,0,{'id': '11'},,2026-01-07T01:03:04Z,False,"{'x': 28, 'y': 3}",0,Rebound,75.0
401810365315,315,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 13-foot turnaround jump shot,53,57,2,1:03,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T01:03:37Z,True,"{'x': 12, 'y': 6}",2,Missed FG,63.0
401810365316,316,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Furphy offensive rebound,53,57,2,1:01,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T01:03:39Z,False,"{'x': 12, 'y': 6}",0,Rebound,61.0
401810365317,317,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jay Huff out of bounds bad pass turnover,53,57,2,54.3,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-07T01:03:46Z,False,"{'x': 22, 'y': 0}",0,Turnover,54.3
401810365318,318,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 19-foot step back jumpshot,53,57,2,44.0,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T01:04:04Z,True,"{'x': 26, 'y': 19}",2,Missed FG,44.0
401810365319,319,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,53,57,2,41.6,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T01:04:07Z,False,"{'x': 26, 'y': 19}",0,Rebound,41.6
401810365320,320,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Andrew Nembhard assists),53,60,2,32.2,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T01:04:16Z,True,"{'x': 23, 'y': 27}",3,+3 Points,32.2
401810365322,322,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 28-foot three point pullup jump shot,53,60,2,13.2,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T01:04:39Z,True,"{'x': 23, 'y': 29}",3,Missed 3PT,13.2
401810365323,323,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,53,60,2,9.9,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T01:04:43Z,False,"{'x': 23, 'y': 29}",0,Rebound,9.9
401810365324,324,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 29-foot three point jumper,53,60,2,0.2,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T01:04:52Z,True,"{'x': 33, 'y': 29}",3,Missed 3PT,0.2
401810365325,325,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,53,60,2,0.2,False,0,{'id': '11'},,2026-01-07T01:04:52Z,False,"{'x': 33, 'y': 29}",0,Rebound,0.2
401810365326,326,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,53,60,2,0.0,False,0,,,2026-01-07T01:04:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810365328,328,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 28-foot three point jumper,53,60,3,11:45,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T01:20:26Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,705.0
401810365329,329,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,53,60,3,11:42,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T01:20:29Z,False,"{'x': 23, 'y': 28}",0,Rebound,702.0
401810365330,330,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen misses 23-foot three point jumper,53,60,3,11:28,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T01:20:43Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,688.0
401810365331,331,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,53,60,3,11:25,False,0,{'id': '5'},,2026-01-07T01:20:46Z,False,"{'x': 49, 'y': 1}",0,Rebound,685.0
401810365333,333,"{'id': '112', 'text': 'Reverse Layup Shot'}",Darius Garland makes 2-foot reverse layup (Sam Merrill assists),55,60,3,11:23,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066757'}}]",2026-01-07T01:21:09Z,True,"{'x': 27, 'y': 1}",2,+2 Points,683.0
401810365335,335,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,55,60,3,11:11,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-07T01:21:23Z,False,"{'x': 25, 'y': 26}",0,Foul,671.0
401810365337,337,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Andrew Nembhard assists),55,63,3,10:59,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T01:21:57Z,True,"{'x': 42, 'y': 20}",3,+3 Points,659.0
401810365339,339,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Furphy shooting foul,55,63,3,10:50,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T01:22:07Z,False,"{'x': 26, 'y': 4}",0,Foul,650.0
401810365341,341,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,55,63,3,10:50,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T01:22:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,650.0
401810365342,342,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,55,63,3,10:50,False,0,{'id': '5'},,2026-01-07T01:22:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,650.0
401810365343,343,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen misses free throw 2 of 2,55,63,3,10:50,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T01:22:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,650.0
401810365344,344,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,55,63,3,10:49,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T01:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,649.0
401810365345,345,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Evan Mobley steals),55,63,3,10:43,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4432158'}}]",2026-01-07T01:23:00Z,False,"{'x': 28, 'y': 13}",0,Turnover,643.0
401810365347,347,"{'id': '45', 'text': 'Personal Foul'}",Johnny Furphy personal foul,55,63,3,10:34,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T01:23:12Z,False,"{'x': 8, 'y': 17}",0,Foul,634.0
401810365349,349,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill makes 26-foot three pointer (Jarrett Allen assists),58,63,3,10:27,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2026-01-07T01:23:35Z,True,"{'x': 21, 'y': 26}",3,+3 Points,627.0
401810365351,351,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jay Huff makes 5-foot turnaround jump shot (Andrew Nembhard assists),58,65,3,10:12,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T01:23:50Z,True,"{'x': 22, 'y': 5}",2,+2 Points,612.0
401810365354,354,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen misses 5-foot two point shot,58,65,3,10:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T01:24:00Z,True,"{'x': 25, 'y': 5}",2,Missed FG,602.0
401810365355,355,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,58,65,3,10:00,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T01:24:02Z,False,"{'x': 25, 'y': 5}",0,Rebound,600.0
401810365356,356,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen makes two point shot,60,65,3,9:58,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T01:24:04Z,True,"{'x': 28, 'y': 1}",2,+2 Points,598.0
401810365357,357,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 25-foot three point pullup jump shot,60,65,3,9:48,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T01:24:14Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,588.0
401810365358,358,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,60,65,3,9:46,False,0,{'id': '5'},,2026-01-07T01:24:16Z,False,"{'x': 40, 'y': 22}",0,Rebound,586.0
401810365360,360,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Merrill makes 24-foot three point step back jumpshot (Evan Mobley assists),63,65,3,9:38,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-01-07T01:24:28Z,True,"{'x': 44, 'y': 15}",3,+3 Points,578.0
401810365361,361,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 4-foot two point shot (Jay Huff assists),63,67,3,9:13,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4065731'}}]",2026-01-07T01:24:56Z,True,"{'x': 28, 'y': 4}",2,+2 Points,553.0
401810365363,363,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,63,67,3,9:13,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T01:24:58Z,False,"{'x': 28, 'y': 4}",0,Foul,553.0
401810365365,365,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam misses free throw 1 of 1,63,67,3,9:13,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T01:25:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,553.0
401810365366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,63,67,3,9:12,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T01:25:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,552.0
401810365367,367,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland makes 8-foot two point shot (Evan Mobley assists),65,67,3,9:02,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432158'}}]",2026-01-07T01:25:38Z,True,"{'x': 31, 'y': 7}",2,+2 Points,542.0
401810365369,369,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Johnny Furphy makes 3-foot dunk (Pascal Siakam assists),65,69,3,8:50,True,2,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '3149673'}}]",2026-01-07T01:25:50Z,True,"{'x': 24, 'y': 4}",2,+2 Points,530.0
401810365371,371,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 25-foot three point pullup jump shot,65,69,3,8:39,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T01:26:00Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,519.0
401810365372,372,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,65,69,3,8:37,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T01:26:02Z,False,"{'x': 36, 'y': 24}",0,Rebound,517.0
401810365373,373,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,65,69,3,8:30,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T01:26:09Z,True,"{'x': 24, 'y': 9}",2,Missed FG,510.0
401810365374,374,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,65,69,3,8:27,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T01:26:12Z,False,"{'x': 24, 'y': 9}",0,Rebound,507.0
401810365375,375,"{'id': '94', 'text': 'Tip Shot'}",Pascal Siakam makes tip shot,65,71,3,8:27,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T01:26:12Z,True,"{'x': 25, 'y': 0}",2,+2 Points,507.0
401810365376,376,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sam Merrill bad pass
turnover (Andrew Nembhard steals)",65,71,3,8:12,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T01:26:27Z,False,"{'x': 37, 'y': 23}",0,Turnover,492.0
401810365378,378,"{'id': '109', 'text': 'Running Layup Shot'}",Johnny Furphy makes running layup (Andrew Nembhard assists),65,73,3,8:08,True,2,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T01:26:31Z,True,"{'x': 26, 'y': 2}",2,+2 Points,488.0
401810365380,380,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,65,73,3,8:08,False,0,{'id': '5'},,2026-01-07T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,488.0
401810365382,382,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,65,73,3,8:08,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-07T01:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
401810365383,383,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jaylon Tyson,65,73,3,8:08,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4683747'}}]",2026-01-07T01:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
401810365386,386,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Pascal Siakam steals),65,73,3,7:52,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3149673'}}]",2026-01-07T01:29:54Z,False,"{'x': 28, 'y': 8}",0,Turnover,472.0
401810365388,388,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pascal Siakam misses two point shot,65,73,3,7:46,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T01:29:59Z,True,"{'x': 22, 'y': 3}",2,Missed FG,466.0
401810365389,389,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,65,73,3,7:43,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-07T01:30:02Z,False,"{'x': 22, 'y': 3}",0,Rebound,463.0
401810365390,390,"{'id': '116', 'text': 'Running Dunk Shot'}",Evan Mobley makes running dunk (Craig Porter Jr. assists),67,73,3,7:40,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4701233'}}]",2026-01-07T01:30:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,460.0
401810365392,392,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Pascal Siakam out of bounds lost ball turnover,67,73,3,7:22,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T01:30:25Z,False,"{'x': 16, 'y': 0}",0,Turnover,442.0
401810365393,393,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,67,73,3,7:11,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-07T01:30:47Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,431.0
401810365394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,67,73,3,7:10,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T01:30:48Z,False,"{'x': 47, 'y': 12}",0,Rebound,430.0
401810365395,395,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,67,73,3,7:02,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-07T01:30:58Z,False,"{'x': 25, 'y': 4}",0,Foul,422.0
401810365397,397,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jay Huff makes free throw 1 of 2,67,74,3,7:02,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-07T01:31:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
401810365398,398,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,67,74,3,7:02,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2026-01-07T01:31:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
401810365399,399,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Sam Merrill,67,74,3,7:02,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066757'}}]",2026-01-07T01:31:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
401810365402,402,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jay Huff makes free throw 2 of 2,67,75,3,7:02,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-07T01:31:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
401810365403,403,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 23-foot three point jumper,67,75,3,6:49,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-07T01:32:09Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,409.0
401810365404,404,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,67,75,3,6:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T01:32:12Z,False,"{'x': 49, 'y': 4}",0,Rebound,406.0
401810365405,405,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 11-foot pullup jump shot (Craig Porter Jr. assists),69,75,3,6:34,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4701233'}}]",2026-01-07T01:32:24Z,True,"{'x': 14, 'y': 4}",2,+2 Points,394.0
401810365407,407,"{'id': '45', 'text': 'Personal Foul'}",Craig Porter Jr. personal foul,69,75,3,6:14,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-07T01:32:47Z,False,"{'x': 30, 'y': 12}",0,Foul,374.0
401810365409,409,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 20-foot pullup jump shot (Pascal Siakam assists),69,77,3,6:10,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2026-01-07T01:33:22Z,True,"{'x': 13, 'y': 17}",2,+2 Points,370.0
401810365411,411,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. makes 24-foot three pointer (Nae'Qwan Tomlin assists),72,77,3,5:48,True,3,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '5106268'}}]",2026-01-07T01:33:44Z,True,"{'x': 26, 'y': 25}",3,+3 Points,348.0
401810365413,413,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Nembhard misses driving floating jump shot,72,77,3,5:28,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-07T01:34:03Z,True,"{'x': 38, 'y': 9}",2,Missed FG,328.0
401810365414,414,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,72,77,3,5:25,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T01:34:06Z,False,"{'x': 38, 'y': 9}",0,Rebound,325.0
401810365415,415,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam blocks Darius Garland 's 3-foot running layup,72,77,3,5:22,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3149673'}}]",2026-01-07T01:34:10Z,True,"{'x': 26, 'y': 4}",2,Missed FG,322.0
401810365417,417,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,72,77,3,5:19,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-07T01:34:13Z,False,"{'x': 26, 'y': 4}",0,Rebound,319.0
401810365418,418,"{'id': '94', 'text': 'Tip Shot'}",De'Andre Hunter misses tip shot,72,77,3,5:19,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-07T01:34:13Z,True,"{'x': 25, 'y': 0}",2,Missed FG,319.0
401810365419,419,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,72,77,3,5:18,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-07T01:34:14Z,False,"{'x': 25, 'y': 0}",0,Rebound,318.0
401810365420,420,"{'id': '125', 'text': 'Layup Shot Putback'}",Nae'Qwan Tomlin makes two point shot,74,77,3,5:17,True,2,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-07T01:34:15Z,True,"{'x': 27, 'y': 2}",2,+2 Points,317.0
401810365421,421,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,74,77,3,5:06,False,0,{'id': '11'},,2026-01-07T01:34:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,306.0
401810365422,422,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Andrew Nembhard,74,77,3,5:06,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T01:36:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
401810365423,423,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Johnny Furphy,74,77,3,5:06,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5157066'}}]",2026-01-07T01:36:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
401810365424,424,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,74,77,3,5:06,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-01-07T01:36:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
401810365425,425,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,74,77,3,5:06,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-01-07T01:36:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
