id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705245444,444,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,76,70,3,3:28,False,0,{'id': '12'},,2025-02-01T01:43:18Z,False,"{'x': 27, 'y': 5}",208.0
401705245446,446,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 17-foot pullup jump shot,78,70,3,3:09,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T01:43:38Z,True,"{'x': 35, 'y': 14}",189.0
401705245447,447,"{'id': '92', 'text': 'Jump Shot'}",Vasilije Micic makes 1-foot jumper (KJ Simpson assists),78,72,3,3:00,True,2,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4683834'}}]",2025-02-01T01:43:49Z,True,"{'x': 24, 'y': 1}",180.0
401705245448,448,"{'id': '44', 'text': 'Shooting Foul'}",KJ Simpson shooting foul,78,72,3,2:46,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-01T01:44:05Z,False,"{'x': 20, 'y': 5}",166.0
401705245450,450,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,79,72,3,2:46,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T01:44:30Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705245451,451,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Derrick Jones Jr.,79,72,3,2:46,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3936099'}}]",2025-02-01T01:44:31Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705245453,453,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell misses free throw 2 of 2,79,72,3,2:46,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T01:44:30Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705245454,454,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,79,72,3,2:44,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-01T01:44:32Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705245455,455,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 23-foot three point jumper,79,72,3,2:27,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-01T01:45:08Z,True,"{'x': 2, 'y': 2}",147.0
401705245456,456,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,79,72,3,2:27,False,0,{'id': '12'},,2025-02-01T01:45:08Z,False,"{'x': 2, 'y': 2}",147.0
401705245458,458,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Norman Powell misses two point shot,79,72,3,2:17,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T01:45:32Z,True,"{'x': 33, 'y': 7}",137.0
401705245459,459,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,79,72,3,2:15,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T01:45:34Z,False,"{'x': 33, 'y': 7}",135.0
401705245500,500,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses 1-foot tip shot,79,72,3,2:15,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T01:45:35Z,True,"{'x': 25, 'y': 2}",135.0
401705245501,501,"{'id': '156', 'text': 'Offensive Rebound'}",Norman Powell offensive rebound,79,72,3,2:13,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T01:45:37Z,False,"{'x': 25, 'y': 2}",133.0
401705245460,460,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey makes 23-foot three point jumper (Norman Powell assists),82,72,3,2:07,True,3,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '2595516'}}]",2025-02-01T01:45:39Z,True,"{'x': 2, 'y': 1}",127.0
401705245462,462,"{'id': '141', 'text': 'Cutting Layup Shot'}",Taj Gibson misses layup,82,72,3,1:47,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-01T01:45:59Z,True,"{'x': 27, 'y': 0}",107.0
401705245463,463,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,82,72,3,1:45,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T01:46:01Z,False,"{'x': 27, 'y': 0}",105.0
401705245464,464,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Vasilije Micic steals),82,72,3,1:43,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3102532'}}]",2025-02-01T01:46:03Z,False,"{'x': 40, 'y': 30}",103.0
401705245466,466,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry makes 25-foot three point jumper (KJ Simpson assists),82,75,3,1:38,True,3,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683834'}}]",2025-02-01T01:46:08Z,True,"{'x': 45, 'y': 17}",98.0
401705245468,468,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,82,75,3,1:24,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:46:22Z,True,"{'x': 34, 'y': 25}",84.0
401705245469,469,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,82,75,3,1:22,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-01T01:46:24Z,False,"{'x': 34, 'y': 25}",82.0
401705245470,470,"{'id': '141', 'text': 'Cutting Layup Shot'}",KJ Simpson misses layup,82,75,3,1:09,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-01T01:46:37Z,True,"{'x': 27, 'y': 1}",69.0
401705245471,471,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,82,75,3,1:09,False,0,{'id': '30'},,2025-02-01T01:46:40Z,False,"{'x': 27, 'y': 1}",69.0
401705245473,473,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for KJ Simpson,82,75,3,1:09,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4683834'}}]",2025-02-01T01:46:41Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705245474,474,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Norman Powell,82,75,3,1:09,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2595516'}}]",2025-02-01T01:46:41Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705245478,478,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Seth Curry makes 8-foot two point shot (DaQuan Jeffries assists),82,77,3,59.0,True,2,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '3913220'}}]",2025-02-01T01:47:14Z,True,"{'x': 18, 'y': 6}",59.0
401705245480,480,"{'id': '45', 'text': 'Personal Foul'}",DaQuan Jeffries personal foul,82,77,3,38.1,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-01T01:47:39Z,False,"{'x': 15, 'y': 7}",38.1
401705245482,482,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,83,77,3,38.1,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:48:21Z,True,"{'x': -214748340, 'y': -214748365}",38.1
401705245483,483,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,84,77,3,38.1,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:48:38Z,True,"{'x': -214748340, 'y': -214748365}",38.1
401705245484,484,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 26-foot three point jumper,84,77,3,28.0,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-01T01:48:49Z,True,"{'x': 16, 'y': 25}",28.0
401705245485,485,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,84,77,3,26.1,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T01:48:51Z,False,"{'x': 16, 'y': 25}",26.1
401705245486,486,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 23-foot three point jumper (James Harden assists),87,77,3,12.0,True,3,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3992'}}]",2025-02-01T01:49:06Z,True,"{'x': 49, 'y': 2}",12.0
401705245490,490,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Clippers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),87,77,3,0.0,False,0,,,2025-02-01T01:50:26Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705245488,488,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,87,77,3,0.0,False,0,,,2025-02-01T01:49:29Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705245491,491,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for DaQuan Jeffries,87,77,4,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3913220'}}]",2025-02-01T01:51:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245492,492,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Seth Curry,87,77,4,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '2326307'}}]",2025-02-01T01:51:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245493,493,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Taj Gibson,87,77,4,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '3986'}}]",2025-02-01T01:51:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245494,494,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,87,77,4,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-02-01T01:51:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245505,505,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges makes 18-foot step back jumpshot,87,79,4,11:40,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:52:56Z,True,"{'x': 32, 'y': 18}",700.0
401705245506,506,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (Moussa Diabate steals),87,79,4,11:20,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4433249'}}]",2025-02-01T01:53:16Z,False,"{'x': 20, 'y': 5}",680.0
401705245508,508,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Miles Bridges misses layup,87,79,4,11:14,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:53:21Z,True,"{'x': 23, 'y': 1}",674.0
401705245509,509,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,87,79,4,11:13,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-01T01:53:22Z,False,"{'x': 23, 'y': 1}",673.0
401705245510,510,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (Nick Smith Jr. steals),87,79,4,11:11,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4683686'}}]",2025-02-01T01:53:26Z,False,"{'x': 16, 'y': 34}",671.0
401705245512,512,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,87,79,4,11:11,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-01T01:53:30Z,False,"{'x': 13, 'y': 30}",671.0
401705245514,514,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,87,81,4,11:02,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:53:55Z,True,"{'x': 27, 'y': 1}",662.0
401705245515,515,"{'id': '42', 'text': 'Offensive Foul'}",Kevin Porter Jr. offensive foul,87,81,4,10:57,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-01T01:54:08Z,False,"{'x': 20, 'y': 37}",657.0
401705245517,517,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevin Porter Jr. turnover,87,81,4,10:57,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-01T01:54:08Z,False,"{'x': 20, 'y': 37}",657.0
401705245518,518,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,87,81,4,10:47,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:54:31Z,True,"{'x': 26, 'y': 0}",647.0
401705245519,519,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,87,81,4,10:45,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-02-01T01:54:33Z,False,"{'x': 26, 'y': 0}",645.0
401705245520,520,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard makes 23-foot three point shot (Amir Coffey assists),90,81,4,10:41,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4066387'}}]",2025-02-01T01:54:37Z,True,"{'x': 49, 'y': 2}",641.0
401705245522,522,"{'id': '110', 'text': 'Driving Layup Shot'}",Vasilije Micic makes driving layup,90,83,4,10:20,True,2,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T01:54:58Z,True,"{'x': 25, 'y': 2}",620.0
401705245523,523,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 26-foot three point step back jumpshot,90,83,4,10:01,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:55:16Z,True,"{'x': 34, 'y': 25}",601.0
401705245524,524,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,90,83,4,9:59,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:55:18Z,False,"{'x': 34, 'y': 25}",599.0
401705245525,525,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 25-foot three point pullup jump shot,90,83,4,9:54,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:55:23Z,True,"{'x': 26, 'y': 26}",594.0
401705245526,526,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,90,83,4,9:51,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T01:55:26Z,False,"{'x': 26, 'y': 26}",591.0
401705245527,527,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Diabate makes 1-foot dunk,90,85,4,9:50,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T01:55:28Z,True,"{'x': 25, 'y': 2}",590.0
401705245528,528,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,90,85,4,9:35,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:55:43Z,True,"{'x': 10, 'y': 21}",575.0
401705245529,529,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,90,85,4,9:33,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:55:45Z,False,"{'x': 10, 'y': 21}",573.0
401705245530,530,"{'id': '109', 'text': 'Running Layup Shot'}",Terance Mann blocks Miles Bridges 's 2-foot two point shot,90,85,4,9:29,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3907823'}}]",2025-02-01T01:55:49Z,True,"{'x': 27, 'y': 2}",569.0
401705245532,532,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,90,85,4,9:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:55:51Z,False,"{'x': 27, 'y': 2}",567.0
401705245533,533,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Porter Jr. makes two point shot (Kawhi Leonard assists),92,85,4,9:24,True,2,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6450'}}]",2025-02-01T01:55:54Z,True,"{'x': 27, 'y': 1}",564.0
401705245535,535,"{'id': '110', 'text': 'Driving Layup Shot'}",Vasilije Micic makes driving layup,92,87,4,9:07,True,2,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T01:56:11Z,True,"{'x': 26, 'y': 0}",547.0
401705245536,536,"{'id': '45', 'text': 'Personal Foul'}",Miles Bridges personal foul,92,87,4,8:55,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:56:25Z,False,"{'x': 17, 'y': 16}",535.0
401705245538,538,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,92,87,4,8:53,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:56:51Z,False,"{'x': 13, 'y': 4}",533.0
401705245540,540,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard misses free throw 1 of 2,92,87,4,8:53,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:57:23Z,True,"{'x': -214748340, 'y': -214748365}",533.0
401705245541,541,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,92,87,4,8:53,False,0,{'id': '12'},,2025-02-01T01:57:23Z,False,"{'x': -214748340, 'y': -214748365}",533.0
401705245542,542,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,93,87,4,8:53,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:57:41Z,True,"{'x': -214748340, 'y': -214748365}",533.0
401705245543,543,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vasilije Micic makes 26-foot three pointer,93,90,4,8:41,True,3,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T01:57:56Z,True,"{'x': 39, 'y': 22}",521.0
401705245544,544,"{'id': '45', 'text': 'Personal Foul'}",Moussa Diabate personal foul,93,90,4,8:27,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T01:58:12Z,False,"{'x': 38, 'y': 21}",507.0
401705245546,546,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Ivica Zubac,93,90,4,8:27,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4017837'}}]",2025-02-01T01:58:22Z,False,"{'x': -214748340, 'y': -214748365}",507.0
401705245549,549,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup,95,90,4,8:19,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:58:53Z,True,"{'x': 26, 'y': 1}",499.0
401705245550,550,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,95,92,4,7:59,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:59:13Z,True,"{'x': 25, 'y': 0}",479.0
401705245551,551,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kawhi Leonard misses two point shot,95,92,4,7:43,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:59:29Z,True,"{'x': 25, 'y': 1}",463.0
401705245552,552,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,95,92,4,7:41,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T01:59:31Z,False,"{'x': 25, 'y': 1}",461.0
401705245553,553,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. misses 7-foot step back jumpshot,95,92,4,7:28,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-01T01:59:44Z,True,"{'x': 24, 'y': 8}",448.0
401705245554,554,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,95,92,4,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T01:59:46Z,False,"{'x': 24, 'y': 8}",446.0
401705245555,555,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,95,92,4,7:26,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:59:47Z,False,"{'x': 25, 'y': -1}",446.0
401705245557,557,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,95,93,4,7:26,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T02:00:15Z,True,"{'x': -214748340, 'y': -214748365}",446.0
401705245558,558,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Kawhi Leonard,95,93,4,7:26,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '6450'}}]",2025-02-01T02:00:16Z,False,"{'x': -214748340, 'y': -214748365}",446.0
401705245560,560,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate misses free throw 2 of 2,95,93,4,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T02:00:15Z,True,"{'x': -214748340, 'y': -214748365}",446.0
401705245561,561,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,95,93,4,7:24,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T02:00:17Z,False,"{'x': -214748340, 'y': -214748365}",444.0
401705245562,562,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 23-foot three point jumper,95,93,4,7:08,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-01T02:01:01Z,True,"{'x': 49, 'y': -1}",428.0
401705245563,563,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Porter Jr. offensive rebound,95,93,4,7:06,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-01T02:01:02Z,False,"{'x': 49, 'y': -1}",426.0
401705245564,564,"{'id': '138', 'text': 'Putback Dunk Shot'}",Kevin Porter Jr. makes dunk,97,93,4,7:06,True,2,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-01T02:01:03Z,True,"{'x': 26, 'y': 0}",426.0
401705245565,565,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,97,95,4,6:44,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T02:01:26Z,True,"{'x': 26, 'y': 1}",404.0
401705245567,567,"{'id': '45', 'text': 'Personal Foul'}",Moussa Diabate personal foul,97,95,4,6:31,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T02:01:43Z,False,"{'x': 16, 'y': 21}",391.0
401705245569,569,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,97,95,4,6:31,False,0,{'id': '30'},,2025-02-01T02:01:53Z,False,"{'x': -214748340, 'y': -214748365}",391.0
401705245570,570,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Vasilije Micic,97,95,4,6:31,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3102532'}}]",2025-02-01T02:03:34Z,False,"{'x': -214748340, 'y': -214748365}",391.0
401705245571,571,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Terance Mann,97,95,4,6:31,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3907823'}}]",2025-02-01T02:03:34Z,False,"{'x': -214748340, 'y': -214748365}",391.0
401705245574,574,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup (Kevin Porter Jr. assists),99,95,4,6:25,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4397140'}}]",2025-02-01T02:05:00Z,True,"{'x': 25, 'y': 2}",385.0
401705245575,575,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nick Smith Jr. out of bounds lost ball turnover,99,95,4,6:18,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-01T02:05:10Z,False,"{'x': 2, 'y': 41}",378.0
401705245577,577,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,102,95,4,6:06,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T02:05:33Z,True,"{'x': 27, 'y': 26}",366.0
401705245578,578,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nick Smith Jr. misses 13-foot two point shot,102,95,4,5:51,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-01T02:05:49Z,True,"{'x': 34, 'y': 10}",351.0
401705245579,579,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,102,95,4,5:49,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-01T02:05:51Z,False,"{'x': 34, 'y': 10}",349.0
401705245580,580,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. misses driving layup,102,95,4,5:38,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-01T02:06:01Z,True,"{'x': 25, 'y': 1}",338.0
401705245581,581,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,102,95,4,5:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T02:06:02Z,False,"{'x': 25, 'y': 1}",337.0
401705245582,582,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 24-foot three point jumper,102,95,4,5:25,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-01T02:06:15Z,True,"{'x': 47, 'y': 12}",325.0
401705245583,583,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,102,95,4,5:22,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T02:06:18Z,False,"{'x': 47, 'y': 12}",322.0
401705245584,584,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Amir Coffey misses two point shot,102,95,4,5:06,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-01T02:06:33Z,True,"{'x': 26, 'y': 2}",306.0
401705245585,585,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,102,95,4,5:03,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T02:06:36Z,False,"{'x': 26, 'y': 2}",303.0
401705245586,586,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,102,97,4,4:51,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T02:06:47Z,True,"{'x': 26, 'y': 2}",291.0
401705245587,587,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,102,97,4,4:51,False,0,{'id': '12'},,2025-02-01T02:07:00Z,False,"{'x': -214748340, 'y': -214748365}",291.0
401705245588,588,"{'id': '584', 'text': 'Substitution'}",Vasilije Micic enters the game for Nick Smith Jr.,102,97,4,4:51,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4683686'}}]",2025-02-01T02:08:03Z,False,"{'x': -214748340, 'y': -214748365}",291.0
401705245591,591,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Kevin Porter Jr.,102,97,4,4:35,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4397140'}}]",2025-02-01T02:10:18Z,False,"{'x': -214748340, 'y': -214748365}",275.0
