id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812724298,298,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for D'Angelo Russell,45,56,2,3:02,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '3136776'}}]",2025-10-16T03:34:27Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401812724301,301,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,46,56,2,3:02,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-16T03:34:53Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401812724302,302,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaxson Hayes makes 13-foot two point shot (Dalton Knecht assists),46,58,2,2:45,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4897943'}}]",2025-10-16T03:35:11Z,True,"{'x': 26, 'y': 13}",165.0
401812724304,304,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 23-foot three point jumper,46,58,2,2:33,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:35:23Z,True,"{'x': 2, 'y': 3}",153.0
401812724305,305,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Davis defensive rebound,46,58,2,2:31,False,0,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-16T03:35:25Z,False,"{'x': 2, 'y': 3}",151.0
401812724306,306,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura misses 18-foot step back jumpshot,46,58,2,2:19,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T03:35:39Z,True,"{'x': 34, 'y': 17}",139.0
401812724307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,46,58,2,2:18,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:35:40Z,False,"{'x': 34, 'y': 17}",138.0
401812724308,308,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Anthony Davis out of bounds lost ball turnover,46,58,2,2:12,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:35:48Z,False,"{'x': 13, 'y': 14}",132.0
401812724309,309,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,46,58,2,2:12,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-10-16T03:35:54Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401812724311,311,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,46,58,2,2:02,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T03:36:18Z,False,"{'x': 24, 'y': 3}",122.0
401812724313,313,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,46,59,2,2:02,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T03:36:47Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401812724314,314,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes misses free throw 2 of 2,46,59,2,2:02,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T03:36:47Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401812724315,315,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,46,59,2,2:00,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:36:49Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401812724316,316,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 23-foot three point jumper (P.J. Washington assists),49,59,2,1:46,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2025-10-16T03:37:19Z,True,"{'x': 1, 'y': 2}",106.0
401812724318,318,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent makes 27-foot three point step back jumpshot,49,62,2,1:29,True,3,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T03:37:38Z,True,"{'x': 9, 'y': 22}",89.0
401812724319,319,"{'id': '45', 'text': 'Personal Foul'}",RJ Davis personal foul,49,62,2,1:08,False,0,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-16T03:38:02Z,False,"{'x': 24, 'y': 5}",68.0
401812724321,321,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dereck Lively II makes free throw 1 of 2,50,62,2,1:08,True,1,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-16T03:38:27Z,True,"{'x': -214748340, 'y': -214748365}",68.0
401812724322,322,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dereck Lively II makes free throw 2 of 2,51,62,2,1:08,True,1,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-16T03:38:39Z,True,"{'x': -214748340, 'y': -214748365}",68.0
401812724323,323,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 25-foot three point pullup jump shot,51,62,2,48.0,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T03:39:00Z,True,"{'x': 41, 'y': 21}",48.0
401812724324,324,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,51,62,2,46.2,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T03:39:02Z,False,"{'x': 41, 'y': 21}",46.2
401812724325,325,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rui Hachimura makes 1-foot layup (Jaxson Hayes assists),51,64,2,45.8,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4397077'}}]",2025-10-16T03:39:04Z,True,"{'x': 26, 'y': 2}",45.8
401812724327,327,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Dereck Lively II makes 2-foot dunk (P.J. Washington assists),53,64,2,33.8,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4278078'}}]",2025-10-16T03:39:18Z,True,"{'x': 26, 'y': 3}",33.8
401812724329,329,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,53,64,2,33.8,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T03:39:24Z,False,"{'x': 24, 'y': 2}",33.8
401812724331,331,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dereck Lively II misses free throw 1 of 1,53,64,2,33.8,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-16T03:39:41Z,True,"{'x': -214748340, 'y': -214748365}",33.8
401812724332,332,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,53,64,2,31.8,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T03:39:43Z,False,"{'x': -214748340, 'y': -214748365}",31.8
401812724333,333,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jaxson Hayes makes alley oop layup (Gabe Vincent assists),53,66,2,16.2,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3137259'}}]",2025-10-16T03:39:59Z,True,"{'x': 25, 'y': 4}",16.2
401812724335,335,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis misses 27-foot three point pullup jump shot,53,66,2,2.3,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:40:17Z,True,"{'x': 10, 'y': 23}",2.3
401812724336,336,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,53,66,2,0.1,False,0,{'id': '6'},,2025-10-16T03:40:19Z,False,"{'x': 10, 'y': 23}",0.1
401812724337,337,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,53,66,2,0.0,False,0,,,2025-10-16T03:40:20Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812724338,338,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for RJ Davis,53,66,3,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4433176'}}]",2025-10-16T03:56:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812724341,341,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 18-foot pullup jump shot (Dalton Knecht assists),53,68,3,11:42,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4897943'}}]",2025-10-16T03:57:18Z,True,"{'x': 35, 'y': 15}",702.0
401812724343,343,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dereck Lively II misses 5-foot two point shot,53,68,3,11:23,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-16T03:57:37Z,True,"{'x': 26, 'y': 6}",683.0
401812724344,344,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,53,68,3,11:22,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T03:57:38Z,False,"{'x': 26, 'y': 6}",682.0
401812724345,345,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes makes driving layup (Dalton Knecht assists),53,70,3,11:11,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4897943'}}]",2025-10-16T03:57:50Z,True,"{'x': 22, 'y': 2}",671.0
401812724347,347,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Davis makes 8-foot two point shot,55,70,3,10:57,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:58:04Z,True,"{'x': 16, 'y': 2}",657.0
401812724348,348,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura misses 26-foot three point step back jumpshot,55,70,3,10:37,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T03:58:23Z,True,"{'x': 8, 'y': 21}",637.0
401812724349,349,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,55,70,3,10:35,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:58:25Z,False,"{'x': 8, 'y': 21}",635.0
401812724350,350,"{'id': '109', 'text': 'Running Layup Shot'}",P.J. Washington makes two point shot,57,70,3,10:29,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T03:58:31Z,True,"{'x': 24, 'y': 2}",629.0
401812724351,351,"{'id': '110', 'text': 'Driving Layup Shot'}",Gabe Vincent misses driving layup,57,70,3,10:16,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T03:58:45Z,True,"{'x': 24, 'y': 4}",616.0
401812724352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,57,70,3,10:15,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-16T03:58:46Z,False,"{'x': 24, 'y': 4}",615.0
401812724353,353,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg misses two point shot,57,70,3,10:09,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-16T03:58:51Z,True,"{'x': 25, 'y': 3}",609.0
401812724355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,57,70,3,10:07,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T03:58:53Z,False,"{'x': 25, 'y': 3}",607.0
401812724356,356,"{'id': '109', 'text': 'Running Layup Shot'}",Nate Williams makes two point shot (Dalton Knecht assists),57,72,3,10:03,True,2,{'id': '13'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4897943'}}]",2025-10-16T03:58:57Z,True,"{'x': 24, 'y': 2}",603.0
401812724357,357,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 27-foot three point jumper,57,72,3,9:56,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T03:59:04Z,True,"{'x': 38, 'y': 25}",596.0
401812724358,358,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,57,72,3,9:56,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-16T03:59:04Z,False,"{'x': 38, 'y': 25}",596.0
401812724359,359,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 27-foot three point jumper (Cooper Flagg assists),60,72,3,9:52,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2025-10-16T03:59:09Z,True,"{'x': 31, 'y': 27}",592.0
401812724361,361,"{'id': '92', 'text': 'Jump Shot'}",Nate Williams misses 24-foot three point jumper,60,72,3,9:31,False,0,{'id': '13'},[{'athlete': {'id': '4397821'}}],2025-10-16T03:59:29Z,True,"{'x': 0, 'y': 0}",571.0
401812724362,362,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,60,72,3,9:31,False,0,{'id': '6'},,2025-10-16T03:59:29Z,False,"{'x': 0, 'y': 0}",571.0
401812724364,364,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,60,72,3,9:22,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T03:59:48Z,False,"{'x': 23, 'y': 8}",562.0
401812724366,366,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,61,72,3,9:22,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T04:00:13Z,True,"{'x': -214748340, 'y': -214748365}",562.0
401812724367,367,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,62,72,3,9:22,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T04:00:31Z,True,"{'x': -214748340, 'y': -214748365}",562.0
401812724368,368,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura makes 15-foot step back jumpshot,62,74,3,9:03,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T04:00:51Z,True,"{'x': 17, 'y': 13}",543.0
401812724370,370,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington makes 25-foot three pointer,65,74,3,8:54,True,3,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T04:01:00Z,True,"{'x': 10, 'y': 21}",534.0
401812724371,371,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 27-foot three point jumper,65,74,3,8:40,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T04:01:13Z,True,"{'x': 45, 'y': 20}",520.0
401812724372,372,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,65,74,3,8:36,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T04:01:17Z,False,"{'x': 45, 'y': 20}",516.0
401812724373,373,"{'id': '113', 'text': 'Running Jump Shot'}",P.J. Washington misses 27-foot three point shot,65,74,3,8:31,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T04:01:23Z,True,"{'x': 37, 'y': 25}",511.0
401812724374,374,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,65,74,3,8:29,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T04:01:25Z,False,"{'x': 37, 'y': 25}",509.0
401812724375,375,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 27-foot three point jumper,65,74,3,8:22,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T04:01:33Z,True,"{'x': 18, 'y': 27}",502.0
401812724376,376,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,65,74,3,8:19,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-16T04:01:36Z,False,"{'x': 18, 'y': 27}",499.0
401812724377,377,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dereck Lively II makes 1-foot layup (Klay Thompson assists),67,74,3,8:11,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6475'}}]",2025-10-16T04:01:43Z,True,"{'x': 26, 'y': 1}",491.0
401812724379,379,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,67,74,3,8:11,False,0,{'id': '13'},,2025-10-16T04:01:49Z,False,"{'x': -214748340, 'y': -214748365}",491.0
401812724381,381,"{'id': '584', 'text': 'Substitution'}",RJ Davis enters the game for Dalton Knecht,67,74,3,8:11,False,0,{'id': '13'},"[{'athlete': {'id': '4433176'}}, {'athlete': {'id': '4897943'}}]",2025-10-16T04:04:34Z,False,"{'x': -214748340, 'y': -214748365}",491.0
401812724382,382,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Dereck Lively II,67,74,3,8:11,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4683688'}}]",2025-10-16T04:04:34Z,False,"{'x': -214748340, 'y': -214748365}",491.0
401812724385,385,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 28-foot three point jumper,67,74,3,7:58,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T04:05:15Z,True,"{'x': 40, 'y': 24}",478.0
401812724386,386,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,67,74,3,7:54,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T04:05:19Z,False,"{'x': 40, 'y': 24}",474.0
401812724387,387,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,67,74,3,7:42,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-16T04:05:32Z,True,"{'x': 48, 'y': 2}",462.0
401812724388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,67,74,3,7:39,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T04:05:35Z,False,"{'x': 48, 'y': 2}",459.0
401812724389,389,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Davis makes driving layup,67,76,3,7:31,True,2,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-16T04:05:42Z,True,"{'x': 23, 'y': 4}",451.0
401812724390,390,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 25-foot three point jumper,67,76,3,7:18,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-16T04:05:55Z,True,"{'x': 30, 'y': 25}",438.0
401812724391,391,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,67,76,3,7:17,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T04:05:56Z,False,"{'x': 30, 'y': 25}",437.0
401812724393,393,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,67,76,3,7:04,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-16T04:06:12Z,False,"{'x': 29, 'y': 6}",424.0
401812724395,395,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,67,76,3,7:04,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T04:06:37Z,True,"{'x': -214748340, 'y': -214748365}",424.0
401812724396,396,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,67,76,3,7:04,False,0,{'id': '13'},,2025-10-16T04:06:37Z,False,"{'x': -214748340, 'y': -214748365}",424.0
401812724397,397,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Klay Thompson,67,76,3,7:04,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '6475'}}]",2025-10-16T04:06:37Z,False,"{'x': -214748340, 'y': -214748365}",424.0
401812724398,398,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Cooper Flagg,67,76,3,7:04,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2025-10-16T04:06:37Z,False,"{'x': -214748340, 'y': -214748365}",424.0
401812724401,401,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,67,77,3,7:04,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T04:06:56Z,True,"{'x': -214748340, 'y': -214748365}",424.0
401812724402,402,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Davis makes 17-foot two point shot (Naji Marshall assists),69,77,3,6:49,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278594'}}]",2025-10-16T04:07:12Z,True,"{'x': 18, 'y': 16}",409.0
401812724404,404,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis blocks Rui Hachimura 's 5-foot driving layup,69,77,3,6:27,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '6583'}}]",2025-10-16T04:07:34Z,True,"{'x': 27, 'y': 5}",387.0
401812724406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,69,77,3,6:26,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-16T04:07:35Z,False,"{'x': 27, 'y': 5}",386.0
401812724407,407,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,69,77,3,6:24,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T04:07:39Z,False,"{'x': 23, 'y': 5}",384.0
401812724409,409,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,70,77,3,6:24,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T04:08:11Z,True,"{'x': -214748340, 'y': -214748365}",384.0
401812724410,410,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,71,77,3,6:24,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T04:08:11Z,True,"{'x': -214748340, 'y': -214748365}",384.0
401812724411,411,"{'id': '42', 'text': 'Offensive Foul'}",Rui Hachimura offensive foul,71,77,3,6:06,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T04:08:47Z,False,"{'x': 29, 'y': 15}",366.0
401812724413,413,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,71,77,3,6:06,False,0,{'id': '6'},,2025-10-16T04:09:01Z,False,"{'x': -214748340, 'y': -214748365}",366.0
401812724414,414,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:06) [Mavericks] COACH'S CHALLENGE (CALL OVERTURNED) [Mavericks] retain their timeout,71,77,3,6:06,False,0,{'id': '6'},,2025-10-16T04:09:03Z,False,"{'x': -214748340, 'y': -214748365}",366.0
401812724415,415,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rui Hachimura turnover,71,77,3,6:06,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T04:08:47Z,False,"{'x': 29, 'y': 15}",366.0
401812724416,416,"{'id': '42', 'text': 'Offensive Foul'}",Anthony Davis offensive foul,71,77,3,5:56,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T04:12:46Z,False,"{'x': 31, 'y': 13}",356.0
401812724418,418,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Anthony Davis turnover,71,77,3,5:56,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T04:12:46Z,False,"{'x': 31, 'y': 13}",356.0
401812724419,419,"{'id': '64', 'text': 'Traveling'}",Nate Williams traveling,71,77,3,5:44,False,0,{'id': '13'},[{'athlete': {'id': '4397821'}}],2025-10-16T04:13:12Z,False,"{'x': 29, 'y': 9}",344.0
401812724420,420,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes blocks D'Angelo Russell 's 4-foot driving layup,71,77,3,5:27,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4397077'}}]",2025-10-16T04:13:33Z,True,"{'x': 24, 'y': 4}",327.0
401812724422,422,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,71,77,3,5:25,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T04:13:35Z,False,"{'x': 24, 'y': 4}",325.0
401812724423,423,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Davis makes two point shot,73,77,3,5:24,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T04:13:38Z,True,"{'x': 25, 'y': 1}",324.0
401812724424,424,"{'id': '126', 'text': 'Layup Driving Reverse'}",Gabe Vincent misses two point shot,73,77,3,5:06,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T04:13:54Z,True,"{'x': 26, 'y': 3}",306.0
401812724425,425,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,73,77,3,5:05,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T04:13:55Z,False,"{'x': 26, 'y': 3}",305.0
401812724426,426,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes misses tip shot,73,77,3,5:04,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T04:13:57Z,True,"{'x': 25, 'y': 0}",304.0
401812724427,427,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,73,77,3,5:03,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T04:13:58Z,False,"{'x': 25, 'y': 0}",303.0
401812724428,428,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes misses tip shot,73,77,3,5:02,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T04:13:59Z,True,"{'x': 25, 'y': 0}",302.0
401812724429,429,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,73,77,3,5:01,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T04:14:00Z,False,"{'x': 25, 'y': 0}",301.0
401812724430,430,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,73,77,3,4:49,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T04:14:13Z,False,"{'x': 24, 'y': 6}",289.0
401812724432,432,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,74,77,3,4:49,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T04:14:39Z,True,"{'x': -214748340, 'y': -214748365}",289.0
401812724433,433,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Gabe Vincent,74,77,3,4:49,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3137259'}}]",2025-10-16T04:14:40Z,False,"{'x': -214748340, 'y': -214748365}",289.0
401812724434,434,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Jaxson Hayes,74,77,3,4:49,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4397077'}}]",2025-10-16T04:14:40Z,False,"{'x': -214748340, 'y': -214748365}",289.0
401812724437,437,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,75,77,3,4:49,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T04:14:58Z,True,"{'x': -214748340, 'y': -214748365}",289.0
401812724438,438,"{'id': '64', 'text': 'Traveling'}",Rui Hachimura traveling,75,77,3,4:31,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T04:15:19Z,False,"{'x': 15, 'y': 1}",271.0
