id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810120295,295,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Konchar misses free throw 1 of 2,33,57,2,4:51,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-21T01:59:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,291.0
401810120296,296,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,33,57,2,4:51,False,0,{'id': '29'},,2025-11-21T01:59:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,291.0
401810120297,297,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,33,57,2,4:51,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-11-21T01:59:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401810120299,299,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Konchar makes free throw 2 of 2,33,58,2,4:51,True,1,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-21T01:59:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
401810120300,300,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 21-foot step back jumpshot (Maxime Raynaud assists),35,58,2,4:29,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4898371'}}]",2025-11-21T01:59:43Z,True,"{'x': 39, 'y': 16}",2,+2 Points,269.0
401810120301,301,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 22-foot three point pullup jump shot,35,58,2,4:13,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-21T01:59:58Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,253.0
401810120302,302,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,35,58,2,4:09,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-21T02:00:02Z,False,"{'x': 3, 'y': 3}",0,Rebound,249.0
401810120303,303,"{'id': '94', 'text': 'Tip Shot'}",John Konchar makes tip shot,35,60,2,4:09,True,2,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-21T02:00:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,249.0
401810120304,304,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,35,60,2,3:55,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-21T02:00:18Z,False,"{'x': 23, 'y': 2}",0,Foul,235.0
401810120306,306,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,36,60,2,3:55,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T02:00:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401810120307,307,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,37,60,2,3:55,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T02:01:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401810120308,308,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 16-foot jumper (John Konchar assists),37,62,2,3:44,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3134932'}}]",2025-11-21T02:01:22Z,True,"{'x': 18, 'y': 15}",2,+2 Points,224.0
401810120310,310,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Maxime Raynaud makes 1-foot two point shot (Dennis Schroder assists),39,62,2,3:31,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3032979'}}]",2025-11-21T02:01:36Z,True,"{'x': 25, 'y': 2}",2,+2 Points,211.0
401810120312,312,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point jumper,39,62,2,3:15,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-21T02:01:52Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,195.0
401810120313,313,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,39,62,2,3:12,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-21T02:01:54Z,False,"{'x': 40, 'y': 21}",0,Rebound,192.0
401810120314,314,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 24-foot three point jumper,39,62,2,3:10,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-21T02:01:56Z,True,"{'x': 19, 'y': 24}",3,Missed 3PT,190.0
401810120315,315,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,39,62,2,3:07,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T02:01:59Z,False,"{'x': 19, 'y': 24}",0,Rebound,187.0
401810120316,316,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zach LaVine misses driving floating jump shot,39,62,2,2:58,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T02:02:09Z,True,"{'x': 27, 'y': 6}",2,Missed FG,178.0
401810120317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,39,62,2,2:56,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-21T02:02:11Z,False,"{'x': 27, 'y': 6}",0,Rebound,176.0
401810120318,318,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Wells misses 19-foot step back jumpshot,39,62,2,2:41,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-21T02:02:26Z,True,"{'x': 17, 'y': 18}",2,Missed FG,161.0
401810120319,319,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,39,62,2,2:39,False,0,{'id': '29'},,2025-11-21T02:02:28Z,False,"{'x': 17, 'y': 18}",0,Rebound,159.0
401810120321,321,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,39,62,2,2:39,False,0,{'id': '29'},,2025-11-21T02:02:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,159.0
401810120322,322,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:39) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,39,62,2,2:39,False,0,{'id': '29'},,2025-11-21T02:02:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,159.0
401810120323,323,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Kentavious Caldwell-Pope,39,62,2,2:39,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '2581018'}}]",2025-11-21T02:04:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810120324,324,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Cam Spencer,39,62,2,2:39,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-11-21T02:04:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810120325,325,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Jock Landale,39,62,2,2:39,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3146557'}}]",2025-11-21T02:04:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810120326,326,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for John Konchar,39,62,2,2:39,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3134932'}}]",2025-11-21T02:04:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810120327,327,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,39,62,2,2:39,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-11-21T02:04:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810120328,328,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Maxime Raynaud,39,62,2,2:39,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4898371'}}]",2025-11-21T02:04:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810120335,335,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach Edey makes alley oop dunk shot (Vince Williams Jr. assists),39,64,2,2:24,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T02:05:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,144.0
401810120337,337,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 25-foot three point jumper (Dennis Schroder assists),42,64,2,2:09,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3032979'}}]",2025-11-21T02:05:25Z,True,"{'x': 11, 'y': 22}",3,+3 Points,129.0
401810120339,339,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama makes 8-foot driving floating jump shot (Vince Williams Jr. assists),42,66,2,1:57,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T02:05:36Z,True,"{'x': 33, 'y': 4}",2,+2 Points,117.0
401810120340,340,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,42,66,2,1:57,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-21T02:05:42Z,False,"{'x': 33, 'y': 4}",0,Foul,117.0
401810120343,343,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Santi Aldama makes free throw 1 of 1,42,67,2,1:57,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-21T02:06:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401810120344,344,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keegan Murray misses 14-foot two point shot,42,67,2,1:40,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-21T02:06:22Z,True,"{'x': 19, 'y': 14}",2,Missed FG,100.0
401810120345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,42,67,2,1:37,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-21T02:06:25Z,False,"{'x': 19, 'y': 14}",0,Rebound,97.0
401810120346,346,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey makes 10-foot two point shot (Santi Aldama assists),42,69,2,1:20,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4593125'}}]",2025-11-21T02:06:42Z,True,"{'x': 22, 'y': 10}",2,+2 Points,80.0
401810120348,348,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 25-foot three point pullup jump shot,42,69,2,1:06,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T02:06:55Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,66.0
401810120349,349,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,42,69,2,1:03,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-21T02:06:58Z,False,"{'x': 36, 'y': 23}",0,Rebound,63.0
401810120350,350,"{'id': '126', 'text': 'Layup Driving Reverse'}",Keegan Murray makes two point shot (Keon Ellis assists),44,69,2,1:01,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-11-21T02:07:02Z,True,"{'x': 26, 'y': 2}",2,+2 Points,61.0
401810120352,352,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,44,69,2,49.1,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T02:07:17Z,False,"{'x': 19, 'y': -1}",0,Foul,49.1
401810120354,354,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells makes free throw 1 of 2,44,70,2,49.1,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-21T02:07:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,49.1
401810120356,356,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,44,71,2,49.1,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-21T02:07:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,49.1
401810120357,357,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama blocks Keegan Murray 's 26-foot three point jumper,44,71,2,33.2,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4593125'}}]",2025-11-21T02:08:16Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,33.2
401810120359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,44,71,2,28.4,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T02:08:21Z,False,"{'x': 24, 'y': 27}",0,Rebound,28.4
401810120360,360,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Santi Aldama makes 1-foot layup (Cedric Coward assists),44,73,2,28.4,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4903027'}}]",2025-11-21T02:08:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,28.4
401810120363,363,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 26-foot three point jumper (Malik Monk assists),47,73,2,10.0,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-11-21T02:09:32Z,True,"{'x': 12, 'y': 24}",3,+3 Points,10.0
401810120366,366,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Vince Williams Jr. makes 1-foot dunk (Jaylen Wells assists),47,75,2,0.8,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-11-21T02:10:19Z,True,"{'x': 24, 'y': 1}",2,+2 Points,0.8
401810120368,368,"{'id': '282', 'text': 'Heave Jump Shot'}",Keegan Murray misses heave jump shot,47,75,2,0.0,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-21T02:10:27Z,True,"{'x': 32, 'y': 50}",3,Missed 3PT,0.0
401810120369,369,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,47,75,2,0.0,False,0,{'id': '23'},,2025-11-21T02:10:31Z,False,"{'x': 18, 'y': 34}",0,Rebound,0.0
401810120370,370,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,47,75,2,0.0,False,0,,,2025-11-21T02:10:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810120371,371,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keegan Murray,47,75,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4594327'}}]",2025-11-21T02:25:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810120372,372,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Dennis Schroder,47,75,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3032979'}}]",2025-11-21T02:25:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810120373,373,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Keon Ellis,47,75,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4702177'}}]",2025-11-21T02:25:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810120374,374,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,47,75,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-11-21T02:25:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810120380,380,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",DeMar DeRozan makes 7-foot two point shot,49,75,3,11:47,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-21T02:26:38Z,True,"{'x': 20, 'y': 6}",2,+2 Points,707.0
401810120381,381,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,49,75,3,11:47,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T02:26:41Z,False,"{'x': 20, 'y': 6}",0,Foul,707.0
401810120383,383,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,50,75,3,11:47,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-21T02:27:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,707.0
401810120384,384,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,50,75,3,11:35,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T02:27:22Z,False,"{'x': 34, 'y': 4}",0,Foul,695.0
401810120386,386,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 25-foot three point jumper (Vince Williams Jr. assists),50,78,3,11:29,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T02:27:46Z,True,"{'x': 44, 'y': 18}",3,+3 Points,689.0
401810120388,388,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,50,78,3,11:19,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T02:27:58Z,False,"{'x': 31, 'y': 12}",0,Turnover,679.0
401810120389,389,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 24-foot three point jumper (Santi Aldama assists),50,81,3,11:10,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4593125'}}]",2025-11-21T02:28:12Z,True,"{'x': 9, 'y': 19}",3,+3 Points,670.0
401810120391,391,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 24-foot three point jumper (Zach LaVine assists),53,81,3,10:51,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3064440'}}]",2025-11-21T02:28:30Z,True,"{'x': 15, 'y': 23}",3,+3 Points,651.0
401810120393,393,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,53,81,3,10:43,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-21T02:28:42Z,False,"{'x': 22, 'y': 7}",0,Foul,643.0
401810120395,395,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,53,81,3,10:36,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-21T02:29:05Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,636.0
401810120396,396,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,53,81,3,10:31,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T02:29:10Z,False,"{'x': 12, 'y': 22}",0,Rebound,631.0
401810120397,397,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 24-foot three point jumper (DeMar DeRozan assists),56,81,3,10:20,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2025-11-21T02:29:21Z,True,"{'x': 10, 'y': 19}",3,+3 Points,620.0
401810120399,399,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 24-foot three point jumper,56,81,3,10:07,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T02:29:34Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,607.0
401810120400,400,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,56,81,3,10:05,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T02:29:36Z,False,"{'x': 9, 'y': 19}",0,Rebound,605.0
401810120401,401,"{'id': '78', 'text': 'Palming Turnover'}",Zach LaVine palming turnover,56,81,3,10:03,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T02:29:41Z,False,"{'x': 20, 'y': 4}",0,Turnover,603.0
401810120402,402,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,56,81,3,9:54,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-21T02:30:03Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,594.0
401810120403,403,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,56,81,3,9:52,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T02:30:06Z,False,"{'x': 48, 'y': 3}",0,Rebound,592.0
401810120404,404,"{'id': '125', 'text': 'Layup Shot Putback'}",Cedric Coward makes two point shot,56,83,3,9:51,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T02:30:08Z,True,"{'x': 27, 'y': 2}",2,+2 Points,591.0
401810120405,405,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,56,83,3,9:51,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-21T02:30:09Z,False,"{'x': 27, 'y': 2}",0,Foul,591.0
401810120407,407,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cedric Coward makes free throw 1 of 1,56,84,3,9:51,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T02:30:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,591.0
401810120408,408,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 24-foot three point jumper,56,84,3,9:38,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-21T02:30:48Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,578.0
401810120409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,56,84,3,9:36,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-21T02:30:50Z,False,"{'x': 18, 'y': 24}",0,Rebound,576.0
401810120410,410,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 23-foot three point jumper (Vince Williams Jr. assists),56,87,3,9:29,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T02:30:58Z,True,"{'x': 2, 'y': 2}",3,+3 Points,569.0
401810120412,412,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,56,87,3,9:28,False,0,{'id': '23'},,2025-11-21T02:31:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,568.0
401810120413,413,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Precious Achiuwa,56,87,3,9:28,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4431679'}}]",2025-11-21T02:32:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,568.0
401810120415,415,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 23-foot three point jumper (DeMar DeRozan assists),59,87,3,9:13,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-11-21T02:34:14Z,True,"{'x': 48, 'y': -1}",3,+3 Points,553.0
401810120417,417,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vince Williams Jr. bad pass (DeMar DeRozan steals),59,87,3,9:01,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3978'}}]",2025-11-21T02:34:26Z,False,"{'x': 26, 'y': 27}",0,Turnover,541.0
401810120419,419,"{'id': '119', 'text': 'Driving Hook Shot'}",Drew Eubanks misses 7-foot two point shot,59,87,3,8:43,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-21T02:34:44Z,True,"{'x': 27, 'y': 7}",2,Missed FG,523.0
401810120420,420,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,59,87,3,8:40,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-21T02:34:46Z,False,"{'x': 27, 'y': 7}",0,Rebound,520.0
401810120421,421,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 24-foot three point jumper (Vince Williams Jr. assists),59,90,3,8:33,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T02:34:53Z,True,"{'x': 5, 'y': 15}",3,+3 Points,513.0
401810120423,423,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 25-foot three pointer,62,90,3,8:23,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T02:35:03Z,True,"{'x': 14, 'y': 23}",3,+3 Points,503.0
401810120424,424,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,62,90,3,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-21T02:35:17Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,489.0
401810120425,425,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,62,90,3,8:07,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-21T02:35:19Z,False,"{'x': 8, 'y': 20}",0,Rebound,487.0
401810120426,426,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,62,90,3,8:00,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-21T02:35:30Z,False,"{'x': 28, 'y': 15}",0,Foul,480.0
401810120428,428,"{'id': '132', 'text': 'Step Back Jump Shot'}",Santi Aldama blocks Keegan Murray 's 28-foot three point step back jumpshot,62,90,3,7:47,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4593125'}}]",2025-11-21T02:36:02Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,467.0
401810120430,430,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,62,90,3,7:43,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T02:36:06Z,False,"{'x': 36, 'y': 26}",0,Rebound,463.0
401810120431,431,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cedric Coward makes two point shot,62,92,3,7:39,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T02:36:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,459.0
401810120432,432,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zach LaVine makes 2-foot two point shot,64,92,3,7:27,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T02:36:22Z,True,"{'x': 28, 'y': 2}",2,+2 Points,447.0
401810120433,433,"{'id': '9', 'text': 'Defensive Goaltending'}",Santi Aldama defensive goaltending violation,64,92,3,7:27,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-21T02:36:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,447.0
401810120434,434,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 23-foot three point jumper (Vince Williams Jr. assists),64,95,3,7:17,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T02:36:50Z,True,"{'x': 48, 'y': 6}",3,+3 Points,437.0
