id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809776577,577,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard makes 22-foot jumper (P.J. Washington assists),88,110,4,9:26,True,2,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4278078'}}]",2025-11-08T03:06:15Z,True,"{'x': 44, 'y': 12}",2,566.0
401809776579,579,"{'id': '45', 'text': 'Personal Foul'}",Cooper Flagg personal foul,88,110,4,8:58,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T03:06:56Z,False,"{'x': 11, 'y': 8}",0,538.0
401809776581,581,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Ja Morant,88,110,4,8:58,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T03:07:11Z,False,"{'x': -214748340, 'y': -214748365}",0,538.0
401809776582,582,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jock Landale,88,110,4,8:58,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3146557'}}]",2025-11-08T03:07:11Z,False,"{'x': -214748340, 'y': -214748365}",0,538.0
401809776583,583,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for John Konchar,88,110,4,8:58,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3134932'}}]",2025-11-08T03:07:11Z,False,"{'x': -214748340, 'y': -214748365}",0,538.0
401809776584,584,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Moussa Cisse,88,110,4,8:58,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4701208'}}]",2025-11-08T03:07:11Z,False,"{'x': -214748340, 'y': -214748365}",0,538.0
401809776589,589,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Spencer misses 26-foot three point step back jumpshot,88,110,4,8:44,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-08T03:07:29Z,True,"{'x': 43, 'y': 20}",3,524.0
401809776590,590,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,88,110,4,8:44,False,0,{'id': '29'},,2025-11-08T03:07:29Z,False,"{'x': 43, 'y': 20}",0,524.0
401809776591,591,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,88,110,4,8:44,False,0,{'id': '29'},,2025-11-08T03:07:33Z,False,"{'x': 24, 'y': 3}",0,524.0
401809776592,592,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 25-foot three point jumper,88,110,4,8:26,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-11-08T03:07:56Z,True,"{'x': 41, 'y': 20}",3,506.0
401809776593,593,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,88,110,4,8:22,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-08T03:08:00Z,False,"{'x': 41, 'y': 20}",0,502.0
401809776594,594,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Nembhard makes 21-foot step back jumpshot,90,110,4,8:12,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-11-08T03:08:11Z,True,"{'x': 14, 'y': 18}",2,492.0
401809776595,595,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cam Spencer bad pass (P.J. Washington steals),90,110,4,7:58,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4278078'}}]",2025-11-08T03:08:25Z,False,"{'x': 26, 'y': 8}",0,478.0
401809776597,597,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Cam Spencer steals),90,110,4,7:51,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433083'}}]",2025-11-08T03:08:32Z,False,"{'x': 28, 'y': 8}",0,471.0
401809776599,599,"{'id': '113', 'text': 'Running Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point shot,90,110,4,7:47,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-08T03:08:35Z,True,"{'x': 38, 'y': 22}",3,467.0
401809776600,600,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,90,110,4,7:42,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-08T03:08:40Z,False,"{'x': 38, 'y': 22}",0,462.0
401809776601,601,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 25-foot three point jumper (Ryan Nembhard assists),93,110,4,7:34,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433629'}}]",2025-11-08T03:08:49Z,True,"{'x': 28, 'y': 25}",3,454.0
401809776603,603,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cam Spencer makes 4-foot two point shot (Santi Aldama assists),93,112,4,7:15,True,2,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4593125'}}]",2025-11-08T03:09:08Z,True,"{'x': 23, 'y': 4}",2,435.0
401809776605,605,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 26-foot three point jumper,93,112,4,6:55,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-11-08T03:09:27Z,True,"{'x': 25, 'y': 27}",3,415.0
401809776606,606,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,93,112,4,6:52,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-08T03:09:30Z,False,"{'x': 25, 'y': 27}",0,412.0
401809776607,607,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,93,112,4,6:37,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-08T03:09:46Z,True,"{'x': 19, 'y': 25}",3,397.0
401809776608,608,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,93,112,4,6:32,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T03:09:51Z,False,"{'x': 19, 'y': 25}",0,392.0
401809776609,609,"{'id': '72', 'text': 'Back Court Turnover'}",Cooper Flagg back court turnover,93,112,4,6:29,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T03:09:56Z,False,"{'x': 13, 'y': 41}",0,389.0
401809776610,610,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,93,112,4,6:29,False,0,{'id': '29'},,2025-11-08T03:10:05Z,False,"{'x': -214748340, 'y': -214748365}",0,389.0
401809776611,611,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Kentavious Caldwell-Pope,93,112,4,6:29,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '2581018'}}]",2025-11-08T03:12:18Z,False,"{'x': -214748340, 'y': -214748365}",0,389.0
401809776612,612,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,93,112,4,6:29,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2025-11-08T03:12:18Z,False,"{'x': -214748340, 'y': -214748365}",0,389.0
401809776616,616,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Santi Aldama misses 10-foot two point shot,93,112,4,6:06,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-08T03:13:29Z,True,"{'x': 25, 'y': 10}",2,366.0
401809776617,617,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,93,112,4,6:04,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-08T03:13:31Z,False,"{'x': 25, 'y': 10}",0,364.0
401809776618,618,"{'id': '22', 'text': 'Personal Take Foul'}",Cam Spencer personal take foul,93,112,4,6:02,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-08T03:13:35Z,False,"{'x': 41, 'y': 20}",0,362.0
401809776620,620,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,93,112,4,5:53,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-08T03:14:11Z,False,"{'x': 32, 'y': 7}",0,353.0
401809776622,622,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 23-foot three point jumper,93,112,4,5:41,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T03:14:39Z,True,"{'x': 2, 'y': 2}",3,341.0
401809776623,623,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,93,112,4,5:39,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-08T03:14:41Z,False,"{'x': 2, 'y': 2}",0,339.0
401809776624,624,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,93,112,4,5:28,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-08T03:14:53Z,True,"{'x': 15, 'y': 23}",3,328.0
401809776625,625,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,93,112,4,5:24,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-08T03:14:57Z,False,"{'x': 15, 'y': 23}",0,324.0
401809776626,626,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,93,112,4,5:15,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-08T03:15:08Z,False,"{'x': 24, 'y': 7}",0,315.0
401809776628,628,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cedric Coward makes free throw 1 of 2,93,113,4,5:15,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T03:15:35Z,True,"{'x': -214748340, 'y': -214748365}",1,315.0
401809776629,629,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Vince Williams Jr.,93,113,4,5:15,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4397227'}}]",2025-11-08T03:15:36Z,False,"{'x': -214748340, 'y': -214748365}",0,315.0
401809776630,630,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Jaren Jackson Jr.,93,113,4,5:15,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4277961'}}]",2025-11-08T03:15:36Z,False,"{'x': -214748340, 'y': -214748365}",0,315.0
401809776631,631,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Cam Spencer,93,113,4,5:15,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4433083'}}]",2025-11-08T03:15:36Z,False,"{'x': -214748340, 'y': -214748365}",0,315.0
401809776632,632,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Max Christie,93,113,4,5:15,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4432582'}}]",2025-11-08T03:15:36Z,False,"{'x': -214748340, 'y': -214748365}",0,315.0
401809776633,633,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Dwight Powell,93,113,4,5:15,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2531367'}}]",2025-11-08T03:15:36Z,False,"{'x': -214748340, 'y': -214748365}",0,315.0
401809776634,634,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for P.J. Washington,93,113,4,5:15,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278078'}}]",2025-11-08T03:15:36Z,False,"{'x': -214748340, 'y': -214748365}",0,315.0
401809776641,641,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cedric Coward makes free throw 2 of 2,93,114,4,5:15,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T03:16:15Z,True,"{'x': -214748340, 'y': -214748365}",1,315.0
401809776642,642,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 22-foot three point jumper,93,114,4,5:05,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T03:16:27Z,True,"{'x': 3, 'y': 1}",3,305.0
401809776643,643,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,93,114,4,5:00,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T03:16:33Z,False,"{'x': 3, 'y': 1}",0,300.0
401809776644,644,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 24-foot three point jumper,93,114,4,4:58,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-08T03:16:34Z,True,"{'x': 40, 'y': 20}",3,298.0
401809776645,645,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,93,114,4,4:54,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T03:16:38Z,False,"{'x': 40, 'y': 20}",0,294.0
401809776646,646,"{'id': '125', 'text': 'Layup Shot Putback'}",Moussa Cisse makes two point shot,95,114,4,4:54,True,2,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T03:16:39Z,True,"{'x': 28, 'y': 1}",2,294.0
401809776647,647,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 20-foot pullup jump shot,95,114,4,4:40,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T03:16:52Z,True,"{'x': 32, 'y': 20}",2,280.0
401809776648,648,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,95,114,4,4:37,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T03:16:55Z,False,"{'x': 32, 'y': 20}",0,277.0
401809776649,649,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Moussa Cisse misses alley oop dunk shot,95,114,4,4:29,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T03:17:03Z,True,"{'x': 27, 'y': 1}",2,269.0
401809776650,650,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,95,114,4,4:26,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T03:17:06Z,False,"{'x': 27, 'y': 1}",0,266.0
401809776651,651,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,95,114,4,4:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-08T03:17:11Z,True,"{'x': 3, 'y': 14}",3,262.0
401809776652,652,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,95,114,4,4:17,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T03:17:16Z,False,"{'x': 3, 'y': 14}",0,257.0
401809776653,653,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,95,114,4,4:11,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T03:17:21Z,True,"{'x': 25, 'y': 6}",2,251.0
401809776654,654,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,95,114,4,4:10,False,0,{'id': '6'},,2025-11-08T03:17:22Z,False,"{'x': 25, 'y': 6}",0,250.0
401809776655,655,"{'id': '43', 'text': 'Loose Ball Foul'}",Santi Aldama loose ball foul,95,114,4,4:10,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-08T03:17:30Z,False,"{'x': 25, 'y': 4}",0,250.0
401809776657,657,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Cooper Flagg,95,114,4,4:10,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '5041939'}}]",2025-11-08T03:17:37Z,False,"{'x': -214748340, 'y': -214748365}",0,250.0
401809776659,659,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams makes 16-foot pullup jump shot,97,114,4,4:04,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-08T03:17:59Z,True,"{'x': 32, 'y': 15}",2,244.0
401809776660,660,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,97,114,4,3:38,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T03:18:28Z,False,"{'x': 32, 'y': 7}",0,218.0
401809776662,662,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells makes free throw 1 of 2,97,115,4,3:38,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-08T03:18:51Z,True,"{'x': -214748340, 'y': -214748365}",1,218.0
401809776663,663,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells misses free throw 2 of 2,97,115,4,3:38,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-08T03:18:51Z,True,"{'x': -214748340, 'y': -214748365}",1,218.0
401809776664,664,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,97,115,4,3:36,False,0,{'id': '29'},,2025-11-08T03:18:53Z,False,"{'x': -214748340, 'y': -214748365}",0,216.0
401809776666,666,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Wells bad pass (Brandon Williams steals),97,115,4,3:27,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397040'}}]",2025-11-08T03:19:43Z,False,"{'x': 23, 'y': 3}",0,207.0
401809776668,668,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naji Marshall bad pass (Ja Morant steals),97,115,4,3:13,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T03:19:57Z,False,"{'x': 23, 'y': 33}",0,193.0
401809776670,670,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cedric Coward misses two point shot,97,115,4,3:10,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T03:20:01Z,True,"{'x': 23, 'y': 3}",2,190.0
401809776671,671,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,97,115,4,3:08,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T03:20:04Z,False,"{'x': 23, 'y': 3}",0,188.0
401809776672,672,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 22-foot three point jumper (Brandon Williams assists),100,115,4,2:56,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397040'}}]",2025-11-08T03:20:15Z,True,"{'x': 3, 'y': 1}",3,176.0
401809776674,674,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Brandon Williams steals),100,115,4,2:36,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4397040'}}]",2025-11-08T03:20:34Z,False,"{'x': 26, 'y': 3}",0,156.0
401809776676,676,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Naji Marshall makes two point shot (Brandon Williams assists),102,115,4,2:31,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397040'}}]",2025-11-08T03:20:40Z,True,"{'x': 28, 'y': 1}",2,151.0
401809776678,678,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,102,115,4,2:31,False,0,{'id': '29'},,2025-11-08T03:21:13Z,False,"{'x': -214748340, 'y': -214748365}",0,151.0
401809776679,679,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Santi Aldama,102,115,4,2:31,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-11-08T03:23:01Z,False,"{'x': -214748340, 'y': -214748365}",0,151.0
401809776681,681,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 25-foot three point jumper,102,115,4,2:09,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T03:23:56Z,True,"{'x': 7, 'y': 19}",3,129.0
401809776682,682,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,102,115,4,2:06,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T03:23:59Z,False,"{'x': 7, 'y': 19}",0,126.0
401809776684,684,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 25-foot three point pullup jump shot,102,115,4,1:47,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T03:24:45Z,True,"{'x': 22, 'y': 26}",3,107.0
401809776685,685,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,102,115,4,1:43,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T03:24:49Z,False,"{'x': 22, 'y': 26}",0,103.0
401809776686,686,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 25-foot three point jumper (Ja Morant assists),102,118,4,1:21,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T03:25:11Z,True,"{'x': 8, 'y': 20}",3,81.0
401809776688,688,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Williams misses driving floating jump shot,102,118,4,59.6,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-08T03:25:40Z,True,"{'x': 34, 'y': 7}",2,59.6
401809776689,689,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,102,118,4,59.1,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T03:25:41Z,False,"{'x': 34, 'y': 7}",0,59.1
401809776691,691,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 23-foot three point jumper,102,118,4,41.0,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T03:26:29Z,True,"{'x': 2, 'y': 2}",3,41.0
401809776692,692,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,102,118,4,37.8,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T03:26:32Z,False,"{'x': 2, 'y': 2}",0,37.8
401809776693,693,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naji Marshall makes 1-foot two point shot (Brandon Williams assists),104,118,4,29.5,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397040'}}]",2025-11-08T03:26:41Z,True,"{'x': 25, 'y': 1}",2,29.5
401809776695,695,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaden Hardy blocks Jock Landale 's 2-foot layup,104,118,4,7.7,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4868423'}}]",2025-11-08T03:27:07Z,True,"{'x': 24, 'y': 3}",2,7.7
401809776697,697,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,104,118,4,7.7,False,0,{'id': '29'},,2025-11-08T03:27:07Z,False,"{'x': 24, 'y': 3}",0,7.7
401809776698,698,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jaylen Wells,104,118,4,7.7,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5112087'}}]",2025-11-08T03:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,7.7
401809776699,699,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Ja Morant,104,118,4,7.7,False,0,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T03:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,7.7
401809776700,700,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Jock Landale,104,118,4,7.7,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3146557'}}]",2025-11-08T03:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,7.7
401809776701,701,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Jaren Jackson Jr.,104,118,4,7.7,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4277961'}}]",2025-11-08T03:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,7.7
401809776706,706,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,104,118,4,4.4,False,0,{'id': '29'},,2025-11-08T03:27:46Z,False,"{'x': 7, 'y': 12}",0,4.4
401809776707,707,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Williams lost ball turnover (GG Jackson steals),104,118,4,0.7,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '5105550'}}]",2025-11-08T03:28:06Z,False,"{'x': 31, 'y': 20}",0,0.7
401809776711,711,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,104,118,4,0.0,False,0,,,2025-11-08T03:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809776712,712,"{'id': '402', 'text': 'End Game'}",End of Game,104,118,4,0.0,False,0,,,2025-11-08T03:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
