id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812725294,294,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 15-foot pullup jump shot,57,40,2,35.7,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T03:01:53Z,True,"{'x': 24, 'y': 16}",35.7
401812725295,295,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,57,40,2,29.9,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T03:02:03Z,False,"{'x': 35, 'y': 26}",29.9
401812725297,297,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kawhi Leonard makes free throw 1 of 3,58,40,2,29.9,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T03:02:37Z,True,"{'x': -214748340, 'y': -214748365}",29.9
401812725298,298,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kawhi Leonard makes free throw 2 of 3,59,40,2,29.9,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T03:02:54Z,True,"{'x': -214748340, 'y': -214748365}",29.9
401812725299,299,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kawhi Leonard makes free throw 3 of 3,60,40,2,29.9,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T03:03:08Z,True,"{'x': -214748340, 'y': -214748365}",29.9
401812725300,300,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Keon Ellis out of bounds lost ball turnover,60,40,2,9.1,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-16T03:03:33Z,False,"{'x': 15, 'y': 3}",9.1
401812725301,301,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 29-foot three point step back jumpshot,60,40,2,0.0,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T03:03:55Z,True,"{'x': 41, 'y': 24}",0.0
401812725302,302,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,60,40,2,0.0,False,0,{'id': '12'},,2025-10-16T03:03:55Z,False,"{'x': 41, 'y': 24}",0.0
401812725303,303,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,60,40,2,0.0,False,0,,,2025-10-16T03:04:11Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812725304,304,"{'id': '584', 'text': 'Substitution'}",Dario Saric enters the game for Keon Ellis,60,40,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '4702177'}}]",2025-10-16T03:18:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812725305,305,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,60,40,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2025-10-16T03:18:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812725309,309,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 20-foot jumper,60,40,3,11:46,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T03:19:58Z,True,"{'x': 7, 'y': 10}",706.0
401812725310,310,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,60,40,3,11:45,False,0,{'id': '23'},,2025-10-16T03:19:59Z,False,"{'x': 7, 'y': 10}",705.0
401812725311,311,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 3-foot layup (Zach LaVine assists),60,42,3,11:38,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-10-16T03:20:23Z,True,"{'x': 24, 'y': 3}",698.0
401812725313,313,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 10-foot hook shot,60,42,3,11:18,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T03:20:42Z,True,"{'x': 25, 'y': 11}",678.0
401812725314,314,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,60,42,3,11:16,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T03:20:44Z,False,"{'x': 25, 'y': 11}",676.0
401812725315,315,"{'id': '93', 'text': 'Hook Shot'}",Domantas Sabonis misses 11-foot hook shot,60,42,3,11:04,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T03:20:57Z,True,"{'x': 21, 'y': 11}",664.0
401812725317,317,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,60,42,3,11:00,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T03:21:01Z,False,"{'x': 21, 'y': 11}",660.0
401812725318,318,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 16-foot pullup jump shot,60,42,3,10:54,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T03:21:07Z,True,"{'x': 30, 'y': 16}",654.0
401812725319,319,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,60,42,3,10:52,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T03:21:09Z,False,"{'x': 30, 'y': 16}",652.0
401812725320,320,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 26-foot three point jumper,60,42,3,10:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T03:21:16Z,True,"{'x': 24, 'y': 27}",645.0
401812725321,321,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,60,42,3,10:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T03:21:19Z,False,"{'x': 24, 'y': 27}",642.0
401812725322,322,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 8-foot driving floating jump shot,62,42,3,10:32,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T03:21:29Z,True,"{'x': 22, 'y': 8}",632.0
401812725323,323,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Zach LaVine makes 6-foot two point shot (Domantas Sabonis assists),62,44,3,10:17,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-10-16T03:21:43Z,True,"{'x': 19, 'y': 2}",617.0
401812725325,325,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,62,44,3,9:59,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-16T03:22:02Z,True,"{'x': 44, 'y': 19}",599.0
401812725326,326,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,62,44,3,9:59,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T03:22:02Z,False,"{'x': 44, 'y': 19}",599.0
401812725327,327,"{'id': '113', 'text': 'Running Jump Shot'}",Dario Saric misses 23-foot three point shot,62,44,3,9:51,False,0,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-16T03:22:10Z,True,"{'x': 1, 'y': 0}",591.0
401812725328,328,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,62,44,3,9:49,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-16T03:22:12Z,False,"{'x': 1, 'y': 0}",589.0
401812725329,329,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Miller misses driving floating jump shot,62,44,3,9:40,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-16T03:22:20Z,True,"{'x': 23, 'y': 14}",580.0
401812725330,330,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,62,44,3,9:37,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T03:22:23Z,False,"{'x': 23, 'y': 14}",577.0
401812725331,331,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 23-foot three point jumper,62,44,3,9:31,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-16T03:22:30Z,True,"{'x': 2, 'y': 2}",571.0
401812725332,332,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,62,44,3,9:29,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-16T03:22:32Z,False,"{'x': 2, 'y': 2}",569.0
401812725333,333,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 25-foot three point jumper (Ivica Zubac assists),65,44,3,9:15,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2025-10-16T03:22:46Z,True,"{'x': 2, 'y': 10}",555.0
401812725335,335,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kawhi Leonard blocks Dario Saric 's 9-foot layup,65,44,3,9:04,False,0,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '6450'}}]",2025-10-16T03:22:58Z,True,"{'x': 23, 'y': 10}",544.0
401812725337,337,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,65,44,3,9:04,False,0,{'id': '23'},,2025-10-16T03:22:58Z,False,"{'x': 23, 'y': 10}",544.0
401812725338,338,"{'id': '45', 'text': 'Personal Foul'}",Jordan Miller personal foul,65,44,3,9:02,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-16T03:23:15Z,False,"{'x': 18, 'y': 17}",542.0
401812725340,340,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Domantas Sabonis assists),65,46,3,8:57,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-10-16T03:23:37Z,True,"{'x': 27, 'y': 3}",537.0
401812725342,342,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 29-foot three point pullup jump shot,65,46,3,8:42,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T03:23:51Z,True,"{'x': 18, 'y': 29}",522.0
401812725343,343,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,65,46,3,8:40,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T03:23:53Z,False,"{'x': 18, 'y': 29}",520.0
401812725344,344,"{'id': '130', 'text': 'Floating Jump Shot'}",Domantas Sabonis makes 10-foot two point shot (Zach LaVine assists),65,48,3,8:29,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-10-16T03:24:04Z,True,"{'x': 23, 'y': 11}",509.0
401812725346,346,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller makes 28-foot three point jumper (Ivica Zubac assists),68,48,3,8:07,True,3,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4017837'}}]",2025-10-16T03:24:27Z,True,"{'x': 10, 'y': 25}",487.0
401812725348,348,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Domantas Sabonis bad pass (Derrick Jones Jr. steals),68,48,3,7:55,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3936099'}}]",2025-10-16T03:24:39Z,False,"{'x': 28, 'y': 21}",475.0
401812725350,350,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick Jones Jr. bad pass (Zach LaVine steals),68,48,3,7:49,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3064440'}}]",2025-10-16T03:24:45Z,False,"{'x': 28, 'y': 21}",469.0
401812725352,352,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 3-foot layup (Dario Saric assists),68,50,3,7:41,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3032978'}}]",2025-10-16T03:24:52Z,True,"{'x': 23, 'y': 3}",461.0
401812725354,354,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 28-foot three point jumper,68,50,3,7:28,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-16T03:25:05Z,True,"{'x': 21, 'y': 28}",448.0
401812725355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,68,50,3,7:25,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-16T03:25:08Z,False,"{'x': 21, 'y': 28}",445.0
401812725356,356,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Zach LaVine assists),68,52,3,7:12,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-10-16T03:25:22Z,True,"{'x': 22, 'y': 4}",432.0
401812725358,358,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 13-foot pullup jump shot (Ivica Zubac assists),70,52,3,6:50,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-10-16T03:25:43Z,True,"{'x': 30, 'y': 13}",410.0
401812725360,360,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 27-foot three point step back jumpshot,70,52,3,6:32,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T03:26:01Z,True,"{'x': 12, 'y': 25}",392.0
401812725361,361,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,70,52,3,6:28,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T03:26:05Z,False,"{'x': 12, 'y': 25}",388.0
401812725363,363,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,70,52,3,6:23,False,0,{'id': '23'},,2025-10-16T03:26:21Z,False,"{'x': -214748340, 'y': -214748365}",383.0
401812725364,364,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Dario Saric,70,52,3,6:23,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032978'}}]",2025-10-16T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",383.0
401812725366,366,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 18-foot pullup jump shot,70,52,3,6:13,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T03:30:06Z,True,"{'x': 33, 'y': 17}",373.0
401812725367,367,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Miller offensive rebound,70,52,3,6:06,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-16T03:30:13Z,False,"{'x': 33, 'y': 17}",366.0
401812725368,368,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jordan Miller makes dunk,72,52,3,6:06,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-16T03:30:13Z,True,"{'x': 25, 'y': 0}",366.0
401812725369,369,"{'id': '64', 'text': 'Traveling'}",Domantas Sabonis traveling,72,52,3,5:49,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T03:30:32Z,False,"{'x': 15, 'y': 12}",349.0
401812725370,370,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for DeMar DeRozan,72,52,3,5:49,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3978'}}]",2025-10-16T03:30:37Z,False,"{'x': -214748340, 'y': -214748365}",349.0
401812725373,373,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Domantas Sabonis,72,52,3,5:40,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3155942'}}]",2025-10-16T03:31:11Z,False,"{'x': -214748340, 'y': -214748365}",340.0
401812725378,378,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kawhi Leonard out of bounds bad pass turnover,72,52,3,5:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T03:31:10Z,False,"{'x': 31, 'y': 10}",340.0
401812725375,375,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 23-foot three point jumper,72,52,3,5:28,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T03:31:50Z,True,"{'x': 1, 'y': 2}",328.0
401812725376,376,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Jones offensive rebound,72,52,3,5:25,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-16T03:31:52Z,False,"{'x': 1, 'y': 2}",325.0
401812725377,377,"{'id': '138', 'text': 'Putback Dunk Shot'}",Isaac Jones makes 4-foot dunk,72,54,3,5:24,True,2,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-16T03:31:54Z,True,"{'x': 25, 'y': 5}",324.0
401812725379,379,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 29-foot three point pullup jump shot,72,54,3,5:11,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T03:32:07Z,True,"{'x': 31, 'y': 29}",311.0
401812725380,380,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,72,54,3,5:11,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T03:32:07Z,False,"{'x': 31, 'y': 29}",311.0
401812725381,381,"{'id': '138', 'text': 'Putback Dunk Shot'}",Ivica Zubac makes 3-foot dunk,74,54,3,5:08,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T03:32:10Z,True,"{'x': 26, 'y': 4}",308.0
401812725382,382,"{'id': '63', 'text': 'Lost Ball Turnover'}",Drew Eubanks lost ball turnover (James Harden steals),74,54,3,4:48,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3992'}}]",2025-10-16T03:32:30Z,False,"{'x': 17, 'y': 13}",288.0
401812725384,384,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,74,54,3,4:45,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T03:32:35Z,False,"{'x': 20, 'y': 3}",285.0
401812725386,386,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. misses free throw 1 of 2,74,54,3,4:45,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-16T03:33:03Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401812725387,387,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,74,54,3,4:45,False,0,{'id': '12'},,2025-10-16T03:33:03Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401812725388,388,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,75,54,3,4:45,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-16T03:33:22Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401812725389,389,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,75,54,3,4:33,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-16T03:33:37Z,True,"{'x': 31, 'y': 13}",273.0
401812725390,390,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,75,54,3,4:30,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T03:33:40Z,False,"{'x': 31, 'y': 13}",270.0
401812725391,391,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 12-foot driving floating jump shot,77,54,3,4:21,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T03:33:51Z,True,"{'x': 29, 'y': 12}",261.0
401812725392,392,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,77,54,3,4:21,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T03:33:54Z,False,"{'x': 30, 'y': 11}",261.0
401812725394,394,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden misses free throw 1 of 1,77,54,3,4:21,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T03:34:12Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401812725395,395,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,77,54,3,4:18,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T03:34:15Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401812725396,396,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Eubanks misses 17-foot two point shot,77,54,3,3:59,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-16T03:34:34Z,True,"{'x': 28, 'y': 17}",239.0
401812725397,397,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,77,54,3,3:56,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-16T03:34:37Z,False,"{'x': 28, 'y': 17}",236.0
401812725398,398,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Derrick Jones Jr. makes 3-foot layup (James Harden assists),79,54,3,3:54,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-10-16T03:34:39Z,True,"{'x': 24, 'y': 4}",234.0
401812725401,401,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,79,54,3,3:43,False,0,{'id': '12'},,2025-10-16T03:35:18Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812725402,402,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Zach LaVine,79,54,3,3:43,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2025-10-16T03:35:37Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812725403,403,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Dennis Schroder,79,54,3,3:43,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3032979'}}]",2025-10-16T03:35:37Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812725404,404,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for James Harden,79,54,3,3:43,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3992'}}]",2025-10-16T03:35:37Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812725405,405,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Kawhi Leonard,79,54,3,3:43,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '6450'}}]",2025-10-16T03:35:37Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812725406,406,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Derrick Jones Jr.,79,54,3,3:43,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3936099'}}]",2025-10-16T03:35:37Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812725407,407,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for Jordan Miller,79,54,3,3:43,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4396818'}}]",2025-10-16T03:35:37Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812725408,408,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Ivica Zubac,79,54,3,3:43,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-10-16T03:35:37Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812725416,416,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nique Clifford makes 15-foot two point shot (Devin Carter assists),79,56,3,3:35,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4433188'}}]",2025-10-16T03:38:08Z,True,"{'x': 25, 'y': 15}",215.0
401812725417,417,"{'id': '130', 'text': 'Floating Jump Shot'}",John Collins makes 11-foot two point shot,81,56,3,3:18,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T03:38:36Z,True,"{'x': 20, 'y': 11}",198.0
401812725418,418,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Jones shooting foul,81,56,3,3:18,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-16T03:38:39Z,False,"{'x': 23, 'y': 10}",198.0
401812725420,420,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",John Collins misses free throw 1 of 1,81,56,3,3:18,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T03:39:11Z,True,"{'x': -214748340, 'y': -214748365}",198.0
401812725421,421,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,81,56,3,3:15,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-16T03:39:14Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401812725422,422,"{'id': '92', 'text': 'Jump Shot'}",Drew Eubanks misses 25-foot three point jumper,81,56,3,2:58,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-16T03:39:30Z,True,"{'x': 49, 'y': 9}",178.0
401812725423,423,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,81,56,3,2:55,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-16T03:39:33Z,False,"{'x': 49, 'y': 9}",175.0
401812725424,424,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Brook Lopez makes 15-foot two point shot,83,56,3,2:45,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-16T03:39:43Z,True,"{'x': 12, 'y': 10}",165.0
401812725425,425,"{'id': '93', 'text': 'Hook Shot'}",Drew Eubanks misses 6-foot hook shot,83,56,3,2:27,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-16T03:40:01Z,True,"{'x': 30, 'y': 5}",147.0
401812725426,426,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,83,56,3,2:26,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T03:40:02Z,False,"{'x': 30, 'y': 5}",146.0
401812725427,427,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nique Clifford makes dunk,83,58,3,2:26,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T03:40:07Z,True,"{'x': 25, 'y': 0}",146.0
401812725428,428,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brook Lopez misses 12-foot two point shot,83,58,3,2:08,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-16T03:40:21Z,True,"{'x': 15, 'y': 8}",128.0
401812725429,429,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Jones defensive rebound,83,58,3,2:06,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-16T03:40:23Z,False,"{'x': 15, 'y': 8}",126.0
401812725430,430,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford makes 26-foot three pointer (Drew Eubanks assists),83,61,3,1:57,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3914285'}}]",2025-10-16T03:40:32Z,True,"{'x': 18, 'y': 25}",117.0
401812725432,432,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 20-foot pullup jump shot,85,61,3,1:38,True,2,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-16T03:40:50Z,True,"{'x': 16, 'y': 19}",98.0
401812725433,433,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nique Clifford bad pass (Brook Lopez steals),85,61,3,1:23,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3448'}}]",2025-10-16T03:41:05Z,False,"{'x': 19, 'y': 10}",83.0
