id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705621293,293,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,58,46,2,2:52,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:35:15Z,False,"{'x': 10, 'y': 19}",172.0
401705621295,295,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Luka Doncic makes free throw 1 of 3,59,46,2,2:52,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:35:42Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705621296,296,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Luka Doncic makes free throw 2 of 3,60,46,2,2:52,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:36:04Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705621297,297,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Luka Doncic makes free throw 3 of 3,61,46,2,2:52,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:36:22Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705621298,298,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bennedict Mathurin misses layup,61,46,2,2:33,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:36:44Z,True,"{'x': 22, 'y': 1}",153.0
401705621299,299,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,61,46,2,2:30,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T00:36:47Z,False,"{'x': 22, 'y': 1}",150.0
401705621300,300,"{'id': '94', 'text': 'Tip Shot'}",Pascal Siakam misses tip shot,61,46,2,2:30,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T00:36:48Z,True,"{'x': 25, 'y': 0}",150.0
401705621301,301,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,61,46,2,2:30,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T00:36:48Z,False,"{'x': 25, 'y': 0}",150.0
401705621302,302,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Pascal Siakam misses 3-foot two point shot,61,46,2,2:28,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T00:36:50Z,True,"{'x': 23, 'y': 3}",148.0
401705621303,303,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,61,46,2,2:26,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-03-27T00:36:52Z,False,"{'x': 23, 'y': 3}",146.0
401705621304,304,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic makes 15-foot two point shot,63,46,2,2:19,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:36:59Z,True,"{'x': 10, 'y': 5}",139.0
401705621305,305,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,63,46,2,2:16,False,0,{'id': '11'},,2025-03-27T00:37:06Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705621306,306,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Rui Hachimura,63,46,2,2:16,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066648'}}]",2025-03-27T00:38:10Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705621308,308,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Tyrese Haliburton assists),63,49,2,2:05,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T00:38:50Z,True,"{'x': 33, 'y': 25}",125.0
401705621310,310,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,63,49,2,1:40,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T00:39:14Z,True,"{'x': 22, 'y': 1}",100.0
401705621311,311,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,63,49,2,1:37,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-27T00:39:17Z,False,"{'x': 22, 'y': 1}",97.0
401705621314,314,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,63,49,2,1:20,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-27T00:39:36Z,False,"{'x': 23, 'y': 15}",80.0
401705621316,316,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,63,50,2,1:20,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:40:11Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401705621317,317,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Dorian Finney-Smith,63,50,2,1:20,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2578185'}}]",2025-03-27T00:40:11Z,False,"{'x': -214748340, 'y': -214748365}",80.0
401705621319,319,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,63,51,2,1:20,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:40:37Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401705621320,320,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 30-foot three point step back jumpshot,66,51,2,1:08,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:40:53Z,True,"{'x': 6, 'y': 23}",68.0
401705621321,321,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,66,51,2,55.1,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-27T00:41:07Z,False,"{'x': 29, 'y': 7}",55.1
401705621323,323,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,66,52,2,55.1,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:41:40Z,True,"{'x': -214748340, 'y': -214748365}",55.1
401705621324,324,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,66,53,2,55.1,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:42:07Z,True,"{'x': -214748340, 'y': -214748365}",55.1
401705621325,325,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 33-foot three point step back jumpshot,66,53,2,41.1,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:42:22Z,True,"{'x': 44, 'y': 28}",41.1
401705621326,326,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,66,53,2,39.1,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-27T00:42:25Z,False,"{'x': 44, 'y': 28}",39.1
401705621327,327,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bennedict Mathurin makes two point shot (Tyrese Haliburton assists),66,55,2,32.1,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T00:42:31Z,True,"{'x': 24, 'y': 2}",32.1
401705621329,329,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 1-foot alley oop dunk shot (Austin Reaves assists),68,55,2,11.0,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2025-03-27T00:42:54Z,True,"{'x': 27, 'y': 1}",11.0
401705621331,331,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Haliburton misses two point shot,68,55,2,4.1,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T00:43:05Z,True,"{'x': 23, 'y': 2}",4.1
401705621332,332,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,68,55,2,2.0,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T00:43:08Z,False,"{'x': 23, 'y': 2}",2.0
401705621333,333,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 24-foot three point step back jumpshot,68,55,2,0.0,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-27T00:43:10Z,True,"{'x': 3, 'y': 11}",0.0
401705621334,334,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,68,55,2,0.0,False,0,{'id': '11'},,2025-03-27T00:43:10Z,False,"{'x': 3, 'y': 11}",0.0
401705621335,335,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,68,55,2,0.0,False,0,,,2025-03-27T00:43:12Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705621336,336,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Bennedict Mathurin,68,55,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4683634'}}]",2025-03-27T00:57:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705621339,339,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton makes 9-foot driving floating jump shot,68,57,3,11:43,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T00:59:15Z,True,"{'x': 32, 'y': 7}",703.0
401705621340,340,"{'id': '42', 'text': 'Offensive Foul'}",Jaxson Hayes offensive foul,68,57,3,11:19,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-27T00:59:40Z,False,"{'x': 17, 'y': 25}",679.0
401705621342,342,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaxson Hayes turnover,68,57,3,11:19,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-27T00:59:40Z,False,"{'x': 17, 'y': 25}",679.0
401705621343,343,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,68,57,3,11:02,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-03-27T01:00:17Z,False,"{'x': 26, 'y': 10}",662.0
401705621345,345,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,68,58,3,11:02,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T01:00:46Z,True,"{'x': -214748340, 'y': -214748365}",662.0
401705621346,346,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,68,59,3,11:02,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T01:01:08Z,True,"{'x': -214748340, 'y': -214748365}",662.0
401705621347,347,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 3-foot alley oop dunk shot (Luka Doncic assists),70,59,3,10:48,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-03-27T01:01:24Z,True,"{'x': 27, 'y': 4}",648.0
401705621349,349,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,70,59,3,10:37,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T01:01:38Z,False,"{'x': 34, 'y': 11}",637.0
401705621351,351,"{'id': '96', 'text': 'Dunk Shot'}",Myles Turner makes 2-foot dunk,70,61,3,10:28,True,2,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-27T01:02:09Z,True,"{'x': 26, 'y': 2}",628.0
401705621352,352,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaxson Hayes makes 1-foot driving dunk (LeBron James assists),72,61,3,10:12,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-03-27T01:02:25Z,True,"{'x': 25, 'y': 2}",612.0
401705621354,354,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,72,61,3,10:12,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-27T01:02:29Z,False,"{'x': 25, 'y': 2}",612.0
401705621356,356,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaxson Hayes misses free throw 1 of 1,72,61,3,10:12,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-27T01:03:01Z,True,"{'x': -214748340, 'y': -214748365}",612.0
401705621357,357,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,72,61,3,10:11,False,0,{'id': '13'},,2025-03-27T01:03:02Z,False,"{'x': -214748340, 'y': -214748365}",611.0
401705621359,359,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 26-foot three point jumper (Austin Reaves assists),75,61,3,10:06,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-03-27T01:03:18Z,True,"{'x': 39, 'y': 22}",606.0
401705621361,361,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Tyrese Haliburton assists),75,64,3,9:55,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T01:03:28Z,True,"{'x': 24, 'y': 26}",595.0
401705621363,363,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 26-foot three point step back jumpshot,75,64,3,9:40,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T01:03:44Z,True,"{'x': 44, 'y': 19}",580.0
401705621364,364,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,75,64,3,9:35,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T01:03:49Z,False,"{'x': 44, 'y': 19}",575.0
401705621365,365,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 21-foot jumper (Andrew Nembhard assists),75,66,3,9:22,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-03-27T01:04:01Z,True,"{'x': 46, 'y': 4}",562.0
401705621367,367,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,75,66,3,9:04,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-27T01:04:22Z,False,"{'x': 27, 'y': 4}",544.0
401705621369,369,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,76,66,3,9:04,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-27T01:04:47Z,True,"{'x': -214748340, 'y': -214748365}",544.0
401705621370,370,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes misses free throw 2 of 2,76,66,3,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-27T01:04:47Z,True,"{'x': -214748340, 'y': -214748365}",544.0
401705621371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,76,66,3,9:03,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-27T01:04:48Z,False,"{'x': -214748340, 'y': -214748365}",543.0
401705621372,372,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 25-foot three point step back jumpshot,76,66,3,8:44,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T01:05:23Z,True,"{'x': 19, 'y': 25}",524.0
401705621373,373,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,76,66,3,8:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T01:05:26Z,False,"{'x': 19, 'y': 25}",521.0
401705621374,374,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic misses 16-foot two point shot,76,66,3,8:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T01:05:40Z,True,"{'x': 37, 'y': 11}",507.0
401705621375,375,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,76,66,3,8:25,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-27T01:05:42Z,False,"{'x': 37, 'y': 11}",505.0
401705621376,376,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 23-foot three point jumper (Pascal Siakam assists),76,69,3,8:18,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3149673'}}]",2025-03-27T01:05:49Z,True,"{'x': 48, 'y': 6}",498.0
401705621378,378,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,76,69,3,8:16,False,0,{'id': '13'},,2025-03-27T01:05:54Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705621379,379,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,76,69,3,8:16,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-03-27T01:08:28Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705621382,382,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 26-foot three point jumper,76,69,3,8:03,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T01:09:36Z,True,"{'x': 12, 'y': 24}",483.0
401705621383,383,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,76,69,3,8:00,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-27T01:09:39Z,False,"{'x': 12, 'y': 24}",480.0
401705621384,384,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (LeBron James steals),76,69,3,7:41,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '1966'}}]",2025-03-27T01:09:57Z,False,"{'x': 25, 'y': 7}",461.0
401705621386,386,"{'id': '127', 'text': 'Layup Running Reverse'}",Luka Doncic makes two point shot (LeBron James assists),78,69,3,7:36,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2025-03-27T01:10:02Z,True,"{'x': 25, 'y': 2}",456.0
401705621388,388,"{'id': '95', 'text': 'Layup Shot'}",Pascal Siakam makes layup (Tyrese Haliburton assists),78,71,3,7:13,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T01:10:24Z,True,"{'x': 22, 'y': 0}",433.0
401705621390,390,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 24-foot three point jumper (LeBron James assists),81,71,3,6:55,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-03-27T01:10:43Z,True,"{'x': 49, 'y': 6}",415.0
401705621392,392,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam makes 11-foot step back jumpshot,81,73,3,6:37,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T01:11:01Z,True,"{'x': 21, 'y': 11}",397.0
401705621393,393,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luka Doncic makes 2-foot two point shot,83,73,3,6:21,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T01:11:17Z,True,"{'x': 26, 'y': 2}",381.0
401705621394,394,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 26-foot three point step back jumpshot,83,73,3,6:10,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T01:11:28Z,True,"{'x': 38, 'y': 24}",370.0
401705621395,395,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,83,73,3,6:07,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T01:11:31Z,False,"{'x': 38, 'y': 24}",367.0
401705621396,396,"{'id': '45', 'text': 'Personal Foul'}",Pascal Siakam personal foul,83,73,3,6:00,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T01:11:42Z,False,"{'x': 21, 'y': 10}",360.0
401705621398,398,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Myles Turner,83,73,3,6:00,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3133628'}}]",2025-03-27T01:11:47Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401705621399,399,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Austin Reaves,83,73,3,6:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066457'}}]",2025-03-27T01:11:47Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401705621400,400,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,83,73,3,6:00,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-03-27T01:11:47Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401705621404,404,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam blocks Gabe Vincent 's 23-foot three point jumper,83,73,3,5:51,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3149673'}}]",2025-03-27T01:12:24Z,True,"{'x': 2, 'y': 1}",351.0
401705621406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,83,73,3,5:48,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-27T01:12:27Z,False,"{'x': 2, 'y': 1}",348.0
401705621407,407,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,83,73,3,5:35,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-27T01:12:42Z,False,"{'x': 39, 'y': 5}",335.0
401705621409,409,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,83,73,3,5:35,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T01:13:16Z,True,"{'x': -214748340, 'y': -214748365}",335.0
401705621410,410,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,83,73,3,5:35,False,0,{'id': '11'},,2025-03-27T01:13:16Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705621411,411,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,83,74,3,5:35,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T01:13:37Z,True,"{'x': -214748340, 'y': -214748365}",335.0
401705621412,412,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 28-foot three point step back jumpshot,83,74,3,5:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T01:13:51Z,True,"{'x': 16, 'y': 28}",324.0
401705621413,413,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,83,74,3,5:21,False,0,{'id': '11'},,2025-03-27T01:13:54Z,False,"{'x': 16, 'y': 28}",321.0
401705621414,414,"{'id': '43', 'text': 'Loose Ball Foul'}",Dorian Finney-Smith loose ball foul,83,74,3,5:21,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-27T01:13:57Z,False,"{'x': 35, 'y': 29}",321.0
401705621416,416,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Aaron Nesmith makes 1-foot dunk (Tyrese Haliburton assists),83,76,3,5:01,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T01:14:30Z,True,"{'x': 25, 'y': 1}",301.0
401705621418,418,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dorian Finney-Smith bad pass (Andrew Nembhard steals),83,76,3,4:44,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4395712'}}]",2025-03-27T01:14:47Z,False,"{'x': 9, 'y': 27}",284.0
401705621420,420,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pascal Siakam makes two point shot (Andrew Nembhard assists),83,78,3,4:40,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-03-27T01:14:51Z,True,"{'x': 28, 'y': 1}",280.0
401705621422,422,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Goodwin makes 11-foot driving floating jump shot (Luka Doncic assists),85,78,3,4:10,True,2,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3945274'}}]",2025-03-27T01:15:24Z,True,"{'x': 24, 'y': 11}",250.0
401705621424,424,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 21-foot step back jumpshot,85,80,3,3:58,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T01:15:33Z,True,"{'x': 39, 'y': 16}",238.0
401705621425,425,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,85,80,3,3:45,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-27T01:15:49Z,False,"{'x': 35, 'y': 8}",225.0
401705621428,428,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,85,80,3,3:45,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-03-27T01:16:00Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705621433,433,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,85,80,3,3:45,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-03-27T01:16:00Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705621431,431,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Aaron Nesmith defensive 3-seconds (technical foul)
",85,80,3,3:38,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-27T01:16:35Z,False,"{'x': 18, 'y': 11}",218.0
401705621432,432,"{'id': '103', 'text': 'Free Throw - Technical'}",LeBron James makes technical free throw,86,80,3,3:38,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T01:16:53Z,True,"{'x': -214748340, 'y': -214748365}",218.0
401705621434,434,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(03:38) [Lakers] COACH'S CHALLENGE (CALL REPLAYCENTER),86,80,3,3:38,False,0,,,2025-03-27T01:17:04Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705621435,435,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup (LeBron James assists),88,80,3,3:27,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2025-03-27T01:17:45Z,True,"{'x': 25, 'y': 3}",207.0
401705621437,437,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 25-foot three point jumper (Tyrese Haliburton assists),88,83,3,3:06,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T01:18:06Z,True,"{'x': 48, 'y': 11}",186.0
401705621439,439,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Goodwin bad pass (Aaron Nesmith steals),88,83,3,2:48,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4396909'}}]",2025-03-27T01:18:24Z,False,"{'x': 28, 'y': 14}",168.0
401705621441,441,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 24-foot three point shot (Tyrese Haliburton assists),88,86,3,2:43,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T01:18:29Z,True,"{'x': 3, 'y': 11}",163.0
