id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810221278,278,"{'id': '109', 'text': 'Running Layup Shot'}",Jose Alvarado makes two point shot (Derik Queen assists),63,43,2,4:31,True,2,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4869780'}}]",2025-12-09T01:54:01Z,True,"{'x': 27, 'y': 1}",2,+2 Points,271.0
401810221280,280,"{'id': '45', 'text': 'Personal Foul'}",Bryce McGowens personal foul,63,43,2,4:19,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-09T01:54:21Z,False,"{'x': 7, 'y': 5}",0,Foul,259.0
401810221282,282,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes makes free throw 1 of 2,64,43,2,4:19,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-09T01:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
401810221283,283,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Dylan Harper,64,43,2,4:19,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5037871'}}]",2025-12-09T01:54:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810221285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,65,43,2,4:19,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-09T01:55:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
401810221291,291,"{'id': '40', 'text': 'Away from Play Foul'}",Stephon Castle away from play foul,65,43,2,4:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T01:55:59Z,False,"{'x': 24, 'y': 21}",0,Foul,243.0
401810221293,293,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III misses free throw 1 of 1,65,43,2,4:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-09T01:56:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,243.0
401810221294,294,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,65,43,2,3:57,False,0,{'id': '3'},,2025-12-09T01:56:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,237.0
401810221295,295,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens misses 26-foot three point jumper,65,43,2,3:53,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-09T01:56:20Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,233.0
401810221296,296,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,65,43,2,3:51,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T01:56:23Z,False,"{'x': 11, 'y': 22}",0,Rebound,231.0
401810221297,297,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes makes 23-foot three point shot (De'Aaron Fox assists),68,43,2,3:48,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2025-12-09T01:56:26Z,True,"{'x': 48, 'y': 7}",3,+3 Points,228.0
401810221299,299,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 25-foot three point jumper (Derik Queen assists),68,46,2,3:37,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-12-09T01:56:38Z,True,"{'x': 41, 'y': 20}",3,+3 Points,217.0
401810221301,301,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 27-foot three point jumper,68,46,2,3:24,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-09T01:56:50Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,204.0
401810221302,302,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,68,46,2,3:21,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T01:56:53Z,False,"{'x': 45, 'y': 19}",0,Rebound,201.0
401810221303,303,"{'id': '93', 'text': 'Hook Shot'}",Derik Queen makes 5-foot hook shot,68,48,2,3:10,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T01:57:04Z,True,"{'x': 25, 'y': 6}",2,+2 Points,190.0
401810221304,304,"{'id': '95', 'text': 'Layup Shot'}",Jose Alvarado blocks Stephon Castle 's 9-foot layup,68,48,2,2:54,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4277869'}}]",2025-12-09T01:57:22Z,True,"{'x': 25, 'y': 9}",2,Missed FG,174.0
401810221306,306,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,68,48,2,2:54,False,0,{'id': '24'},,2025-12-09T01:57:22Z,False,"{'x': 25, 'y': 9}",0,Rebound,174.0
401810221308,308,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,68,48,2,2:54,False,0,{'id': '3'},,2025-12-09T01:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810221309,309,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Bryce McGowens,68,48,2,2:54,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4576086'}}]",2025-12-09T02:00:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810221310,310,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Stephon Castle,68,48,2,2:54,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2025-12-09T02:00:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810221313,313,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,68,48,2,2:47,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-09T02:00:35Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,167.0
401810221314,314,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,68,48,2,2:44,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T02:00:38Z,False,"{'x': 48, 'y': 4}",0,Rebound,164.0
401810221315,315,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jose Alvarado makes 1-foot layup (Derik Queen assists),68,50,2,2:34,True,2,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4869780'}}]",2025-12-09T02:00:49Z,True,"{'x': 26, 'y': 0}",2,+2 Points,154.0
401810221317,317,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 24-foot three point jumper,68,50,2,2:20,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T02:01:02Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,140.0
401810221318,318,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,68,50,2,2:17,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-09T02:01:05Z,False,"{'x': 8, 'y': 18}",0,Rebound,137.0
401810221319,319,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup (Luke Kornet assists),70,50,2,2:12,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3064560'}}]",2025-12-09T02:01:09Z,True,"{'x': 24, 'y': 0}",2,+2 Points,132.0
401810221321,321,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 25-foot three point jumper (Saddiq Bey assists),70,53,2,1:55,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397136'}}]",2025-12-09T02:01:27Z,True,"{'x': 45, 'y': 17}",3,+3 Points,115.0
401810221323,323,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,70,53,2,1:48,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T02:01:40Z,False,"{'x': 18, 'y': 16}",0,Foul,108.0
401810221325,325,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,71,53,2,1:48,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T02:02:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401810221326,326,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Herbert Jones,71,53,2,1:48,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277813'}}]",2025-12-09T02:02:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401810221328,328,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,72,53,2,1:48,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T02:02:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401810221329,329,"{'id': '115', 'text': 'Driving Dunk Shot'}",Saddiq Bey makes driving dunk,72,55,2,1:32,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-09T02:02:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,92.0
401810221331,331,"{'id': '42', 'text': 'Offensive Foul'}",Luke Kornet offensive foul,72,55,2,1:19,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-09T02:03:05Z,False,"{'x': 21, 'y': 1}",0,Foul,79.0
401810221333,333,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luke Kornet turnover,72,55,2,1:19,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-09T02:03:05Z,False,"{'x': 21, 'y': 1}",0,Turnover,79.0
401810221334,334,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 7-foot jumper,72,55,2,57.0,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-09T02:03:37Z,True,"{'x': 20, 'y': 5}",2,Missed FG,57.0
401810221335,335,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,72,55,2,57.0,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-09T02:03:37Z,False,"{'x': 20, 'y': 5}",0,Rebound,57.0
401810221336,336,"{'id': '109', 'text': 'Running Layup Shot'}",Dylan Harper makes two point shot (De'Aaron Fox assists),74,55,2,52.9,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2025-12-09T02:03:43Z,True,"{'x': 27, 'y': 1}",2,+2 Points,52.9
401810221338,338,"{'id': '92', 'text': 'Jump Shot'}",Derik Queen misses 25-foot three point jumper,74,55,2,47.3,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T02:03:49Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,47.3
401810221339,339,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,74,55,2,43.8,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-09T02:03:52Z,False,"{'x': 2, 'y': 11}",0,Rebound,43.8
401810221340,340,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 29-foot three pointer,77,55,2,36.3,True,3,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-09T02:04:00Z,True,"{'x': 20, 'y': 29}",3,+3 Points,36.3
401810221341,341,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup (Jose Alvarado assists),77,57,2,29.1,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4277869'}}]",2025-12-09T02:04:11Z,True,"{'x': 26, 'y': 4}",2,+2 Points,29.1
401810221343,343,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,77,57,2,7.5,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-09T02:04:35Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,7.5
401810221344,344,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,77,57,2,3.3,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-09T02:04:39Z,False,"{'x': 48, 'y': 4}",0,Rebound,3.3
401810221345,345,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luke Kornet misses 9-foot two point shot,77,57,2,2.6,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-09T02:04:40Z,True,"{'x': 34, 'y': 4}",2,Missed FG,2.6
401810221346,346,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,77,57,2,0.8,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-09T02:04:42Z,False,"{'x': 34, 'y': 4}",0,Rebound,0.8
401810221347,347,"{'id': '282', 'text': 'Heave Jump Shot'}",Trey Murphy III misses heave jump shot,77,57,2,0.4,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-09T02:04:44Z,True,"{'x': 17, 'y': 42}",3,Missed 3PT,0.4
401810221348,348,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,77,57,2,0.1,False,0,{'id': '3'},,2025-12-09T02:04:45Z,False,"{'x': 14, 'y': 41}",0,Rebound,0.1
401810221349,349,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,77,57,2,0.0,False,0,,,2025-12-09T02:04:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810221350,350,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Jose Alvarado,77,57,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4277869'}}]",2025-12-09T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810221351,351,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Bryce McGowens,77,57,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4576086'}}]",2025-12-09T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810221352,352,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Dylan Harper,77,57,3,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2025-12-09T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810221357,357,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,77,57,3,11:37,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T02:20:32Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,697.0
401810221358,358,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,77,57,3,11:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T02:20:36Z,False,"{'x': 49, 'y': 1}",0,Rebound,693.0
401810221359,359,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox misses driving layup,77,57,3,11:25,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T02:20:44Z,True,"{'x': 23, 'y': 1}",2,Missed FG,685.0
401810221360,360,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,77,57,3,11:22,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T02:20:47Z,False,"{'x': 23, 'y': 1}",0,Rebound,682.0
401810221361,361,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones makes driving layup (Trey Murphy III assists),77,59,3,11:16,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2025-12-09T02:20:55Z,True,"{'x': 26, 'y': 2}",2,+2 Points,676.0
401810221363,363,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,77,59,3,11:16,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T02:20:58Z,False,"{'x': 26, 'y': 1}",0,Foul,676.0
401810221365,365,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Herbert Jones makes free throw 1 of 1,77,60,3,11:16,True,1,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T02:21:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,676.0
401810221366,366,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Harrison Barnes bad pass (Trey Murphy III steals),77,60,3,11:04,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4397688'}}]",2025-12-09T02:21:32Z,False,"{'x': 29, 'y': 27}",0,Turnover,664.0
401810221368,368,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes dunk (Herbert Jones assists),77,62,3,11:00,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2025-12-09T02:21:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,660.0
401810221370,370,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,77,62,3,11:00,False,0,{'id': '24'},,2025-12-09T02:21:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,660.0
401810221371,371,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox misses driving layup,77,62,3,10:44,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T02:24:44Z,True,"{'x': 23, 'y': 1}",2,Missed FG,644.0
401810221372,372,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,77,62,3,10:42,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-09T02:24:46Z,False,"{'x': 23, 'y': 1}",0,Rebound,642.0
401810221373,373,"{'id': '95', 'text': 'Layup Shot'}",Derik Queen makes layup,77,64,3,10:33,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T02:24:56Z,True,"{'x': 23, 'y': 0}",2,+2 Points,633.0
401810221374,374,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Aaron Fox out of bounds bad pass turnover,77,64,3,10:23,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T02:25:08Z,False,"{'x': 15, 'y': 17}",0,Turnover,623.0
401810221375,375,"{'id': '112', 'text': 'Reverse Layup Shot'}",Derik Queen makes 1-foot two point shot (Trey Murphy III assists),77,66,3,10:02,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397688'}}]",2025-12-09T02:25:40Z,True,"{'x': 24, 'y': 2}",2,+2 Points,602.0
401810221377,377,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 28-foot three point jumper,77,66,3,9:46,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-09T02:25:55Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,586.0
401810221378,378,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,77,66,3,9:42,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-09T02:25:59Z,False,"{'x': 18, 'y': 27}",0,Rebound,582.0
401810221379,379,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,77,66,3,9:35,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-09T02:26:11Z,False,"{'x': 25, 'y': 2}",0,Foul,575.0
401810221381,381,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,77,67,3,9:35,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T02:26:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,575.0
401810221382,382,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,77,68,3,9:35,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T02:26:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,575.0
401810221383,383,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Fears personal foul,77,68,3,9:22,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T02:27:18Z,False,"{'x': 35, 'y': 16}",0,Foul,562.0
401810221385,385,"{'id': '141', 'text': 'Cutting Layup Shot'}",Harrison Barnes makes 1-foot layup (Devin Vassell assists),79,68,3,9:17,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2025-12-09T02:27:37Z,True,"{'x': 23, 'y': 1}",2,+2 Points,557.0
401810221387,387,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Trey Murphy III makes alley oop dunk shot (Herbert Jones assists),79,70,3,9:10,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2025-12-09T02:27:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,550.0
401810221389,389,"{'id': '95', 'text': 'Layup Shot'}",Harrison Barnes makes layup,81,70,3,8:54,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-09T02:28:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,534.0
401810221391,391,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Derik Queen makes dunk (Herbert Jones assists),81,72,3,8:37,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4277813'}}]",2025-12-09T02:28:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,517.0
401810221445,445,"{'id': '8', 'text': 'Delay of Game'}",Pelicans delay of game violation,81,72,3,8:36,False,0,{'id': '3'},,2025-12-09T02:28:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,516.0
401810221393,393,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Harrison Barnes makes 9-foot two point shot,83,72,3,8:22,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-09T02:28:40Z,True,"{'x': 25, 'y': 10}",2,+2 Points,502.0
401810221394,394,"{'id': '124', 'text': 'Finger Roll Layup'}",Trey Murphy III makes finger roll layup (Derik Queen assists),83,74,3,8:05,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-12-09T02:28:57Z,True,"{'x': 27, 'y': 2}",2,+2 Points,485.0
401810221395,395,"{'id': '130', 'text': 'Floating Jump Shot'}",Stephon Castle misses 3-foot two point shot,83,74,3,7:53,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T02:29:09Z,True,"{'x': 25, 'y': 4}",2,Missed FG,473.0
401810221396,396,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,83,74,3,7:53,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-09T02:29:09Z,False,"{'x': 25, 'y': 4}",0,Rebound,473.0
401810221398,398,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,83,74,3,7:45,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2025-12-09T02:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
401810221399,399,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,83,74,3,7:45,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-12-09T02:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
401810221403,403,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,83,74,3,7:39,False,0,{'id': '24'},,2025-12-09T02:29:52Z,False,"{'x': 25, 'y': 3}",0,Turnover,459.0
401810221404,404,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 25-foot three point jumper,83,74,3,7:28,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T02:30:13Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,448.0
401810221405,405,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,83,74,3,7:24,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-09T02:30:17Z,False,"{'x': 43, 'y': 18}",0,Rebound,444.0
401810221406,406,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper misses driving layup,83,74,3,7:14,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-09T02:30:25Z,True,"{'x': 27, 'y': 2}",2,Missed FG,434.0
401810221407,407,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,83,74,3,7:10,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T02:30:29Z,False,"{'x': 27, 'y': 2}",0,Rebound,430.0
401810221408,408,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Derik Queen makes two point shot,83,76,3,7:09,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T02:30:34Z,True,"{'x': 25, 'y': 2}",2,+2 Points,429.0
401810221409,409,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,83,76,3,7:09,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-09T02:30:42Z,False,"{'x': 25, 'y': 2}",0,Foul,429.0
401810221411,411,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Luke Kornet,83,76,3,7:09,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2025-12-09T02:30:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
401810221413,413,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derik Queen makes free throw 1 of 1,83,77,3,7:09,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T02:31:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,429.0
401810221414,414,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dylan Harper bad pass (Herbert Jones steals),83,77,3,7:02,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4277813'}}]",2025-12-09T02:31:28Z,False,"{'x': 27, 'y': 35}",0,Turnover,422.0
401810221416,416,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears misses two point shot,83,77,3,6:58,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T02:31:33Z,True,"{'x': 23, 'y': 0}",2,Missed FG,418.0
401810221417,417,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,83,77,3,6:58,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T02:31:33Z,False,"{'x': 23, 'y': 0}",0,Rebound,418.0
401810221418,418,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,83,77,3,6:58,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-09T02:31:40Z,False,"{'x': 27, 'y': 1}",0,Foul,418.0
401810221420,420,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Herbert Jones makes free throw 1 of 2,83,78,3,6:58,True,1,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T02:32:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,418.0
401810221421,421,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Herbert Jones makes free throw 2 of 2,83,79,3,6:58,True,1,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T02:32:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,418.0
