id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810039731,731,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. blocks Brandon Ingram 's 3-foot driving layup,118,125,4,1:33,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3133603'}}]",2025-11-09T03:01:30Z,True,"{'x': 26, 'y': 4}",2,93.0
401810039733,733,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,118,125,4,1:33,False,0,{'id': '28'},,2025-11-09T03:01:30Z,False,"{'x': 26, 'y': 4}",0,93.0
401810039735,735,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,118,125,4,1:33,False,0,{'id': '28'},,2025-11-09T03:01:51Z,False,"{'x': 29, 'y': 6}",0,93.0
401810039736,736,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 22-foot step back jumpshot,118,127,4,1:15,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T03:02:22Z,True,"{'x': 35, 'y': 21}",2,75.0
401810039737,737,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Immanuel Quickley makes 1-foot two point shot,120,127,4,1:10,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-09T03:02:32Z,True,"{'x': 27, 'y': 1}",2,70.0
401810039738,738,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,120,127,4,51.8,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-09T03:02:55Z,False,"{'x': 30, 'y': 25}",0,51.8
401810039740,740,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,120,127,4,51.8,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2025-11-09T03:03:03Z,False,"{'x': -214748340, 'y': -214748365}",0,51.8
401810039742,742,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,120,128,4,51.8,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T03:03:33Z,True,"{'x': -214748340, 'y': -214748365}",1,51.8
401810039743,743,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe misses free throw 2 of 2,120,128,4,51.8,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T03:03:33Z,True,"{'x': -214748340, 'y': -214748365}",1,51.8
401810039744,744,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,120,128,4,50.0,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T03:03:35Z,False,"{'x': -214748340, 'y': -214748365}",0,50.0
401810039745,745,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,120,128,4,39.4,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T03:04:04Z,False,"{'x': 29, 'y': 21}",0,39.4
401810039747,747,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,120,129,4,39.4,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T03:04:37Z,True,"{'x': -214748340, 'y': -214748365}",1,39.4
401810039748,748,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,120,130,4,39.4,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T03:04:54Z,True,"{'x': -214748340, 'y': -214748365}",1,39.4
401810039749,749,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 27-foot three point jumper,120,130,4,33.8,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-09T03:05:03Z,True,"{'x': 15, 'y': 26}",3,33.8
401810039750,750,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,120,130,4,29.9,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T03:05:07Z,False,"{'x': 15, 'y': 26}",0,29.9
401810039751,751,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,120,130,4,7.2,False,0,{'id': '20'},,2025-11-09T03:05:29Z,False,"{'x': 25, 'y': 12}",0,7.2
401810039752,752,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,120,130,4,0.0,False,0,,,2025-11-09T03:05:53Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810039753,753,"{'id': '402', 'text': 'End Game'}",End of Game,120,130,4,0.0,False,0,,,2025-11-09T03:05:55Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
