id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705066286,286,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,51,46,2,58.1,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-07T01:59:32Z,False,"{'x': 25, 'y': 0}",58.1
401705066288,288,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rudy Gobert misses free throw 1 of 1,51,46,2,58.1,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T02:00:05Z,True,"{'x': -214748340, 'y': -214748365}",58.1
401705066289,289,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,51,46,2,56.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:00:07Z,False,"{'x': -214748340, 'y': -214748365}",56.1
401705066290,290,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,51,46,2,38.1,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T02:00:25Z,False,"{'x': 23, 'y': 26}",38.1
401705066292,292,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,52,46,2,38.1,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:00:55Z,True,"{'x': -214748340, 'y': -214748365}",38.1
401705066293,293,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,52,46,2,38.1,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-01-07T02:00:56Z,False,"{'x': -214748340, 'y': -214748365}",38.1
401705066295,295,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,53,46,2,38.1,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:01:15Z,True,"{'x': -214748340, 'y': -214748365}",38.1
401705066296,296,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,53,46,2,33.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:01:26Z,True,"{'x': 18, 'y': 25}",33.0
401705066297,297,"{'id': '156', 'text': 'Offensive Rebound'}",Mike Conley offensive rebound,53,46,2,31.0,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-07T02:01:28Z,False,"{'x': 18, 'y': 25}",31.0
401705066313,313,"{'id': '94', 'text': 'Tip Shot'}",Mike Conley misses 3-foot tip shot,53,46,2,31.0,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-07T02:01:40Z,True,"{'x': 27, 'y': 3}",31.0
401705066314,314,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,53,46,2,29.0,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:01:42Z,False,"{'x': 27, 'y': 3}",29.0
401705066300,300,"{'id': '24', 'text': 'Offensive Charge'}",James Harden offensive charge,53,46,2,8.0,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:01:54Z,False,"{'x': 26, 'y': 21}",8.0
401705066302,302,"{'id': '84', 'text': 'Offensive Foul Turnover'}",James Harden turnover,53,46,2,8.0,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:01:54Z,False,"{'x': 26, 'y': 21}",8.0
401705066303,303,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,53,46,2,8.0,False,0,{'id': '12'},,2025-01-07T02:02:17Z,False,"{'x': -214748340, 'y': -214748365}",8.0
401705066304,304,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(00:08) [Clippers] COACH'S CHALLENGE (CALL STANDS) [Clippers] charged with a timeout,53,46,2,8.0,False,0,{'id': '12'},,2025-01-07T02:02:19Z,False,"{'x': -214748340, 'y': -214748365}",8.0
401705066305,305,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for James Harden,53,46,2,8.0,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3992'}}]",2025-01-07T02:04:33Z,False,"{'x': -214748340, 'y': -214748365}",8.0
401705066306,306,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,53,46,2,8.0,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-01-07T02:04:33Z,False,"{'x': -214748340, 'y': -214748365}",8.0
401705066311,311,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,53,46,2,0.0,False,0,,,2025-01-07T02:05:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705066315,315,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,53,46,3,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-01-07T02:20:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705066316,316,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,53,46,3,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-01-07T02:20:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705066317,317,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Derrick Jones Jr.,53,46,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3936099'}}]",2025-01-07T02:20:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705066318,318,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Terance Mann,53,46,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3907823'}}]",2025-01-07T02:20:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705066319,319,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Nicolas Batum,53,46,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3416'}}]",2025-01-07T02:20:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705066327,327,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,53,46,3,11:37,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:21:23Z,True,"{'x': 28, 'y': 26}",697.0
401705066328,328,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,53,46,3,11:33,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:21:27Z,False,"{'x': 28, 'y': 26}",693.0
401705066329,329,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac makes 5-foot two point shot (James Harden assists),55,46,3,11:18,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-01-07T02:21:42Z,True,"{'x': 25, 'y': 5}",678.0
401705066331,331,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,55,46,3,11:07,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-07T02:21:54Z,False,"{'x': 24, 'y': 13}",667.0
401705066333,333,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,55,46,3,11:07,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:22:22Z,True,"{'x': -214748340, 'y': -214748365}",667.0
401705066334,334,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,55,46,3,11:07,False,0,{'id': '16'},,2025-01-07T02:22:22Z,False,"{'x': -214748340, 'y': -214748365}",667.0
401705066335,335,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,55,47,3,11:07,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:22:38Z,True,"{'x': -214748340, 'y': -214748365}",667.0
401705066336,336,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kawhi Leonard out of bounds bad pass turnover,55,47,3,10:53,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-07T02:23:00Z,False,"{'x': 48, 'y': 20}",653.0
401705066337,337,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,55,49,3,10:45,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:23:19Z,True,"{'x': 28, 'y': 1}",645.0
401705066338,338,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,55,49,3,10:45,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T02:23:22Z,False,"{'x': 28, 'y': 1}",645.0
401705066340,340,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,55,50,3,10:45,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:23:41Z,True,"{'x': -214748340, 'y': -214748365}",645.0
401705066341,341,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 1-foot dunk (James Harden assists),57,50,3,10:32,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-01-07T02:23:57Z,True,"{'x': 24, 'y': 1}",632.0
401705066344,344,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 8-foot driving floating jump shot,57,52,3,10:12,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:24:26Z,True,"{'x': 23, 'y': 8}",612.0
401705066345,345,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Norman Powell misses two point shot,57,52,3,9:58,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:24:39Z,True,"{'x': 30, 'y': 3}",598.0
401705066346,346,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,57,52,3,9:54,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:24:43Z,False,"{'x': 30, 'y': 3}",594.0
401705066347,347,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 24-foot three point jumper (Anthony Edwards assists),57,55,3,9:44,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-01-07T02:24:52Z,True,"{'x': 6, 'y': 16}",584.0
401705066349,349,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 24-foot three point step back jumpshot,57,55,3,9:20,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-07T02:25:17Z,True,"{'x': 3, 'y': 12}",560.0
401705066350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,57,55,3,9:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T02:25:21Z,False,"{'x': 3, 'y': 12}",556.0
401705066351,351,"{'id': '116', 'text': 'Running Dunk Shot'}",Julius Randle makes dunk,57,57,3,9:13,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:25:25Z,True,"{'x': 25, 'y': 1}",553.0
401705066352,352,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,57,57,3,9:13,False,0,{'id': '12'},,2025-01-07T02:25:29Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401705066353,353,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 22-foot three point jumper,57,57,3,8:56,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-07T02:28:38Z,True,"{'x': 2, 'y': 4}",536.0
401705066354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,57,57,3,8:53,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T02:28:41Z,False,"{'x': 2, 'y': 4}",533.0
401705066355,355,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards makes 24-foot running pullup jump shot,57,60,3,8:48,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:28:46Z,True,"{'x': 27, 'y': 25}",528.0
401705066356,356,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 22-foot three point jumper,57,60,3,8:32,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-07T02:29:01Z,True,"{'x': 2, 'y': 3}",512.0
401705066357,357,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,57,60,3,8:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T02:29:03Z,False,"{'x': 2, 'y': 3}",510.0
401705066358,358,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 26-foot three point jumper (Anthony Edwards assists),57,63,3,8:21,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-01-07T02:29:13Z,True,"{'x': 38, 'y': 23}",501.0
401705066360,360,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 24-foot three point pullup jump shot,57,63,3,8:03,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:29:30Z,True,"{'x': 9, 'y': 19}",483.0
401705066361,361,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,57,63,3,8:00,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:29:33Z,False,"{'x': 9, 'y': 19}",480.0
401705066362,362,"{'id': '110', 'text': 'Driving Layup Shot'}",Ivica Zubac blocks Anthony Edwards 's 4-foot driving layup,57,63,3,7:53,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4017837'}}]",2025-01-07T02:29:41Z,True,"{'x': 21, 'y': 3}",473.0
401705066364,364,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,57,63,3,7:51,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:29:43Z,False,"{'x': 21, 'y': 3}",471.0
401705066365,365,"{'id': '95', 'text': 'Layup Shot'}",Rudy Gobert misses layup,57,63,3,7:47,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T02:29:47Z,True,"{'x': 27, 'y': 1}",467.0
401705066366,366,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,57,63,3,7:44,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:29:50Z,False,"{'x': 27, 'y': 1}",464.0
401705066367,367,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,57,63,3,7:34,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-07T02:29:59Z,True,"{'x': 8, 'y': 18}",454.0
401705066368,368,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,57,63,3,7:30,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T02:30:04Z,False,"{'x': 8, 'y': 18}",450.0
401705066369,369,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kawhi Leonard misses 2-foot two point shot,57,63,3,7:28,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-07T02:30:06Z,True,"{'x': 27, 'y': 2}",448.0
401705066370,370,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,57,63,3,7:26,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T02:30:08Z,False,"{'x': 27, 'y': 2}",446.0
401705066371,371,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle misses two point shot,57,63,3,7:23,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:30:11Z,True,"{'x': 28, 'y': 2}",443.0
401705066372,372,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,57,63,3,7:23,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:30:11Z,False,"{'x': 28, 'y': 2}",443.0
401705066373,373,"{'id': '94', 'text': 'Tip Shot'}",Julius Randle misses tip shot,57,63,3,7:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:30:14Z,True,"{'x': 25, 'y': 0}",440.0
401705066374,374,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,57,63,3,7:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T02:30:15Z,False,"{'x': 25, 'y': 0}",439.0
401705066375,375,"{'id': '42', 'text': 'Offensive Foul'}",James Harden offensive foul,57,63,3,7:15,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:30:27Z,False,"{'x': 23, 'y': 4}",435.0
401705066377,377,"{'id': '84', 'text': 'Offensive Foul Turnover'}",James Harden turnover,57,63,3,7:15,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:30:27Z,False,"{'x': 23, 'y': 4}",435.0
401705066378,378,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,57,63,3,7:15,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-01-07T02:30:36Z,False,"{'x': -214748340, 'y': -214748365}",435.0
401705066380,380,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donte DiVincenzo makes 11-foot driving floating jump shot,57,65,3,7:04,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T02:30:55Z,True,"{'x': 29, 'y': 12}",424.0
401705066381,381,"{'id': '12', 'text': 'Kicked Ball'}",Jaden McDaniels kicked ball violation,57,65,3,6:52,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-07T02:31:10Z,False,"{'x': -214748340, 'y': -214748365}",412.0
401705066382,382,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Norman Powell bad pass (Jaden McDaniels steals),57,65,3,6:45,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4431671'}}]",2025-01-07T02:31:34Z,False,"{'x': 20, 'y': 15}",405.0
401705066384,384,"{'id': '127', 'text': 'Layup Running Reverse'}",Anthony Edwards makes two point shot (Jaden McDaniels assists),57,67,3,6:40,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-01-07T02:31:38Z,True,"{'x': 27, 'y': 1}",400.0
401705066386,386,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,57,67,3,6:24,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:31:56Z,False,"{'x': 44, 'y': 16}",384.0
401705066388,388,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,57,67,3,6:24,False,0,{'id': '16'},,2025-01-07T02:32:27Z,False,"{'x': -214748340, 'y': -214748365}",384.0
401705066389,389,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(06:24) [Timberwolves] COACH'S CHALLENGE (CALL STANDS) [Timberwolves] charged with a timeout,57,67,3,6:24,False,0,{'id': '16'},,2025-01-07T02:32:28Z,False,"{'x': -214748340, 'y': -214748365}",384.0
401705066390,390,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,58,67,3,6:24,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:35:34Z,True,"{'x': -214748340, 'y': -214748365}",384.0
401705066391,391,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,59,67,3,6:24,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:35:52Z,True,"{'x': -214748340, 'y': -214748365}",384.0
401705066392,392,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,60,67,3,6:24,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:36:08Z,True,"{'x': -214748340, 'y': -214748365}",384.0
401705066393,393,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 24-foot three pointer (Rudy Gobert assists),60,70,3,6:13,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2025-01-07T02:36:21Z,True,"{'x': 22, 'y': 25}",373.0
401705066395,395,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 26-foot three pointer,63,70,3,5:48,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:36:45Z,True,"{'x': 16, 'y': 25}",348.0
401705066396,396,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 24-foot three point step back jumpshot,63,70,3,5:36,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T02:36:57Z,True,"{'x': 16, 'y': 23}",336.0
401705066397,397,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,63,70,3,5:33,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:37:00Z,False,"{'x': 16, 'y': 23}",333.0
401705066398,398,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 25-foot three pointer,66,70,3,5:26,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:37:07Z,True,"{'x': 36, 'y': 24}",326.0
401705066399,399,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 28-foot three point pullup jump shot,66,70,3,5:06,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T02:37:27Z,True,"{'x': 8, 'y': 23}",306.0
401705066400,400,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,66,70,3,5:04,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:37:29Z,False,"{'x': 8, 'y': 23}",304.0
401705066401,401,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,66,70,3,4:56,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:37:37Z,True,"{'x': 35, 'y': 24}",296.0
401705066402,402,"{'id': '156', 'text': 'Offensive Rebound'}",Amir Coffey offensive rebound,66,70,3,4:55,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T02:37:39Z,False,"{'x': 35, 'y': 24}",295.0
401705066403,403,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 24-foot three point jumper,66,70,3,4:53,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T02:37:41Z,True,"{'x': 45, 'y': 15}",293.0
401705066404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,66,70,3,4:49,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T02:37:45Z,False,"{'x': 45, 'y': 15}",289.0
401705066405,405,"{'id': '45', 'text': 'Personal Foul'}",Amir Coffey personal foul,66,70,3,4:46,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T02:37:52Z,False,"{'x': 16, 'y': 0}",286.0
401705066407,407,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,66,70,3,4:46,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-01-07T02:38:00Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705066408,408,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Julius Randle,66,70,3,4:46,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-01-07T02:38:00Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705066409,409,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,66,70,3,4:46,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-01-07T02:38:00Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705066413,413,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 25-foot three point step back jumpshot,66,70,3,4:36,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T02:38:27Z,True,"{'x': 28, 'y': 25}",276.0
401705066414,414,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,66,70,3,4:32,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:38:31Z,False,"{'x': 28, 'y': 25}",272.0
401705066415,415,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Norman Powell makes 8-foot two point shot,68,70,3,4:17,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T02:38:45Z,True,"{'x': 19, 'y': 5}",257.0
401705066417,417,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 23-foot three point pullup jump shot,68,70,3,4:06,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:39:03Z,True,"{'x': 2, 'y': 4}",246.0
401705066418,418,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,68,70,3,4:04,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T02:39:05Z,False,"{'x': 2, 'y': 4}",244.0
401705066419,419,"{'id': '96', 'text': 'Dunk Shot'}",Rudy Gobert misses dunk,68,70,3,4:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T02:39:07Z,True,"{'x': 23, 'y': 1}",242.0
401705066420,420,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,68,70,3,3:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T02:39:09Z,False,"{'x': 23, 'y': 1}",239.0
401705066421,421,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden blocks Anthony Edwards 's 7-foot driving layup,68,70,3,3:54,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3992'}}]",2025-01-07T02:39:17Z,True,"{'x': 30, 'y': 5}",234.0
401705066423,423,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,68,70,3,3:54,False,0,{'id': '16'},,2025-01-07T02:39:17Z,False,"{'x': 30, 'y': 5}",234.0
401705066425,425,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,68,70,3,3:54,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-01-07T02:39:26Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705066427,427,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,68,70,3,3:54,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-01-07T02:39:34Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705066429,429,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Norman Powell,68,70,3,3:54,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '2595516'}}]",2025-01-07T02:39:34Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705066431,431,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup (Anthony Edwards assists),68,72,3,3:50,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-01-07T02:40:03Z,True,"{'x': 26, 'y': 1}",230.0
