id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401869415289,289,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Duncan Robinson makes 24-foot running pullup jump shot (Jalen Duren assists),44,35,2,5:54,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433621'}}]",2026-04-28T01:01:36Z,True,"{'x': 42, 'y': 19}",3,+3 Points,354.0
401869415291,291,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Javonte Green steals),44,35,2,5:41,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '2596112'}}]",2026-04-28T01:01:49Z,False,"{'x': 12, 'y': 15}",0,Turnover,341.0
401869415293,293,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,44,35,2,5:39,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T01:01:54Z,False,"{'x': 19, 'y': 2}",0,Turnover,339.0
401869415294,294,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Desmond Bane,44,35,2,5:39,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4066320'}}]",2026-04-28T01:02:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
401869415296,296,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup (Wendell Carter Jr. assists),44,37,2,5:23,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4277847'}}]",2026-04-28T01:02:28Z,True,"{'x': 24, 'y': 3}",2,+2 Points,323.0
401869415298,298,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,44,37,2,5:04,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T01:02:50Z,False,"{'x': 27, 'y': 3}",0,Foul,304.0
401869415300,300,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,45,37,2,5:04,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T01:03:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
401869415301,301,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,46,37,2,5:04,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T01:03:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
401869415302,302,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,46,37,2,4:56,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T01:03:55Z,False,"{'x': 36, 'y': 17}",0,Foul,296.0
401869415304,304,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 26-foot three point jumper,46,37,2,4:49,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T01:04:20Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,289.0
401869415305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,46,37,2,4:46,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-28T01:04:23Z,False,"{'x': 42, 'y': 20}",0,Rebound,286.0
401869415306,306,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 24-foot three point step back jumpshot,46,37,2,4:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T01:04:33Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,275.0
401869415307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,46,37,2,4:33,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T01:04:36Z,False,"{'x': 38, 'y': 21}",0,Rebound,273.0
401869415308,308,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paolo Banchero makes 1-foot driving dunk (Wendell Carter Jr. assists),46,39,2,4:24,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2026-04-28T01:04:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,264.0
401869415310,310,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson misses driving floating jump shot,46,39,2,4:03,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-28T01:05:06Z,True,"{'x': 26, 'y': 6}",2,Missed FG,243.0
401869415311,311,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,46,39,2,4:01,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-28T01:05:08Z,False,"{'x': 26, 'y': 6}",0,Rebound,241.0
401869415312,312,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Suggs misses 25-foot running jump shot,46,39,2,3:56,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-28T01:05:13Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,236.0
401869415313,313,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,46,39,2,3:53,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-28T01:05:16Z,False,"{'x': 5, 'y': 16}",0,Rebound,233.0
401869415314,314,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Duren bad pass
turnover (Jalen Suggs steals)",46,39,2,3:39,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432165'}}]",2026-04-28T01:05:30Z,False,"{'x': 42, 'y': 15}",0,Turnover,219.0
401869415320,320,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham blocks Jalen Suggs 's 2-foot running dunk,46,39,2,3:39,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432166'}}]",2026-04-28T01:05:48Z,True,"{'x': 25, 'y': 3}",2,Missed FG,219.0
401869415322,322,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,46,39,2,3:39,False,0,{'id': '19'},,2026-04-28T01:05:48Z,False,"{'x': 25, 'y': 3}",0,Rebound,219.0
401869415318,318,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,46,39,2,3:36,False,0,{'id': '8'},,2026-04-28T01:06:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,216.0
401869415319,319,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:36) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,46,39,2,3:36,False,0,{'id': '8'},,2026-04-28T01:06:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,216.0
401869415323,323,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tristan da Silva,46,39,2,3:36,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2026-04-28T01:08:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401869415324,324,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Javonte Green,46,39,2,3:36,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2596112'}}]",2026-04-28T01:08:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401869415327,327,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 22-foot three point jumper (Franz Wagner assists),46,42,2,3:12,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2026-04-28T01:10:02Z,True,"{'x': 2, 'y': 3}",3,+3 Points,192.0
401869415329,329,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,46,42,2,2:59,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-28T01:10:17Z,False,"{'x': 19, 'y': 27}",0,Foul,179.0
401869415331,331,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Duncan Robinson makes free throw 1 of 2,47,42,2,2:59,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-28T01:10:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401869415333,333,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Duncan Robinson makes free throw 2 of 2,48,42,2,2:59,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-28T01:11:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401869415334,334,"{'id': '64', 'text': 'Traveling'}",Desmond Bane traveling turnover,48,42,2,2:49,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-28T01:11:23Z,False,"{'x': 29, 'y': 8}",0,Turnover,169.0
401869415335,335,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 27-foot three point pullup jump shot,48,42,2,2:36,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T01:12:04Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,156.0
401869415336,336,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,48,42,2,2:34,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T01:12:07Z,False,"{'x': 12, 'y': 24}",0,Rebound,154.0
401869415337,337,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes running layup,48,44,2,2:30,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T01:12:11Z,True,"{'x': 25, 'y': 4}",2,+2 Points,150.0
401869415338,338,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cade Cunningham out of bounds lost ball turnover,48,44,2,2:21,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T01:12:22Z,False,"{'x': 2, 'y': 33}",0,Turnover,141.0
401869415339,339,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 16-foot pullup jump shot (Paolo Banchero assists),48,46,2,2:09,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2026-04-28T01:12:40Z,True,"{'x': 9, 'y': -1}",2,+2 Points,129.0
401869415341,341,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes 2-foot layup (Cade Cunningham assists),50,46,2,1:45,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-04-28T01:13:04Z,True,"{'x': 27, 'y': 1}",2,+2 Points,105.0
401869415343,343,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,50,46,2,1:34,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T01:13:17Z,False,"{'x': 19, 'y': 0}",0,Foul,94.0
401869415345,345,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,50,47,2,1:34,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T01:13:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,94.0
401869415346,346,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,50,47,2,1:34,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-04-28T01:13:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
401869415348,348,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,50,48,2,1:34,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T01:14:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,94.0
401869415349,349,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 17-foot pullup jump shot,50,48,2,1:10,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T01:14:45Z,True,"{'x': 32, 'y': 16}",2,Missed FG,70.0
401869415350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,50,48,2,1:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T01:14:47Z,False,"{'x': 32, 'y': 16}",0,Rebound,68.0
401869415351,351,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 26-foot three point jumper,50,48,2,59.0,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-28T01:14:57Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,59.0
401869415352,352,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,50,48,2,56.3,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T01:15:00Z,False,"{'x': 37, 'y': 24}",0,Rebound,56.3
401869415353,353,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 24-foot three point jumper (Franz Wagner assists),50,51,2,55.6,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2026-04-28T01:15:01Z,True,"{'x': 35, 'y': 23}",3,+3 Points,55.6
401869415355,355,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 26-foot three point jumper,50,51,2,31.7,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-28T01:15:28Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,31.7
401869415356,356,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,50,51,2,31.2,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T01:15:29Z,False,"{'x': 35, 'y': 24}",0,Rebound,31.2
401869415357,357,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ausar Thompson makes tip in dunk,52,51,2,31.2,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T01:15:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,31.2
401869415359,359,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner makes 23-foot three point jumper (Paolo Banchero assists),52,54,2,12.6,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2026-04-28T01:16:30Z,True,"{'x': 3, 'y': 6}",3,+3 Points,12.6
401869415361,361,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,52,54,2,3.6,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T01:16:44Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,3.6
401869415362,362,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,52,54,2,2.6,False,0,{'id': '8'},,2026-04-28T01:16:51Z,False,"{'x': 14, 'y': 24}",0,Rebound,2.6
401869415364,364,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (Paolo Banchero steals)",52,54,2,0.4,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432573'}}]",2026-04-28T01:17:18Z,False,"{'x': 30, 'y': 2}",0,Turnover,0.4
401869415366,366,"{'id': '282', 'text': 'Heave Jump Shot'}",Franz Wagner misses heave jump shot,52,54,2,0.0,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T01:17:21Z,True,"{'x': 22, 'y': 75}",3,Missed 3PT,0.0
401869415367,367,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,52,54,2,0.0,False,0,{'id': '19'},,2026-04-28T01:17:21Z,False,"{'x': 22, 'y': 20}",0,Rebound,0.0
401869415368,368,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,52,54,2,0.0,False,0,,,2026-04-28T01:17:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401869415369,369,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,52,54,3,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-04-28T01:28:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869415372,372,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,52,56,3,11:44,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-28T01:33:47Z,True,"{'x': 23, 'y': 2}",2,+2 Points,704.0
401869415373,373,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 13-foot pullup jump shot,54,56,3,11:25,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T01:34:14Z,True,"{'x': 25, 'y': 14}",2,+2 Points,685.0
401869415375,375,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 19-foot pullup jump shot,54,56,3,11:09,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T01:34:30Z,True,"{'x': 35, 'y': 17}",2,Missed FG,669.0
401869415376,376,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,54,56,3,11:07,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T01:34:32Z,False,"{'x': 35, 'y': 17}",0,Rebound,667.0
401869415377,377,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cade Cunningham misses running pullup jump shot,54,56,3,11:02,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T01:34:38Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,662.0
401869415378,378,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,54,56,3,11:02,False,0,{'id': '19'},,2026-04-28T01:34:38Z,False,"{'x': 5, 'y': 18}",0,Rebound,662.0
401869415379,379,"{'id': '43', 'text': 'Loose Ball Foul'}",Ausar Thompson loose ball foul,54,56,3,11:02,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T01:34:42Z,False,"{'x': 31, 'y': 7}",0,Foul,662.0
401869415381,381,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 25-foot three point jumper,54,56,3,10:48,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-28T01:35:07Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,648.0
401869415382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,54,56,3,10:45,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T01:35:09Z,False,"{'x': 38, 'y': 23}",0,Rebound,645.0
401869415383,383,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,54,56,3,10:27,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T01:35:27Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,627.0
401869415384,384,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,54,56,3,10:26,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T01:35:28Z,False,"{'x': 49, 'y': 4}",0,Rebound,626.0
401869415385,385,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,54,56,3,10:11,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T01:35:44Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,611.0
401869415386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,54,56,3,10:06,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T01:35:48Z,False,"{'x': 48, 'y': 10}",0,Rebound,606.0
401869415387,387,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,54,56,3,9:59,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T01:35:56Z,True,"{'x': 22, 'y': 2}",2,Missed FG,599.0
401869415388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,54,56,3,9:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T01:35:58Z,False,"{'x': 22, 'y': 2}",0,Rebound,596.0
401869415389,389,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 22-foot three point jumper,54,56,3,9:48,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T01:36:06Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,588.0
401869415390,390,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,54,56,3,9:46,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T01:36:09Z,False,"{'x': 3, 'y': 3}",0,Rebound,586.0
401869415391,391,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 15-foot pullup jump shot,54,56,3,9:33,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T01:36:22Z,True,"{'x': 10, 'y': 0}",2,Missed FG,573.0
401869415392,392,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,54,56,3,9:33,False,0,{'id': '8'},,2026-04-28T01:36:22Z,False,"{'x': 10, 'y': 0}",0,Rebound,573.0
401869415394,394,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 24-foot three point jumper,54,56,3,9:22,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-28T01:36:52Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,562.0
401869415395,395,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,54,56,3,9:20,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T01:36:54Z,False,"{'x': 8, 'y': 18}",0,Rebound,560.0
401869415396,396,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren blocks Franz Wagner 's 1-foot driving layup,54,56,3,9:10,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4433621'}}]",2026-04-28T01:37:05Z,True,"{'x': 25, 'y': 2}",2,Missed FG,550.0
401869415398,398,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,54,56,3,9:08,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T01:37:07Z,False,"{'x': 25, 'y': 2}",0,Rebound,548.0
401869415399,399,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris makes running layup,56,56,3,9:03,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T01:37:11Z,True,"{'x': 21, 'y': 3}",2,+2 Points,543.0
401869415400,400,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,56,56,3,8:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T01:37:30Z,False,"{'x': 23, 'y': 2}",0,Foul,526.0
401869415402,402,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,56,57,3,8:46,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T01:37:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,526.0
401869415403,403,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,56,58,3,8:46,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T01:38:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,526.0
401869415404,404,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 24-foot three point jumper,56,58,3,8:35,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-28T01:38:30Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,515.0
401869415405,405,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,56,58,3,8:32,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-28T01:38:33Z,False,"{'x': 35, 'y': 23}",0,Rebound,512.0
401869415406,406,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,56,58,3,8:21,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-28T01:38:47Z,False,"{'x': 31, 'y': 8}",0,Foul,501.0
401869415408,408,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,56,59,3,8:21,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T01:39:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
401869415409,409,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,56,59,3,8:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T01:39:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,501.0
401869415410,410,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,56,59,3,8:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T01:39:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,498.0
401869415411,411,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Duren out of bounds bad pass turnover,56,59,3,8:11,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T01:39:38Z,False,"{'x': 31, 'y': 2}",0,Turnover,491.0
401869415412,412,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,56,59,3,7:59,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-28T01:40:01Z,False,"{'x': 28, 'y': 4}",0,Foul,479.0
401869415414,414,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,56,60,3,7:59,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T01:40:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,479.0
401869415415,415,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,56,61,3,7:59,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T01:40:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,479.0
401869415416,416,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. blocks Jalen Duren 's 4-foot driving layup,56,61,3,7:38,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4277847'}}]",2026-04-28T01:41:08Z,True,"{'x': 20, 'y': 0}",2,Missed FG,458.0
401869415418,418,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,56,61,3,7:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-28T01:41:08Z,False,"{'x': 20, 'y': 0}",0,Rebound,458.0
401869415420,420,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Carter Jr. makes 2-foot alley oop dunk (Franz Wagner assists),56,63,3,7:20,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2026-04-28T01:41:38Z,True,"{'x': 23, 'y': 1}",2,+2 Points,440.0
401869415422,422,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,56,63,3,7:20,False,0,{'id': '8'},,2026-04-28T01:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,440.0
401869415423,423,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Duncan Robinson,56,63,3,7:20,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3157465'}}]",2026-04-28T01:43:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
