id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810026598,598,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,90,114,4,10:02,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-06T02:06:20Z,False,"{'x': 46, 'y': 15}",0,602.0
401810026599,599,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,90,114,4,9:58,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T02:06:26Z,True,"{'x': 14, 'y': 25}",3,598.0
401810026600,600,"{'id': '156', 'text': 'Offensive Rebound'}",Larry Nance Jr. offensive rebound,90,114,4,9:54,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-06T02:06:29Z,False,"{'x': 14, 'y': 25}",0,594.0
401810026601,601,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 8-foot driving floating jump shot,90,116,4,9:42,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T02:06:40Z,True,"{'x': 24, 'y': 9}",2,582.0
401810026602,602,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quentin Grimes makes 3-foot two point shot,92,116,4,9:28,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T02:06:57Z,True,"{'x': 23, 'y': 2}",2,568.0
401810026603,603,"{'id': '44', 'text': 'Shooting Foul'}",Larry Nance Jr. shooting foul,92,116,4,9:28,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-06T02:07:01Z,False,"{'x': 23, 'y': 2}",0,568.0
401810026605,605,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Quentin Grimes makes free throw 1 of 1,93,116,4,9:28,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T02:07:25Z,True,"{'x': -214748340, 'y': -214748365}",1,568.0
401810026606,606,"{'id': '63', 'text': 'Lost Ball Turnover'}",Larry Nance Jr. lost ball turnover (Kelly Oubre Jr. steals),93,116,4,9:14,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '3133603'}}]",2025-11-06T02:07:41Z,False,"{'x': 24, 'y': 2}",0,554.0
401810026608,608,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,95,116,4,9:08,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T02:07:47Z,True,"{'x': 26, 'y': 4}",2,548.0
401810026609,609,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell makes 4-foot two point shot,95,118,4,8:59,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T02:07:56Z,True,"{'x': 28, 'y': 4}",2,539.0
401810026610,610,"{'id': '44', 'text': 'Shooting Foul'}",Jaylon Tyson shooting foul,95,118,4,8:46,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-06T02:08:12Z,False,"{'x': 28, 'y': 2}",0,526.0
401810026612,612,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,96,118,4,8:46,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T02:08:43Z,True,"{'x': -214748340, 'y': -214748365}",1,526.0
401810026613,613,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Donovan Mitchell,96,118,4,8:46,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3908809'}}]",2025-11-06T02:08:43Z,False,"{'x': -214748340, 'y': -214748365}",0,526.0
401810026614,614,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Justin Edwards,96,118,4,8:46,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4711297'}}]",2025-11-06T02:08:43Z,False,"{'x': -214748340, 'y': -214748365}",0,526.0
401810026617,617,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,97,118,4,8:46,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T02:09:04Z,True,"{'x': -214748340, 'y': -214748365}",1,526.0
401810026618,618,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. makes 22-foot three point jumper (Evan Mobley assists),97,121,4,8:35,True,3,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4432158'}}]",2025-11-06T02:09:17Z,True,"{'x': 48, 'y': 1}",3,515.0
401810026620,620,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 26-foot three point jumper (Trendon Watford assists),100,121,4,8:15,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431675'}}]",2025-11-06T02:09:37Z,True,"{'x': 7, 'y': 20}",3,495.0
401810026622,622,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,100,121,4,8:06,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-06T02:09:45Z,True,"{'x': 48, 'y': 6}",3,486.0
401810026623,623,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,100,121,4,8:04,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-06T02:09:47Z,False,"{'x': 48, 'y': 6}",0,484.0
401810026624,624,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Larry Nance Jr. steals),100,121,4,7:52,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '2580365'}}]",2025-11-06T02:10:01Z,False,"{'x': 19, 'y': 13}",0,472.0
401810026626,626,"{'id': '113', 'text': 'Running Jump Shot'}",Craig Porter Jr. misses 23-foot three point shot,100,121,4,7:46,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-06T02:10:06Z,True,"{'x': 48, 'y': 7}",3,466.0
401810026627,627,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,100,121,4,7:42,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T02:10:10Z,False,"{'x': 48, 'y': 7}",0,462.0
401810026628,628,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Jaylon Tyson steals),100,121,4,7:37,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683747'}}]",2025-11-06T02:10:15Z,False,"{'x': 32, 'y': 6}",0,457.0
401810026632,632,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,100,121,4,7:37,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T02:10:49Z,False,"{'x': 41, 'y': 22}",0,457.0
401810026634,634,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Craig Porter Jr.,100,121,4,7:37,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4701233'}}]",2025-11-06T02:10:57Z,False,"{'x': -214748340, 'y': -214748365}",0,457.0
401810026635,635,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,100,121,4,7:37,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2025-11-06T02:10:57Z,False,"{'x': -214748340, 'y': -214748365}",0,457.0
401810026636,636,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Quentin Grimes,100,121,4,7:37,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2025-11-06T02:10:57Z,False,"{'x': -214748340, 'y': -214748365}",0,457.0
401810026640,640,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Adem Bona steals),100,121,4,7:19,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5105637'}}]",2025-11-06T02:11:09Z,False,"{'x': 9, 'y': 24}",0,439.0
401810026642,642,"{'id': '42', 'text': 'Offensive Foul'}",Tyrese Maxey offensive foul,100,121,4,7:17,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T02:11:13Z,False,"{'x': 26, 'y': 2}",0,437.0
401810026644,644,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:17) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,100,121,4,7:17,False,0,{'id': '5'},,2025-11-06T02:11:49Z,False,"{'x': -214748340, 'y': -214748365}",0,437.0
401810026645,645,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,100,121,4,7:17,False,0,{'id': '5'},,2025-11-06T02:11:51Z,False,"{'x': -214748340, 'y': -214748365}",0,437.0
401810026646,646,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,100,121,4,7:17,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-11-06T02:14:29Z,False,"{'x': -214748340, 'y': -214748365}",0,437.0
401810026647,647,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Jaylon Tyson,100,121,4,7:17,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4683747'}}]",2025-11-06T02:14:29Z,False,"{'x': -214748340, 'y': -214748365}",0,437.0
401810026650,650,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tyrese Maxey turnover,100,121,4,7:17,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T02:11:13Z,False,"{'x': 26, 'y': 2}",0,437.0
401810026651,651,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 14-foot two point shot (Lonzo Ball assists),100,123,4,7:00,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066421'}}]",2025-11-06T02:15:16Z,True,"{'x': 36, 'y': 9}",2,420.0
401810026653,653,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford makes 25-foot three point jumper (VJ Edgecombe assists),103,123,4,6:45,True,3,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '5124612'}}]",2025-11-06T02:15:31Z,True,"{'x': 35, 'y': 24}",3,405.0
401810026655,655,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 7-foot two point shot,103,123,4,6:31,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T02:15:46Z,True,"{'x': 25, 'y': 8}",2,391.0
401810026656,656,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,103,123,4,6:27,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-06T02:15:50Z,False,"{'x': 25, 'y': 8}",0,387.0
401810026657,657,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 8-foot pullup jump shot,105,123,4,6:19,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T02:15:57Z,True,"{'x': 21, 'y': 8}",2,379.0
401810026658,658,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,105,123,4,6:10,False,0,{'id': '5'},,2025-11-06T02:16:12Z,False,"{'x': -214748340, 'y': -214748365}",0,370.0
401810026659,659,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 29-foot three point pullup jump shot,105,123,4,5:58,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-06T02:19:20Z,True,"{'x': 16, 'y': 29}",3,358.0
401810026660,660,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,105,123,4,5:54,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T02:19:23Z,False,"{'x': 16, 'y': 29}",0,354.0
401810026661,661,"{'id': '129', 'text': 'Running Finger Roll Layup'}",VJ Edgecombe makes two point shot (Tyrese Maxey assists),107,123,4,5:52,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-06T02:19:27Z,True,"{'x': 26, 'y': 1}",2,352.0
401810026663,663,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Larry Nance Jr. misses dunk,107,123,4,5:38,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-06T02:19:41Z,True,"{'x': 24, 'y': 1}",2,338.0
401810026664,664,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,107,123,4,5:34,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T02:19:45Z,False,"{'x': 24, 'y': 1}",0,334.0
401810026665,665,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford misses driving layup,107,123,4,5:27,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-06T02:19:52Z,True,"{'x': 27, 'y': 1}",2,327.0
401810026666,666,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,107,123,4,5:25,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-06T02:19:54Z,False,"{'x': 27, 'y': 1}",0,325.0
401810026667,667,"{'id': '42', 'text': 'Offensive Foul'}",Adem Bona offensive foul,107,123,4,5:23,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-06T02:19:55Z,False,"{'x': 26, 'y': 9}",0,323.0
401810026669,669,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Adem Bona turnover,107,123,4,5:23,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-06T02:19:55Z,False,"{'x': 26, 'y': 9}",0,323.0
401810026670,670,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Trendon Watford steals),107,123,4,5:10,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4431675'}}]",2025-11-06T02:20:25Z,False,"{'x': 26, 'y': 9}",0,310.0
401810026672,672,"{'id': '45', 'text': 'Personal Foul'}",Larry Nance Jr. personal foul,107,123,4,5:10,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-06T02:20:28Z,False,"{'x': 27, 'y': 13}",0,310.0
401810026674,674,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Larry Nance Jr.,107,123,4,5:10,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '2580365'}}]",2025-11-06T02:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,310.0
401810026676,676,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Lonzo Ball,107,123,4,5:10,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066421'}}]",2025-11-06T02:20:46Z,False,"{'x': -214748340, 'y': -214748365}",0,310.0
401810026678,678,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,107,123,4,4:56,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-06T02:21:11Z,False,"{'x': 32, 'y': 24}",0,296.0
401810026680,680,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 25-foot three point jumper,107,123,4,4:45,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-06T02:21:42Z,True,"{'x': 40, 'y': 21}",3,285.0
401810026681,681,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,107,123,4,4:42,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T02:21:45Z,False,"{'x': 40, 'y': 21}",0,282.0
401810026682,682,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Donovan Mitchell misses 12-foot two point shot,107,123,4,4:33,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T02:21:55Z,True,"{'x': 21, 'y': 12}",2,273.0
401810026683,683,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,107,123,4,4:29,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-06T02:21:59Z,False,"{'x': 21, 'y': 12}",0,269.0
401810026684,684,"{'id': '42', 'text': 'Offensive Foul'}",Kelly Oubre Jr. offensive foul,107,123,4,4:19,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T02:22:12Z,False,"{'x': 29, 'y': 8}",0,259.0
401810026686,686,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kelly Oubre Jr. turnover,107,123,4,4:19,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T02:22:12Z,False,"{'x': 29, 'y': 8}",0,259.0
401810026687,687,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Darius Garland assists),107,125,4,4:03,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-11-06T02:22:40Z,True,"{'x': 24, 'y': 1}",2,243.0
401810026689,689,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,107,125,4,3:53,False,0,{'id': '20'},,2025-11-06T02:22:54Z,False,"{'x': -214748340, 'y': -214748365}",0,233.0
401810026690,690,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Trendon Watford,107,125,4,3:53,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431675'}}]",2025-11-06T02:23:57Z,False,"{'x': -214748340, 'y': -214748365}",0,233.0
401810026691,691,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Adem Bona,107,125,4,3:53,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5105637'}}]",2025-11-06T02:23:57Z,False,"{'x': -214748340, 'y': -214748365}",0,233.0
401810026694,694,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes makes 14-foot pullup jump shot (Tyrese Maxey assists),109,125,4,3:46,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2025-11-06T02:24:40Z,True,"{'x': 34, 'y': 11}",2,226.0
401810026696,696,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Evan Mobley bad pass (Tyrese Maxey steals),109,125,4,3:19,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4431678'}}]",2025-11-06T02:25:07Z,False,"{'x': 31, 'y': 28}",0,199.0
401810026698,698,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Maxey makes 1-foot dunk,111,125,4,3:16,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T02:25:10Z,True,"{'x': 25, 'y': 2}",2,196.0
401810026699,699,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (Donovan Mitchell assists),111,128,4,3:06,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-11-06T02:25:20Z,True,"{'x': 6, 'y': 18}",3,186.0
401810026701,701,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,111,128,4,3:04,False,0,{'id': '20'},,2025-11-06T02:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,184.0
401810026702,702,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,111,128,4,2:47,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T02:27:14Z,False,"{'x': 24, 'y': 1}",0,167.0
401810026704,704,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe misses free throw 1 of 2,111,128,4,2:47,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-06T02:27:32Z,True,"{'x': -214748340, 'y': -214748365}",1,167.0
401810026705,705,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,111,128,4,2:47,False,0,{'id': '20'},,2025-11-06T02:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,167.0
401810026706,706,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,112,128,4,2:47,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-06T02:27:49Z,True,"{'x': -214748340, 'y': -214748365}",1,167.0
401810026707,707,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Sam Merrill misses 14-foot two point shot,112,128,4,2:29,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-06T02:28:09Z,True,"{'x': 21, 'y': 15}",2,149.0
401810026708,708,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,112,128,4,2:26,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-06T02:28:12Z,False,"{'x': 21, 'y': 15}",0,146.0
401810026709,709,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 26-foot three point jumper (VJ Edgecombe assists),115,128,4,2:15,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5124612'}}]",2025-11-06T02:28:22Z,True,"{'x': 5, 'y': 17}",3,135.0
401810026711,711,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,115,128,4,1:54,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T02:28:45Z,False,"{'x': 22, 'y': 8}",0,114.0
401810026713,713,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,115,128,4,1:43,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-06T02:29:39Z,True,"{'x': 24, 'y': 8}",2,103.0
401810026714,714,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,115,128,4,1:41,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-06T02:29:41Z,False,"{'x': 24, 'y': 8}",0,101.0
401810026715,715,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Quentin Grimes misses running pullup jump shot,115,128,4,1:37,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T02:29:46Z,True,"{'x': 2, 'y': 12}",3,97.0
401810026716,716,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,115,128,4,1:36,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T02:29:47Z,False,"{'x': 2, 'y': 12}",0,96.0
401810026717,717,"{'id': '125', 'text': 'Layup Shot Putback'}",Kelly Oubre Jr. makes two point shot,117,128,4,1:34,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T02:29:53Z,True,"{'x': 25, 'y': 0}",2,94.0
401810026718,718,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Kelly Oubre Jr. steals),117,128,4,1:23,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3133603'}}]",2025-11-06T02:30:04Z,False,"{'x': 26, 'y': 29}",0,83.0
401810026720,720,"{'id': '116', 'text': 'Running Dunk Shot'}",Quentin Grimes makes 1-foot dunk,119,128,4,1:21,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T02:30:07Z,True,"{'x': 25, 'y': 2}",2,81.0
401810026721,721,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,119,130,4,1:15,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T02:30:20Z,True,"{'x': 24, 'y': 3}",2,75.0
401810026722,722,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup,121,130,4,1:08,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T02:30:31Z,True,"{'x': 25, 'y': 2}",2,68.0
401810026723,723,"{'id': '45', 'text': 'Personal Foul'}",Andre Drummond personal foul,121,130,4,1:06,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-06T02:30:38Z,False,"{'x': 16, 'y': 13}",0,66.0
401810026725,725,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,121,131,4,1:06,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T02:31:21Z,True,"{'x': -214748340, 'y': -214748365}",1,66.0
401810026726,726,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,121,131,4,1:06,False,0,{'id': '20'},,2025-11-06T02:31:31Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810026728,728,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,121,131,4,1:06,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2025-11-06T02:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810026729,729,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Sam Merrill,121,131,4,1:06,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4066757'}}]",2025-11-06T02:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810026730,730,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Darius Garland,121,131,4,1:06,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4396907'}}]",2025-11-06T02:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810026731,731,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jarrett Allen,121,131,4,1:06,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066328'}}]",2025-11-06T02:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810026732,732,"{'id': '584', 'text': 'Substitution'}",Hunter Sallis enters the game for Tyrese Maxey,121,131,4,1:06,False,0,{'id': '20'},"[{'athlete': {'id': '4433281'}}, {'athlete': {'id': '4431678'}}]",2025-11-06T02:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810026733,733,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,121,131,4,1:06,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2025-11-06T02:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810026734,734,"{'id': '584', 'text': 'Substitution'}",Johni Broome enters the game for Andre Drummond,121,131,4,1:06,False,0,{'id': '20'},"[{'athlete': {'id': '4433569'}}, {'athlete': {'id': '6585'}}]",2025-11-06T02:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810026735,735,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Quentin Grimes,121,131,4,1:06,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4397014'}}]",2025-11-06T02:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810026745,745,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,121,132,4,1:06,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T02:33:11Z,True,"{'x': -214748340, 'y': -214748365}",1,66.0
401810026746,746,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 26-foot three point step back jumpshot,121,132,4,56.5,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-06T02:33:23Z,True,"{'x': 41, 'y': 22}",3,56.5
