id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810679280,280,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,56,49,2,4:16,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T00:58:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
401810679281,281,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 11-foot driving floating jump shot (Quentin Grimes assists),58,49,2,4:01,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2026-02-23T00:58:34Z,True,"{'x': 30, 'y': 11}",2,+2 Points,241.0
401810679283,283,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Dominick Barlow steals),58,49,2,3:49,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4870562'}}]",2026-02-23T00:58:47Z,False,"{'x': 34, 'y': 15}",0,Turnover,229.0
401810679285,285,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels blocks Tyrese Maxey 's 4-foot running layup,58,49,2,3:45,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431671'}}]",2026-02-23T00:58:53Z,True,"{'x': 23, 'y': 3}",2,Missed FG,225.0
401810679287,287,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,58,49,2,3:44,False,0,{'id': '20'},,2026-02-23T00:58:54Z,False,"{'x': 23, 'y': 3}",0,Rebound,224.0
401810679289,289,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 13-foot step back jumpshot,58,49,2,3:38,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-23T00:59:13Z,True,"{'x': 24, 'y': 13}",2,Missed FG,218.0
401810679290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,58,49,2,3:34,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-23T00:59:17Z,False,"{'x': 24, 'y': 13}",0,Rebound,214.0
401810679291,291,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,58,51,2,3:27,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:59:24Z,True,"{'x': 28, 'y': 1}",2,+2 Points,207.0
401810679292,292,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,58,51,2,3:07,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T00:59:44Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,187.0
401810679293,293,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,58,51,2,3:05,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-23T00:59:46Z,False,"{'x': 10, 'y': 22}",0,Rebound,185.0
401810679294,294,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 17-foot pullup jump shot (Andre Drummond assists),60,51,2,3:01,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '6585'}}]",2026-02-23T00:59:50Z,True,"{'x': 8, 'y': 4}",2,+2 Points,181.0
401810679296,296,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,60,51,2,2:44,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-23T01:00:09Z,False,"{'x': 26, 'y': 7}",0,Foul,164.0
401810679298,298,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,60,52,2,2:44,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T01:00:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810679299,299,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for VJ Edgecombe,60,52,2,2:44,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5124612'}}]",2026-02-23T01:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810679301,301,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle misses free throw 2 of 2,60,52,2,2:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T01:00:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,164.0
401810679302,302,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,60,52,2,2:42,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T01:00:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,162.0
401810679303,303,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,62,52,2,2:32,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T01:01:15Z,True,"{'x': 29, 'y': 2}",2,+2 Points,152.0
401810679304,304,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 23-foot three point jumper,62,52,2,2:15,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-23T01:01:31Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,135.0
401810679305,305,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,62,52,2,2:11,False,0,{'id': '20'},,2026-02-23T01:01:35Z,False,"{'x': 48, 'y': 4}",0,Rebound,131.0
401810679307,307,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,62,52,2,2:11,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2026-02-23T01:01:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810679308,308,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Julius Randle,62,52,2,2:11,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3064514'}}]",2026-02-23T01:01:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810679311,311,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,62,52,2,1:52,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-02-23T01:02:17Z,False,"{'x': 28, 'y': 4}",0,Foul,112.0
401810679314,314,"{'id': '213', 'text': 'Challenge'}",76ers Coach's Challenge,62,52,2,1:52,False,0,{'id': '20'},,2026-02-23T01:02:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,112.0
401810679315,315,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:52) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,62,52,2,1:52,False,0,{'id': '20'},,2026-02-23T01:02:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,112.0
401810679316,316,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey misses free throw 1 of 2,62,52,2,1:52,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T01:04:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,112.0
401810679317,317,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,62,52,2,1:52,False,0,{'id': '20'},,2026-02-23T01:04:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,112.0
401810679320,320,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey misses free throw 2 of 2,62,52,2,1:52,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T01:04:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,112.0
401810679347,347,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Andre Drummond,62,52,2,1:52,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '6585'}}]",2026-02-23T01:05:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
401810679321,321,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,62,52,2,1:50,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T01:04:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,110.0
401810679322,322,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Edwards misses 10-foot floating jump shot,62,52,2,1:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T01:05:32Z,True,"{'x': 20, 'y': 9}",2,Missed FG,89.0
401810679323,323,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,62,52,2,1:28,False,0,{'id': '16'},,2026-02-23T01:05:33Z,False,"{'x': 20, 'y': 9}",0,Rebound,88.0
401810679325,325,"{'id': '213', 'text': 'Challenge'}",Timberwolves Coach's Challenge,62,52,2,1:28,False,0,{'id': '16'},,2026-02-23T01:05:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,88.0
401810679326,326,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:28) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,62,52,2,1:28,False,0,{'id': '16'},,2026-02-23T01:05:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,88.0
401810679327,327,"{'id': '43', 'text': 'Loose Ball Foul'}",Dominick Barlow loose ball foul,62,52,2,1:28,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-23T01:05:38Z,False,"{'x': 27, 'y': 0}",0,Foul,88.0
401810679329,329,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,62,53,2,1:28,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T01:08:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,88.0
401810679330,330,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,62,54,2,1:28,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T01:08:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,88.0
401810679331,331,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Tyrese Maxey assists),65,54,2,1:09,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-02-23T01:08:51Z,True,"{'x': 45, 'y': 16}",3,+3 Points,69.0
401810679333,333,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,65,54,2,55.9,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-23T01:09:06Z,False,"{'x': 27, 'y': 2}",0,Foul,55.9
401810679335,335,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ayo Dosunmu makes free throw 1 of 2,65,55,2,55.9,True,1,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-23T01:09:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,55.9
401810679336,336,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ayo Dosunmu makes free throw 2 of 2,65,56,2,55.9,True,1,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-23T01:09:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,55.9
401810679337,337,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 13-foot driving floating jump shot,67,56,2,36.4,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T01:10:05Z,True,"{'x': 22, 'y': 13}",2,+2 Points,36.4
401810679338,338,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,67,56,2,36.4,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-02-23T01:10:13Z,False,"{'x': 22, 'y': 13}",0,Foul,36.4
401810679340,340,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,68,56,2,36.4,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T01:10:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,36.4
401810679341,341,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaden McDaniels makes two point shot (Anthony Edwards assists),68,58,2,26.7,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2026-02-23T01:10:49Z,True,"{'x': 26, 'y': 1}",2,+2 Points,26.7
401810679343,343,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards blocks Tyrese Maxey's driving floating jump shot,68,58,2,2.3,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4594268'}}]",2026-02-23T01:11:15Z,True,"{'x': 25, 'y': 8}",2,Missed FG,2.3
401810679344,344,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,68,58,2,2.3,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T01:11:15Z,False,"{'x': 25, 'y': 8}",0,Rebound,2.3
401810679346,346,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,68,58,2,0.0,False,0,,,2026-02-23T01:11:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810679349,349,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Terrence Shannon Jr.,68,58,3,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4432847'}}]",2026-02-23T01:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810679350,350,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Quentin Grimes,68,58,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4397014'}}]",2026-02-23T01:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810679354,354,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,68,58,3,11:45,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T01:27:52Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,705.0
401810679355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,68,58,3,11:41,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-23T01:27:56Z,False,"{'x': 47, 'y': 13}",0,Rebound,701.0
401810679356,356,"{'id': '42', 'text': 'Offensive Foul'}",Tyrese Maxey offensive foul,68,58,3,11:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T01:28:11Z,False,"{'x': 25, 'y': 7}",0,Foul,689.0
401810679358,358,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tyrese Maxey offensive foul turnover,68,58,3,11:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T01:28:11Z,False,"{'x': 25, 'y': 7}",0,Turnover,689.0
401810679359,359,"{'id': '12', 'text': 'Kicked Ball'}",VJ Edgecombe kicked ball violation,68,58,3,11:22,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T01:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,682.0
401810679361,361,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Kelly Oubre Jr. steals),68,58,3,11:04,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3133603'}}]",2026-02-23T01:29:40Z,False,"{'x': 26, 'y': 14}",0,Turnover,664.0
401810679363,363,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels blocks Dominick Barlow 's 3-foot running layup,68,58,3,10:59,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431671'}}]",2026-02-23T01:29:45Z,True,"{'x': 27, 'y': 3}",2,Missed FG,659.0
401810679365,365,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,68,58,3,10:57,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-23T01:29:47Z,False,"{'x': 27, 'y': 3}",0,Rebound,657.0
401810679366,366,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donte DiVincenzo bad pass
turnover (Tyrese Maxey steals)",68,58,3,10:55,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431678'}}]",2026-02-23T01:29:50Z,False,"{'x': 37, 'y': 11}",0,Turnover,655.0
401810679368,368,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 28-foot three point jumper (Dominick Barlow assists),71,58,3,10:43,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4870562'}}]",2026-02-23T01:30:02Z,True,"{'x': 36, 'y': 27}",3,+3 Points,643.0
401810679370,370,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,71,58,3,10:42,False,0,{'id': '16'},,2026-02-23T01:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,642.0
401810679371,371,"{'id': '115', 'text': 'Driving Dunk Shot'}",Julius Randle makes 1-foot driving dunk (Donte DiVincenzo assists),71,60,3,10:28,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-02-23T01:33:14Z,True,"{'x': 25, 'y': 2}",2,+2 Points,628.0
401810679373,373,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 18-foot step back jumpshot,71,60,3,10:03,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T01:33:39Z,True,"{'x': 43, 'y': 1}",2,Missed FG,603.0
401810679374,374,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,71,60,3,9:59,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T01:33:43Z,False,"{'x': 43, 'y': 1}",0,Rebound,599.0
401810679375,375,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ayo Dosunmu makes two point shot (Jaden McDaniels assists),71,62,3,9:56,True,2,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431671'}}]",2026-02-23T01:33:47Z,True,"{'x': 25, 'y': 2}",2,+2 Points,596.0
401810679377,377,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. misses 11-foot turnaround jump shot,71,62,3,9:39,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T01:34:04Z,True,"{'x': 35, 'y': 7}",2,Missed FG,579.0
401810679378,378,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,71,62,3,9:37,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T01:34:06Z,False,"{'x': 35, 'y': 7}",0,Rebound,577.0
401810679379,379,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,71,62,3,9:34,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T01:34:12Z,False,"{'x': 25, 'y': 9}",0,Foul,574.0
401810679381,381,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,71,63,3,9:34,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T01:34:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,574.0
401810679382,382,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,71,64,3,9:34,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T01:34:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,574.0
401810679383,383,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 19-foot step back jumpshot,71,64,3,9:25,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T01:35:02Z,True,"{'x': 41, 'y': 11}",2,Missed FG,565.0
401810679384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,71,64,3,9:23,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T01:35:04Z,False,"{'x': 41, 'y': 11}",0,Rebound,563.0
401810679385,385,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,71,64,3,9:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T01:35:14Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,552.0
401810679386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,71,64,3,9:10,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T01:35:16Z,False,"{'x': 18, 'y': 25}",0,Rebound,550.0
401810679387,387,"{'id': '119', 'text': 'Driving Hook Shot'}",Dominick Barlow misses 6-foot two point shot,71,64,3,8:46,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-23T01:35:41Z,True,"{'x': 25, 'y': 7}",2,Missed FG,526.0
401810679388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,71,64,3,8:44,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-23T01:35:43Z,False,"{'x': 25, 'y': 7}",0,Rebound,524.0
401810679389,389,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover,71,64,3,8:36,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T01:35:50Z,False,"{'x': 6, 'y': 7}",0,Turnover,516.0
401810679392,392,"{'id': '43', 'text': 'Loose Ball Foul'}",Julius Randle loose ball foul,71,64,3,8:36,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T01:35:54Z,False,"{'x': 5, 'y': 18}",0,Foul,516.0
401810679394,394,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Maxey out of bounds bad pass turnover,71,64,3,8:17,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T01:36:42Z,False,"{'x': 34, 'y': -4}",0,Turnover,497.0
401810679395,395,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 23-foot three point jumper,71,64,3,8:05,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-23T01:36:57Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,485.0
401810679396,396,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,71,64,3,8:01,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-23T01:37:01Z,False,"{'x': 2, 'y': 1}",0,Rebound,481.0
401810679397,397,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,71,64,3,7:56,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T01:37:06Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,476.0
401810679398,398,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,71,64,3,7:53,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-23T01:37:09Z,False,"{'x': 10, 'y': 21}",0,Rebound,473.0
401810679399,399,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards misses two point shot,71,64,3,7:42,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T01:37:20Z,True,"{'x': 24, 'y': 4}",2,Missed FG,462.0
401810679400,400,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,71,64,3,7:39,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T01:37:23Z,False,"{'x': 24, 'y': 4}",0,Rebound,459.0
401810679401,401,"{'id': '94', 'text': 'Tip Shot'}",Anthony Edwards misses tip shot,71,64,3,7:39,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T01:37:23Z,True,"{'x': 25, 'y': 0}",2,Missed FG,459.0
401810679402,402,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,71,64,3,7:38,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-23T01:37:23Z,False,"{'x': 25, 'y': 0}",0,Rebound,458.0
401810679403,403,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Andre Drummond bad pass
turnover (Jaden McDaniels steals)",71,64,3,7:30,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431671'}}]",2026-02-23T01:37:31Z,False,"{'x': 7, 'y': 37}",0,Turnover,450.0
401810679405,405,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaden McDaniels bad pass
turnover (VJ Edgecombe steals)",71,64,3,7:27,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '5124612'}}]",2026-02-23T01:37:35Z,False,"{'x': 26, 'y': 26}",0,Turnover,447.0
401810679407,407,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Maxey makes 1-foot running dunk,73,64,3,7:23,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T01:37:39Z,True,"{'x': 24, 'y': 1}",2,+2 Points,443.0
401810679408,408,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Kelly Oubre Jr. steals),73,64,3,7:16,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3133603'}}]",2026-02-23T01:37:46Z,False,"{'x': 38, 'y': 16}",0,Turnover,436.0
401810679410,410,"{'id': '116', 'text': 'Running Dunk Shot'}",Andre Drummond makes 1-foot running dunk (Tyrese Maxey assists),75,64,3,7:11,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431678'}}]",2026-02-23T01:37:51Z,True,"{'x': 25, 'y': 1}",2,+2 Points,431.0
401810679412,412,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 19-foot step back jumpshot,75,64,3,6:53,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T01:38:08Z,True,"{'x': 37, 'y': 15}",2,Missed FG,413.0
401810679413,413,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,75,64,3,6:51,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T01:38:10Z,False,"{'x': 37, 'y': 15}",0,Rebound,411.0
401810679414,414,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,75,64,3,6:43,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T01:38:18Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,403.0
401810679415,415,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,75,64,3,6:41,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T01:38:20Z,False,"{'x': 47, 'y': 11}",0,Rebound,401.0
401810679416,416,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,75,64,3,6:38,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T01:38:28Z,False,"{'x': 29, 'y': 3}",0,Foul,398.0
