id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811055332,332,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,48,64,2,3:28,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T01:28:24Z,False,"{'x': 23, 'y': 0}",0,Rebound,208.0
401811055274,274,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 7-foot jumper,50,64,2,3:26,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T01:28:24Z,True,"{'x': 25, 'y': 8}",2,+2 Points,206.0
401811055275,275,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Robert Williams III makes dunk (Kris Murray assists),50,66,2,3:13,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4594326'}}]",2026-04-13T01:28:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,193.0
401811055277,277,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,50,66,2,2:58,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-13T01:28:54Z,False,"{'x': 11, 'y': 3}",0,Foul,178.0
401811055279,279,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Killian Hayes makes free throw 1 of 2,51,66,2,2:58,True,1,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-13T01:29:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,178.0
401811055280,280,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Scoot Henderson,51,66,2,2:58,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683678'}}]",2026-04-13T01:29:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401811055282,282,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Killian Hayes makes free throw 2 of 2,52,66,2,2:58,True,1,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-13T01:29:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,178.0
401811055283,283,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jrue Holiday bad pass
turnover (Killian Hayes steals)",52,66,2,2:47,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683024'}}]",2026-04-13T01:29:48Z,False,"{'x': 43, 'y': 20}",0,Turnover,167.0
401811055285,285,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Maxime Raynaud misses driving floating jump shot,52,66,2,2:30,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-13T01:30:04Z,True,"{'x': 12, 'y': 4}",2,Missed FG,150.0
401811055286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,52,66,2,2:25,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-13T01:30:09Z,False,"{'x': 12, 'y': 4}",0,Rebound,145.0
401811055287,287,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Murray makes 1-foot running dunk (Deni Avdija assists),52,68,2,2:22,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2026-04-13T01:30:13Z,True,"{'x': 26, 'y': 2}",2,+2 Points,142.0
401811055289,289,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nique Clifford bad pass
turnover (Robert Williams III steals)",52,68,2,1:55,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4066211'}}]",2026-04-13T01:30:43Z,False,"{'x': 25, 'y': 6}",0,Turnover,115.0
401811055291,291,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 25-foot running jump shot,52,68,2,1:47,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-13T01:30:47Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,107.0
401811055292,292,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,52,68,2,1:46,False,0,{'id': '22'},,2026-04-13T01:30:48Z,False,"{'x': 12, 'y': 22}",0,Rebound,106.0
401811055293,293,"{'id': '43', 'text': 'Loose Ball Foul'}",Dylan Cardwell loose ball foul,52,68,2,1:46,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T01:30:55Z,False,"{'x': 23, 'y': 3}",0,Foul,106.0
401811055295,295,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jrue Holiday misses free throw 1 of 2,52,68,2,1:46,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-13T01:31:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,106.0
401811055296,296,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,52,68,2,1:46,False,0,{'id': '22'},,2026-04-13T01:31:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,106.0
401811055297,297,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Dylan Cardwell,52,68,2,1:46,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4433174'}}]",2026-04-13T01:31:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,106.0
401811055299,299,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jrue Holiday makes free throw 2 of 2,52,69,2,1:46,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-13T01:31:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401811055300,300,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,52,69,2,1:33,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-13T01:31:55Z,False,"{'x': 28, 'y': 2}",0,Foul,93.0
401811055302,302,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa makes free throw 1 of 2,53,69,2,1:33,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:32:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,93.0
401811055303,303,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Toumani Camara,53,69,2,1:33,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4431736'}}]",2026-04-13T01:32:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,93.0
401811055305,305,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa misses free throw 2 of 2,53,69,2,1:33,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:32:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,93.0
401811055306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,53,69,2,1:31,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-13T01:32:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,91.0
401811055307,307,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,53,71,2,1:20,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-13T01:32:57Z,True,"{'x': 25, 'y': 2}",2,+2 Points,80.0
401811055308,308,"{'id': '131', 'text': 'Pullup Jump Shot'}",Killian Hayes misses 15-foot pullup jump shot,53,71,2,1:10,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-13T01:33:07Z,True,"{'x': 27, 'y': 15}",2,Missed FG,70.0
401811055309,309,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,53,71,2,1:07,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-13T01:33:10Z,False,"{'x': 27, 'y': 15}",0,Rebound,67.0
401811055310,310,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,53,71,2,51.8,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-13T01:33:26Z,True,"{'x': 24, 'y': 2}",2,Missed FG,51.8
401811055311,311,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,53,71,2,50.4,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-13T01:33:27Z,False,"{'x': 24, 'y': 2}",0,Rebound,50.4
401811055312,312,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud makes 25-foot three point jumper (Devin Carter assists),56,71,2,44.1,True,3,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433188'}}]",2026-04-13T01:33:33Z,True,"{'x': 33, 'y': 25}",3,+3 Points,44.1
401811055314,314,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday misses driving layup,56,71,2,30.2,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-13T01:33:53Z,True,"{'x': 22, 'y': 1}",2,Missed FG,30.2
401811055315,315,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,56,71,2,29.0,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-13T01:33:54Z,False,"{'x': 22, 'y': 1}",0,Rebound,29.0
401811055316,316,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Maxime Raynaud bad pass
turnover (Robert Williams III steals)",56,71,2,27.4,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4066211'}}]",2026-04-13T01:33:56Z,False,"{'x': 29, 'y': 6}",0,Turnover,27.4
401811055318,318,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 23-foot three pointer (Deni Avdija assists),56,74,2,23.9,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2026-04-13T01:33:59Z,True,"{'x': 2, 'y': 3}",3,+3 Points,23.9
401811055320,320,"{'id': '44', 'text': 'Shooting Foul'}",Matisse Thybulle shooting foul,56,74,2,3.7,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-13T01:34:23Z,False,"{'x': 25, 'y': 1}",0,Foul,3.7
401811055322,322,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa misses free throw 1 of 2,56,74,2,3.7,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:34:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,3.7
401811055323,323,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,56,74,2,3.7,False,0,{'id': '23'},,2026-04-13T01:34:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,3.7
401811055324,324,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,57,74,2,3.7,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:35:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,3.7
401811055325,325,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 23-foot three point jumper (Deni Avdija assists),57,77,2,0.0,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2026-04-13T01:35:17Z,True,"{'x': 2, 'y': 2}",3,+3 Points,0.0
401811055327,327,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Kings] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),57,77,2,0.0,False,0,,,2026-04-13T01:35:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401811055328,328,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,57,77,2,0.0,False,0,,,2026-04-13T01:35:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401811055333,333,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Kris Murray,57,77,3,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4594326'}}]",2026-04-13T01:49:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811055334,334,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Robert Williams III,57,77,3,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066211'}}]",2026-04-13T01:49:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811055335,335,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Matisse Thybulle,57,77,3,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3907498'}}]",2026-04-13T01:49:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811055336,336,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Killian Hayes,57,77,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4683024'}}]",2026-04-13T01:49:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811055342,342,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa makes 1-foot layup (Daeqwon Plowden assists),59,77,3,11:40,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4279318'}}]",2026-04-13T01:50:59Z,True,"{'x': 25, 'y': 1}",2,+2 Points,700.0
401811055344,344,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,59,77,3,11:40,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-13T01:51:01Z,False,"{'x': 23, 'y': 2}",0,Foul,700.0
401811055346,346,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Precious Achiuwa misses free throw 1 of 1,59,77,3,11:40,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:51:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,700.0
401811055347,347,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,59,77,3,11:37,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-13T01:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,697.0
401811055348,348,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 24-foot three point pullup jump shot,59,77,3,11:22,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-13T01:51:46Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,682.0
401811055349,349,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,59,77,3,11:18,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:51:50Z,False,"{'x': 5, 'y': 15}",0,Rebound,678.0
401811055350,350,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Carter makes 4-foot running pullup jump shot (Precious Achiuwa assists),61,77,3,11:13,True,2,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4431679'}}]",2026-04-13T01:51:55Z,True,"{'x': 26, 'y': 5}",2,+2 Points,673.0
401811055351,351,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 25-foot three point pullup jump shot,61,77,3,11:08,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-13T01:52:01Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,668.0
401811055352,352,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,61,77,3,11:06,False,0,{'id': '22'},,2026-04-13T01:52:03Z,False,"{'x': 48, 'y': 13}",0,Rebound,666.0
401811055353,353,"{'id': '43', 'text': 'Loose Ball Foul'}",Daeqwon Plowden loose ball foul,61,77,3,11:06,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-13T01:52:05Z,False,"{'x': 21, 'y': 2}",0,Foul,666.0
401811055355,355,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,61,77,3,11:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-13T01:52:33Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,660.0
401811055356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,61,77,3,10:58,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:52:35Z,False,"{'x': 41, 'y': 20}",0,Rebound,658.0
401811055357,357,"{'id': '109', 'text': 'Running Layup Shot'}",Precious Achiuwa makes running layup,63,77,3,10:51,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:52:39Z,True,"{'x': 26, 'y': 2}",2,+2 Points,651.0
401811055358,358,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,63,77,3,10:32,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-13T01:52:57Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,632.0
401811055359,359,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,63,77,3,10:31,False,0,{'id': '22'},,2026-04-13T01:52:58Z,False,"{'x': 6, 'y': 17}",0,Rebound,631.0
401811055360,360,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,63,77,3,10:31,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-04-13T01:53:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,631.0
401811055362,362,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jrue Holiday out of bounds bad pass turnover,63,77,3,10:30,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-13T01:53:24Z,False,"{'x': 19, 'y': -3}",0,Turnover,630.0
401811055363,363,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Carter bad pass
turnover (Scoot Henderson steals)",63,77,3,10:12,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4683678'}}]",2026-04-13T01:53:44Z,False,"{'x': 33, 'y': 6}",0,Turnover,612.0
401811055365,365,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 23-foot three point jumper,63,77,3,10:05,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-13T01:53:52Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,605.0
401811055366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,63,77,3,9:59,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T01:53:58Z,False,"{'x': 48, 'y': 1}",0,Rebound,599.0
401811055367,367,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Carter makes running layup (Nique Clifford assists),65,77,3,9:55,True,2,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702384'}}]",2026-04-13T01:54:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,595.0
401811055369,369,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,65,77,3,9:55,False,0,{'id': '22'},,2026-04-13T01:54:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,595.0
401811055370,370,"{'id': '44', 'text': 'Shooting Foul'}",Daeqwon Plowden shooting foul,65,77,3,9:46,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-13T01:57:09Z,False,"{'x': 26, 'y': 0}",0,Foul,586.0
401811055372,372,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,65,78,3,9:46,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-13T01:57:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,586.0
401811055373,373,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Daeqwon Plowden,65,78,3,9:46,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4279318'}}]",2026-04-13T01:57:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,586.0
401811055375,375,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,65,79,3,9:46,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-13T01:57:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,586.0
401811055376,376,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 27-foot three point jumper,65,79,3,9:32,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T01:58:07Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,572.0
401811055377,377,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,65,79,3,9:29,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:58:10Z,False,"{'x': 33, 'y': 27}",0,Rebound,569.0
401811055378,378,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa misses two point shot,65,79,3,9:27,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:58:13Z,True,"{'x': 22, 'y': 4}",2,Missed FG,567.0
401811055379,379,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,65,79,3,9:27,False,0,{'id': '22'},,2026-04-13T01:58:13Z,False,"{'x': 22, 'y': 4}",0,Rebound,567.0
401811055382,382,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,65,79,3,9:27,False,0,{'id': '22'},,2026-04-13T01:58:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,567.0
401811055383,383,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:27) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,65,79,3,9:27,False,0,{'id': '22'},,2026-04-13T01:58:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,567.0
401811055384,384,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 24-foot three point jumper,65,79,3,9:03,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-13T02:02:27Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,543.0
401811055385,385,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,65,79,3,9:01,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T02:02:30Z,False,"{'x': 3, 'y': 11}",0,Rebound,541.0
401811055386,386,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Precious Achiuwa makes 1-foot dunk (Nique Clifford assists),67,79,3,8:55,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-04-13T02:02:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,535.0
401811055388,388,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday makes 7-foot driving floating jump shot (Scoot Henderson assists),67,81,3,8:36,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683678'}}]",2026-04-13T02:02:54Z,True,"{'x': 30, 'y': 6}",2,+2 Points,516.0
401811055389,389,"{'id': '131', 'text': 'Pullup Jump Shot'}",Doug McDermott makes 27-foot three pointer (Precious Achiuwa assists),70,81,3,8:18,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4431679'}}]",2026-04-13T02:03:12Z,True,"{'x': 36, 'y': 26}",3,+3 Points,498.0
401811055392,392,"{'id': '126', 'text': 'Layup Driving Reverse'}",Maxime Raynaud blocks Deni Avdija's two point shot,70,81,3,7:55,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4898371'}}]",2026-04-13T02:03:36Z,True,"{'x': 22, 'y': 0}",2,Missed FG,475.0
401811055393,393,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,70,81,3,7:54,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T02:03:37Z,False,"{'x': 22, 'y': 0}",0,Rebound,474.0
401811055394,394,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,70,81,3,7:51,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-13T02:03:42Z,False,"{'x': 22, 'y': 1}",0,Foul,471.0
401811055396,396,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nique Clifford makes free throw 1 of 2,71,81,3,7:51,True,1,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T02:04:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,471.0
401811055397,397,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Scoot Henderson,71,81,3,7:51,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2026-04-13T02:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401811055398,398,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Jrue Holiday,71,81,3,7:51,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '3995'}}]",2026-04-13T02:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401811055401,401,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nique Clifford makes free throw 2 of 2,72,81,3,7:51,True,1,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T02:04:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,471.0
401811055402,402,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 26-foot three point jumper,72,81,3,7:40,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-13T02:04:49Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,460.0
401811055403,403,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,72,81,3,7:36,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-13T02:04:53Z,False,"{'x': 7, 'y': 19}",0,Rebound,456.0
401811055404,404,"{'id': '141', 'text': 'Cutting Layup Shot'}",Robert Williams III blocks Precious Achiuwa 's 2-foot layup,72,81,3,7:28,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4066211'}}]",2026-04-13T02:04:59Z,True,"{'x': 27, 'y': 2}",2,Missed FG,448.0
401811055406,406,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,72,81,3,7:27,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T02:05:00Z,False,"{'x': 27, 'y': 2}",0,Rebound,447.0
401811055407,407,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa misses two point shot,72,81,3,7:25,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T02:05:03Z,True,"{'x': 28, 'y': 1}",2,Missed FG,445.0
401811055408,408,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,72,81,3,7:24,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T02:05:04Z,False,"{'x': 28, 'y': 1}",0,Rebound,444.0
401811055409,409,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa misses tip shot,72,81,3,7:24,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T02:05:04Z,True,"{'x': 25, 'y': 0}",2,Missed FG,444.0
401811055410,410,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,72,81,3,7:23,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-13T02:05:05Z,False,"{'x': 25, 'y': 0}",0,Rebound,443.0
