id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809778582,582,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 23-foot three point jumper,71,104,4,10:14,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-08T02:59:19Z,True,"{'x': 48, 'y': 3}",3,614.0
401809778583,583,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,71,104,4,10:12,False,0,{'id': '16'},,2025-11-08T02:59:21Z,False,"{'x': 48, 'y': 3}",0,612.0
401809778585,585,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,71,104,4,10:12,False,0,{'id': '26'},,2025-11-08T02:59:37Z,False,"{'x': -214748340, 'y': -214748365}",0,612.0
401809778586,586,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(10:12) [Jazz] COACH'S CHALLENGE (CALL STANDS) [Jazz] charged with a timeout,71,104,4,10:12,False,0,{'id': '26'},,2025-11-08T02:59:38Z,False,"{'x': -214748340, 'y': -214748365}",0,612.0
401809778587,587,"{'id': '45', 'text': 'Personal Foul'}",Cody Williams personal foul,71,104,4,10:05,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-08T03:03:06Z,False,"{'x': 19, 'y': 3}",0,605.0
401809778589,589,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 25-foot three point jumper (Rob Dillingham assists),71,107,4,9:54,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4684275'}}]",2025-11-08T03:03:31Z,True,"{'x': 7, 'y': 18}",3,594.0
401809778591,591,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Williams misses driving floating jump shot,71,107,4,9:29,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-08T03:03:56Z,True,"{'x': 23, 'y': 9}",2,569.0
401809778592,592,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,71,107,4,9:27,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-08T03:03:58Z,False,"{'x': 23, 'y': 9}",0,567.0
401809778593,593,"{'id': '125', 'text': 'Layup Shot Putback'}",Taylor Hendricks misses two point shot,71,107,4,9:27,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-08T03:03:59Z,True,"{'x': 28, 'y': 2}",2,567.0
401809778594,594,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,71,107,4,9:25,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-08T03:04:01Z,False,"{'x': 28, 'y': 2}",0,565.0
401809778595,595,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Rob Dillingham makes 7-foot two point shot,71,109,4,9:19,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-08T03:04:06Z,True,"{'x': 18, 'y': 3}",2,559.0
401809778596,596,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylen Clark blocks Kyle Anderson 's 2-foot dunk,71,109,4,8:59,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4432247'}}]",2025-11-08T03:04:25Z,True,"{'x': 27, 'y': 2}",2,539.0
401809778598,598,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,71,109,4,8:58,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T03:04:26Z,False,"{'x': 27, 'y': 2}",0,538.0
401809778688,688,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert blocks Kyle Anderson 's 3-foot two point shot,71,109,4,8:57,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3032976'}}]",2025-11-08T03:04:27Z,True,"{'x': 22, 'y': 2}",2,537.0
401809778690,690,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,71,109,4,8:56,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T03:04:28Z,False,"{'x': 22, 'y': 2}",0,536.0
401809778600,600,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Anderson makes 10-foot two point shot,73,109,4,8:55,True,2,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T03:04:30Z,True,"{'x': 15, 'y': 4}",2,535.0
401809778601,601,"{'id': '44', 'text': 'Shooting Foul'}",Walter Clayton Jr. shooting foul,73,109,4,8:44,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-08T03:04:46Z,False,"{'x': 21, 'y': 4}",0,524.0
401809778603,603,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rob Dillingham misses free throw 1 of 2,73,109,4,8:44,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-08T03:05:09Z,True,"{'x': -214748340, 'y': -214748365}",1,524.0
401809778604,604,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,73,109,4,8:44,False,0,{'id': '16'},,2025-11-08T03:05:09Z,False,"{'x': -214748340, 'y': -214748365}",0,524.0
401809778605,605,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Jaden McDaniels,73,109,4,8:44,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4431671'}}]",2025-11-08T03:05:09Z,False,"{'x': -214748340, 'y': -214748365}",0,524.0
401809778606,606,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Naz Reid,73,109,4,8:44,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4396971'}}]",2025-11-08T03:05:09Z,False,"{'x': -214748340, 'y': -214748365}",0,524.0
401809778607,607,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Rudy Gobert,73,109,4,8:44,False,0,{'id': '16'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '3032976'}}]",2025-11-08T03:05:09Z,False,"{'x': -214748340, 'y': -214748365}",0,524.0
401809778611,611,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rob Dillingham misses free throw 2 of 2,73,109,4,8:44,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-08T03:05:09Z,True,"{'x': -214748340, 'y': -214748365}",1,524.0
401809778612,612,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,73,109,4,8:40,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-08T03:05:13Z,False,"{'x': -214748340, 'y': -214748365}",0,520.0
401809778613,613,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,73,109,4,8:38,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-08T03:05:38Z,False,"{'x': 28, 'y': 2}",0,518.0
401809778615,615,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cody Williams misses free throw 1 of 2,73,109,4,8:38,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-08T03:05:59Z,True,"{'x': -214748340, 'y': -214748365}",1,518.0
401809778616,616,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,73,109,4,8:38,False,0,{'id': '26'},,2025-11-08T03:05:59Z,False,"{'x': -214748340, 'y': -214748365}",0,518.0
401809778617,617,"{'id': '584', 'text': 'Substitution'}",Joe Ingles enters the game for Jaylen Clark,73,109,4,8:38,False,0,{'id': '16'},"[{'athlete': {'id': '2968436'}}, {'athlete': {'id': '4432247'}}]",2025-11-08T03:06:03Z,False,"{'x': -214748340, 'y': -214748365}",0,518.0
401809778619,619,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cody Williams makes free throw 2 of 2,74,109,4,8:38,True,1,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-08T03:05:59Z,True,"{'x': -214748340, 'y': -214748365}",1,518.0
401809778620,620,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bones Hyland makes 2-foot two point shot,74,111,4,8:17,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-11-08T03:06:47Z,True,"{'x': 22, 'y': 1}",2,497.0
401809778621,621,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson makes 6-foot driving floating jump shot (Walter Clayton Jr. assists),76,111,4,8:07,True,2,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4896372'}}]",2025-11-08T03:06:57Z,True,"{'x': 31, 'y': 3}",2,487.0
401809778622,622,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham misses 24-foot three point pullup jump shot,76,111,4,7:58,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-08T03:07:06Z,True,"{'x': 27, 'y': 25}",3,478.0
401809778623,623,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,76,111,4,7:56,False,0,{'id': '26'},,2025-11-08T03:07:08Z,False,"{'x': 27, 'y': 25}",0,476.0
401809778625,625,"{'id': '42', 'text': 'Offensive Foul'}",Kyle Anderson offensive foul,76,111,4,7:46,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T03:07:30Z,False,"{'x': 15, 'y': 25}",0,466.0
401809778627,627,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyle Anderson turnover,76,111,4,7:46,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T03:07:30Z,False,"{'x': 15, 'y': 25}",0,466.0
401809778628,628,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rob Dillingham makes 2-foot two point shot,76,113,4,7:32,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-08T03:07:55Z,True,"{'x': 25, 'y': 3}",2,452.0
401809778629,629,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brice Sensabaugh misses 12-foot two point shot,76,113,4,7:14,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-08T03:08:13Z,True,"{'x': 23, 'y': 12}",2,434.0
401809778630,630,"{'id': '156', 'text': 'Offensive Rebound'}",Walter Clayton Jr. offensive rebound,76,113,4,7:10,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-08T03:08:17Z,False,"{'x': 23, 'y': 12}",0,430.0
401809778631,631,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 23-foot three point jumper,76,113,4,7:07,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-08T03:08:20Z,True,"{'x': 2, 'y': 6}",3,427.0
401809778632,632,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,76,113,4,7:06,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-11-08T03:08:21Z,False,"{'x': 2, 'y': 6}",0,426.0
401809778633,633,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Joan Beringer makes dunk (Joe Ingles assists),76,115,4,6:54,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '2968436'}}]",2025-11-08T03:08:34Z,True,"{'x': 25, 'y': 1}",2,414.0
401809778635,635,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Walter Clayton Jr. makes 8-foot two point shot,78,115,4,6:42,True,2,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-08T03:08:45Z,True,"{'x': 31, 'y': 6}",2,402.0
401809778636,636,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham makes driving layup,78,117,4,6:32,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-08T03:08:55Z,True,"{'x': 23, 'y': 1}",2,392.0
401809778637,637,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,78,117,4,6:32,False,0,{'id': '26'},,2025-11-08T03:09:05Z,False,"{'x': -214748340, 'y': -214748365}",0,392.0
401809778638,638,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Taylor Hendricks,78,117,4,6:32,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4684806'}}]",2025-11-08T03:10:48Z,False,"{'x': -214748340, 'y': -214748365}",0,392.0
401809778639,639,"{'id': '584', 'text': 'Substitution'}",Elijah Harkless enters the game for Cody Williams,78,117,4,6:32,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4895758'}}]",2025-11-08T03:10:48Z,False,"{'x': -214748340, 'y': -214748365}",0,392.0
401809778640,640,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Walter Clayton Jr.,78,117,4,6:32,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4896372'}}]",2025-11-08T03:10:48Z,False,"{'x': -214748340, 'y': -214748365}",0,392.0
401809778641,641,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Brice Sensabaugh,78,117,4,6:32,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5105839'}}]",2025-11-08T03:10:48Z,False,"{'x': -214748340, 'y': -214748365}",0,392.0
401809778646,646,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 24-foot three point jumper,78,117,4,6:21,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T03:12:06Z,True,"{'x': 49, 'y': 3}",3,381.0
401809778647,647,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,78,117,4,6:17,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-08T03:12:10Z,False,"{'x': 49, 'y': 3}",0,377.0
401809778648,648,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Leonard Miller out of bounds bad pass turnover,78,117,4,6:05,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-11-08T03:12:23Z,False,"{'x': 20, 'y': -4}",0,365.0
401809778650,650,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Filipowski makes 7-foot layup (Isaiah Collier assists),80,117,4,5:52,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-11-08T03:12:42Z,True,"{'x': 19, 'y': 4}",2,352.0
401809778652,652,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Joan Beringer makes alley oop dunk shot (Bones Hyland assists),80,119,4,5:39,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4592492'}}]",2025-11-08T03:12:55Z,True,"{'x': 26, 'y': 1}",2,339.0
401809778654,654,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Isaiah Collier misses two point shot,80,119,4,5:27,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-08T03:13:07Z,True,"{'x': 17, 'y': 7}",2,327.0
401809778655,655,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,80,119,4,5:25,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T03:13:09Z,False,"{'x': 17, 'y': 7}",0,325.0
401809778656,656,"{'id': '44', 'text': 'Shooting Foul'}",Joe Ingles shooting foul,80,119,4,5:13,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2025-11-08T03:13:23Z,False,"{'x': 27, 'y': 12}",0,313.0
401809778658,658,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Anderson makes free throw 1 of 2,81,119,4,5:13,True,1,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T03:13:56Z,True,"{'x': -214748340, 'y': -214748365}",1,313.0
401809778659,659,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Rob Dillingham,81,119,4,5:13,False,0,{'id': '16'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4684275'}}]",2025-11-08T03:13:57Z,False,"{'x': -214748340, 'y': -214748365}",0,313.0
401809778661,661,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Anderson makes free throw 2 of 2,82,119,4,5:13,True,1,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T03:14:16Z,True,"{'x': -214748340, 'y': -214748365}",1,313.0
401809778663,663,"{'id': '115', 'text': 'Driving Dunk Shot'}",Joan Beringer makes driving dunk,82,121,4,5:01,True,2,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-11-08T03:14:32Z,True,"{'x': 26, 'y': 0}",2,301.0
401809778665,665,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,82,121,4,5:01,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T03:14:35Z,False,"{'x': 26, 'y': 0}",0,301.0
401809778667,667,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Joan Beringer misses free throw 1 of 1,82,121,4,5:01,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-11-08T03:14:53Z,True,"{'x': -214748340, 'y': -214748365}",1,301.0
401809778668,668,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,82,121,4,4:58,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T03:14:56Z,False,"{'x': -214748340, 'y': -214748365}",0,298.0
401809778669,669,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Collier makes 2-foot layup (Kyle Anderson assists),84,121,4,4:50,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '2993874'}}]",2025-11-08T03:15:03Z,True,"{'x': 27, 'y': 2}",2,290.0
401809778671,671,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Joan Beringer bad pass (Kyle Filipowski steals),84,121,4,4:41,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4684793'}}]",2025-11-08T03:15:12Z,False,"{'x': 22, 'y': 10}",0,281.0
401809778673,673,"{'id': '44', 'text': 'Shooting Foul'}",Joe Ingles shooting foul,84,121,4,4:38,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2025-11-08T03:15:17Z,False,"{'x': 34, 'y': 2}",0,278.0
401809778675,675,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski misses free throw 1 of 2,84,121,4,4:38,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T03:15:51Z,True,"{'x': -214748340, 'y': -214748365}",1,278.0
401809778676,676,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,84,121,4,4:38,False,0,{'id': '26'},,2025-11-08T03:15:51Z,False,"{'x': -214748340, 'y': -214748365}",0,278.0
401809778677,677,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,85,121,4,4:38,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T03:16:08Z,True,"{'x': -214748340, 'y': -214748365}",1,278.0
401809778678,678,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 27-foot three point jumper (Joe Ingles assists),85,124,4,4:22,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '2968436'}}]",2025-11-08T03:16:25Z,True,"{'x': 22, 'y': 27}",3,262.0
401809778680,680,"{'id': '45', 'text': 'Personal Foul'}",Joan Beringer personal foul,85,124,4,4:12,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-11-08T03:16:38Z,False,"{'x': 14, 'y': 7}",0,252.0
401809778682,682,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Kyle Filipowski,85,124,4,4:12,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2025-11-08T03:16:44Z,False,"{'x': -214748340, 'y': -214748365}",0,252.0
401809778684,684,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Anderson misses driving layup,85,124,4,3:55,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T03:17:24Z,True,"{'x': 30, 'y': 4}",2,235.0
401809778685,685,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,85,124,4,3:53,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-11-08T03:17:26Z,False,"{'x': 30, 'y': 4}",0,233.0
401809778686,686,"{'id': '113', 'text': 'Running Jump Shot'}",Bones Hyland makes 24-foot three point shot (Joe Ingles assists),85,127,4,3:47,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '2968436'}}]",2025-11-08T03:17:31Z,True,"{'x': 28, 'y': 25}",3,227.0
401809778691,691,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup,87,127,4,3:30,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-08T03:17:48Z,True,"{'x': 23, 'y': 3}",2,210.0
401809778692,692,"{'id': '110', 'text': 'Driving Layup Shot'}",Leonard Miller makes driving layup (Bones Hyland assists),87,129,4,3:17,True,2,{'id': '16'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4592492'}}]",2025-11-08T03:18:02Z,True,"{'x': 23, 'y': 0}",2,197.0
401809778693,693,"{'id': '110', 'text': 'Driving Layup Shot'}",Joan Beringer blocks Cody Williams 's 6-foot driving layup,87,129,4,3:08,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5279133'}}]",2025-11-08T03:18:11Z,True,"{'x': 30, 'y': 4}",2,188.0
401809778695,695,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,87,129,4,3:06,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-11-08T03:18:13Z,False,"{'x': 30, 'y': 4}",0,186.0
401809778696,696,"{'id': '109', 'text': 'Running Layup Shot'}",Leonard Miller makes two point shot (Bones Hyland assists),87,131,4,3:04,True,2,{'id': '16'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4592492'}}]",2025-11-08T03:18:16Z,True,"{'x': 22, 'y': 1}",2,184.0
401809778697,697,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,87,131,4,3:04,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-08T03:18:21Z,False,"{'x': 22, 'y': 1}",0,184.0
401809778699,699,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Leonard Miller misses free throw 1 of 1,87,131,4,3:04,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-11-08T03:18:48Z,True,"{'x': -214748340, 'y': -214748365}",1,184.0
401809778700,700,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,87,131,4,3:02,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T03:18:50Z,False,"{'x': -214748340, 'y': -214748365}",0,182.0
401809778701,701,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ace Bailey makes 1-foot driving dunk (Kyle Anderson assists),89,131,4,2:54,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '2993874'}}]",2025-11-08T03:18:57Z,True,"{'x': 25, 'y': 1}",2,174.0
401809778703,703,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland makes driving layup,89,133,4,2:40,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-11-08T03:19:12Z,True,"{'x': 24, 'y': 1}",2,160.0
401809778704,704,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 22-foot three point jumper,89,133,4,2:25,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-08T03:19:26Z,True,"{'x': 2, 'y': 2}",3,145.0
401809778705,705,"{'id': '155', 'text': 'Defensive Rebound'}",Joan Beringer defensive rebound,89,133,4,2:22,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-11-08T03:19:29Z,False,"{'x': 2, 'y': 2}",0,142.0
401809778707,707,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joe Ingles misses 27-foot three point pullup jump shot,89,133,4,2:15,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2025-11-08T03:19:37Z,True,"{'x': 33, 'y': 27}",3,135.0
401809778708,708,"{'id': '155', 'text': 'Defensive Rebound'}",Elijah Harkless defensive rebound,89,133,4,2:09,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-11-08T03:19:43Z,False,"{'x': 33, 'y': 27}",0,129.0
401809778709,709,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Collier misses 25-foot three point shot,89,133,4,2:04,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-08T03:19:48Z,True,"{'x': 15, 'y': 24}",3,124.0
401809778710,710,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,89,133,4,2:02,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-11-08T03:19:50Z,False,"{'x': 15, 'y': 24}",0,122.0
401809778711,711,"{'id': '42', 'text': 'Offensive Foul'}",Joan Beringer offensive foul,89,133,4,1:58,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-11-08T03:19:58Z,False,"{'x': 23, 'y': 26}",0,118.0
401809778713,713,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Joan Beringer turnover,89,133,4,1:58,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-11-08T03:19:58Z,False,"{'x': 23, 'y': 26}",0,118.0
401809778714,714,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier makes 26-foot three point jumper (Ace Bailey assists),92,133,4,1:43,True,3,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4873138'}}]",2025-11-08T03:20:21Z,True,"{'x': 17, 'y': 25}",3,103.0
401809778716,716,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Johnny Juzang bad pass (Cody Williams steals),92,133,4,1:30,False,0,{'id': '16'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4895758'}}]",2025-11-08T03:20:36Z,False,"{'x': 34, 'y': 18}",0,90.0
401809778719,719,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 26-foot three point jumper,92,133,4,1:19,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-08T03:21:09Z,True,"{'x': 10, 'y': 22}",3,79.0
401809778720,720,"{'id': '155', 'text': 'Defensive Rebound'}",Joan Beringer defensive rebound,92,133,4,1:16,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-11-08T03:21:12Z,False,"{'x': 10, 'y': 22}",0,76.0
401809778721,721,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,92,133,4,1:11,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-08T03:21:19Z,False,"{'x': 27, 'y': 4}",0,71.0
401809778723,723,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Leonard Miller makes free throw 1 of 2,92,134,4,1:11,True,1,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-11-08T03:21:46Z,True,"{'x': -214748340, 'y': -214748365}",1,71.0
401809778724,724,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Leonard Miller makes free throw 2 of 2,92,135,4,1:11,True,1,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-11-08T03:21:46Z,True,"{'x': -214748340, 'y': -214748365}",1,71.0
401809778725,725,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson makes 10-foot driving floating jump shot (Isaiah Collier assists),94,135,4,1:00,True,2,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4683766'}}]",2025-11-08T03:22:17Z,True,"{'x': 23, 'y': 10}",2,60.0
