id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401836801280,280,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Rudy Gobert out of bounds lost ball turnover,42,38,2,4:25,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:54:36Z,False,"{'x': 23, 'y': 1}",0,Turnover,265.0
401836801281,281,"{'id': '45', 'text': 'Personal Foul'}",Rudy Gobert personal foul,42,38,2,4:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:55:02Z,False,"{'x': 24, 'y': 6}",0,Foul,256.0
401836801283,283,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach LaVine makes 1-foot layup (Russell Westbrook assists),44,38,2,4:14,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-12-15T00:55:14Z,True,"{'x': 24, 'y': 2}",2,+2 Points,254.0
401836801285,285,"{'id': '122', 'text': 'Jump Shot Bank'}",Jaden McDaniels misses 4-foot jump bank shot,44,38,2,3:54,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:55:35Z,True,"{'x': 28, 'y': 3}",2,Missed FG,234.0
401836801286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,44,38,2,3:53,False,0,{'id': '16'},,2025-12-15T00:55:36Z,False,"{'x': 28, 'y': 3}",0,Rebound,233.0
401836801287,287,"{'id': '43', 'text': 'Loose Ball Foul'}",Russell Westbrook loose ball foul,44,38,2,3:53,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T00:55:39Z,False,"{'x': 25, 'y': 3}",0,Foul,233.0
401836801289,289,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,44,39,2,3:53,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:56:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,233.0
401836801290,290,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Terrence Shannon Jr.,44,39,2,3:53,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432847'}}]",2025-12-15T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401836801292,292,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,44,39,2,3:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:56:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,233.0
401836801293,293,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,44,39,2,3:52,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,232.0
401836801294,294,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,44,39,2,3:52,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-15T00:56:41Z,False,"{'x': 26, 'y': 3}",0,Foul,232.0
401836801296,296,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,44,40,2,3:52,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:56:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401836801297,297,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,44,40,2,3:52,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-12-15T00:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401836801298,298,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Maxime Raynaud,44,40,2,3:52,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4898371'}}]",2025-12-15T00:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401836801301,301,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,44,41,2,3:52,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:57:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401836801302,302,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Precious Achiuwa makes layup (Russell Westbrook assists),46,41,2,3:38,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3468'}}]",2025-12-15T00:57:36Z,True,"{'x': 25, 'y': 3}",2,+2 Points,218.0
401836801304,304,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland makes 13-foot step back jumpshot (Naz Reid assists),46,43,2,3:22,True,2,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4396971'}}]",2025-12-15T00:57:52Z,True,"{'x': 15, 'y': 10}",2,+2 Points,202.0
401836801306,306,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 26-foot three point step back jumpshot,46,43,2,3:07,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-15T00:58:07Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,187.0
401836801307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,46,43,2,3:05,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-15T00:58:09Z,False,"{'x': 15, 'y': 25}",0,Rebound,185.0
401836801308,308,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jaden McDaniels makes alley oop layup (Julius Randle assists),46,45,2,2:53,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-12-15T00:58:22Z,True,"{'x': 27, 'y': 2}",2,+2 Points,173.0
401836801310,310,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 8-foot jumper (Russell Westbrook assists),48,45,2,2:35,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2025-12-15T00:58:39Z,True,"{'x': 33, 'y': 2}",2,+2 Points,155.0
401836801312,312,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,48,45,2,2:21,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-15T00:58:56Z,False,"{'x': 39, 'y': 16}",0,Foul,141.0
401836801314,314,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,48,45,2,2:21,False,0,{'id': '16'},,2025-12-15T00:59:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,141.0
401836801315,315,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,48,45,2,2:21,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-12-15T01:01:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401836801317,317,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,48,46,2,2:21,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T01:02:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,141.0
401836801318,318,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,48,47,2,2:21,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T01:02:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,141.0
401836801319,319,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,50,47,2,2:12,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T01:02:36Z,True,"{'x': 25, 'y': 2}",2,+2 Points,132.0
401836801320,320,"{'id': '45', 'text': 'Personal Foul'}",Malik Monk personal foul,50,47,2,1:57,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-15T01:02:55Z,False,"{'x': 19, 'y': 1}",0,Foul,117.0
401836801322,322,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,50,48,2,1:57,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T01:03:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401836801323,323,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,50,49,2,1:57,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T01:03:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401836801324,324,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa makes 3-foot layup (Russell Westbrook assists),52,49,2,1:46,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3468'}}]",2025-12-15T01:03:51Z,True,"{'x': 26, 'y': 3}",2,+2 Points,106.0
401836801326,326,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Julius Randle misses 4-foot two point shot,52,49,2,1:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T01:04:09Z,True,"{'x': 23, 'y': 4}",2,Missed FG,87.0
401836801327,327,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,52,49,2,1:25,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-15T01:04:11Z,False,"{'x': 23, 'y': 4}",0,Rebound,85.0
401836801328,328,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 20-foot pullup jump shot,52,49,2,1:06,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-15T01:04:31Z,True,"{'x': 23, 'y': 21}",2,Missed FG,66.0
401836801329,329,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,52,49,2,1:02,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-15T01:04:35Z,False,"{'x': 23, 'y': 21}",0,Rebound,62.0
401836801330,330,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bones Hyland makes two point shot,52,51,2,59.5,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-15T01:04:39Z,True,"{'x': 26, 'y': 2}",2,+2 Points,59.5
401836801331,331,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan misses driving layup,52,51,2,39.7,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-15T01:05:02Z,True,"{'x': 26, 'y': 2}",2,Missed FG,39.7
401836801332,332,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,52,51,2,37.4,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T01:05:04Z,False,"{'x': 26, 'y': 2}",0,Rebound,37.4
401836801333,333,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle misses two point shot,52,51,2,31.6,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T01:05:10Z,True,"{'x': 24, 'y': 3}",2,Missed FG,31.6
401836801334,334,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,52,51,2,29.4,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-15T01:05:12Z,False,"{'x': 24, 'y': 3}",0,Rebound,29.4
401836801335,335,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keegan Murray bad pass (Donte DiVincenzo steals),52,51,2,24.7,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3934673'}}]",2025-12-15T01:05:17Z,False,"{'x': 36, 'y': 31}",0,Turnover,24.7
401836801337,337,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,52,51,2,1.6,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T01:05:40Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,1.6
401836801338,338,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,52,51,2,1.6,False,0,{'id': '16'},,2025-12-15T01:05:40Z,False,"{'x': 36, 'y': 23}",0,Rebound,1.6
401836801339,339,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,52,51,2,0.0,False,0,,,2025-12-15T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401836801340,340,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Naz Reid,52,51,3,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4396971'}}]",2025-12-15T01:19:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836801341,341,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Precious Achiuwa,52,51,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4431679'}}]",2025-12-15T01:19:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836801342,342,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Malik Monk,52,51,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4066262'}}]",2025-12-15T01:19:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836801347,347,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaden McDaniels misses 5-foot two point shot,52,51,3,11:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T01:21:18Z,True,"{'x': 24, 'y': 5}",2,Missed FG,709.0
401836801348,348,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,52,51,3,11:47,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T01:21:20Z,False,"{'x': 24, 'y': 5}",0,Rebound,707.0
401836801349,349,"{'id': '116', 'text': 'Running Dunk Shot'}",Keegan Murray makes 1-foot dunk (Russell Westbrook assists),54,51,3,11:44,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3468'}}]",2025-12-15T01:21:23Z,True,"{'x': 26, 'y': 1}",2,+2 Points,704.0
401836801351,351,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,54,51,3,11:33,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T01:21:36Z,False,"{'x': 25, 'y': 3}",0,Foul,693.0
401836801353,353,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,54,51,3,11:33,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T01:22:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,693.0
401836801354,354,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,54,51,3,11:33,False,0,{'id': '16'},,2025-12-15T01:22:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,693.0
401836801355,355,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,54,51,3,11:33,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T01:22:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,693.0
401836801356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,54,51,3,11:31,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T01:22:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,691.0
401836801357,357,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 24-foot three point jumper,54,51,3,11:21,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-15T01:22:35Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,681.0
401836801358,358,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,54,51,3,11:19,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T01:22:37Z,False,"{'x': 5, 'y': 15}",0,Rebound,679.0
401836801359,359,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Julius Randle assists),54,54,3,11:08,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-12-15T01:22:49Z,True,"{'x': 1, 'y': 4}",3,+3 Points,668.0
401836801361,361,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook misses 13-foot step back jumpshot,54,54,3,10:46,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T01:23:12Z,True,"{'x': 37, 'y': 5}",2,Missed FG,646.0
401836801362,362,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,54,54,3,10:42,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T01:23:16Z,False,"{'x': 37, 'y': 5}",0,Rebound,642.0
401836801364,364,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 22-foot three point jumper (Rudy Gobert assists),54,57,3,10:30,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-15T01:23:42Z,True,"{'x': 2, 'y': 1}",3,+3 Points,630.0
401836801366,366,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nique Clifford lost ball turnover (Julius Randle steals),54,57,3,10:04,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3064514'}}]",2025-12-15T01:24:07Z,False,"{'x': 34, 'y': 18}",0,Turnover,604.0
401836801368,368,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaden McDaniels makes 1-foot dunk (Bones Hyland assists),54,59,3,10:00,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4592492'}}]",2025-12-15T01:24:12Z,True,"{'x': 25, 'y': 2}",2,+2 Points,600.0
401836801370,370,"{'id': '615', 'text': 'Jumpball'}",Russell Westbrook vs. Jaden McDaniels (Rudy Gobert gains possession),54,59,3,9:44,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3468'}}, {'athlete': {'id': '3032976'}}]",2025-12-15T01:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,584.0
401836801373,373,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Jaden McDaniels steals),54,59,3,9:44,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431671'}}]",2025-12-15T01:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,584.0
401836801375,375,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,54,59,3,9:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T01:25:08Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,573.0
401836801376,376,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,54,59,3,9:31,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T01:25:10Z,False,"{'x': 35, 'y': 24}",0,Rebound,571.0
401836801377,377,"{'id': '150', 'text': 'Tip Dunk Shot'}",Rudy Gobert makes dunk,54,61,3,9:31,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T01:25:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,571.0
401836801378,378,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,54,61,3,9:31,False,0,{'id': '23'},,2025-12-15T01:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,571.0
401836801379,379,"{'id': '45', 'text': 'Personal Foul'}",Bones Hyland personal foul,54,61,3,9:14,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-15T01:28:32Z,False,"{'x': 34, 'y': 2}",0,Foul,554.0
401836801381,381,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Russell Westbrook misses 8-foot two point shot,54,61,3,9:01,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T01:28:56Z,True,"{'x': 18, 'y': 4}",2,Missed FG,541.0
401836801382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,54,61,3,8:59,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T01:28:58Z,False,"{'x': 18, 'y': 4}",0,Rebound,539.0
401836801383,383,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo makes 26-foot three point shot (Bones Hyland assists),54,64,3,8:56,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4592492'}}]",2025-12-15T01:29:01Z,True,"{'x': 41, 'y': 21}",3,+3 Points,536.0
401836801385,385,"{'id': '35', 'text': 'Technical Foul'}",Russell Westbrook technical foul,54,64,3,8:51,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T01:29:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,531.0
401836801386,386,"{'id': '103', 'text': 'Free Throw - Technical'}",Donte DiVincenzo misses technical free throw,54,64,3,8:51,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T01:29:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,531.0
401836801387,387,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,54,64,3,8:51,False,0,{'id': '23'},,2025-12-15T01:29:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,531.0
401836801388,388,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,54,64,3,8:51,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-12-15T01:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,531.0
401836801390,390,"{'id': '92', 'text': 'Jump Shot'}",Rudy Gobert blocks Keegan Murray 's 14-foot jumper,54,64,3,8:38,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3032976'}}]",2025-12-15T01:30:01Z,True,"{'x': 30, 'y': 14}",2,Missed FG,518.0
401836801392,392,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,54,64,3,8:35,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T01:30:04Z,False,"{'x': 30, 'y': 14}",0,Rebound,515.0
401836801393,393,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bones Hyland bad pass (Nique Clifford steals),54,64,3,8:27,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4702384'}}]",2025-12-15T01:30:13Z,False,"{'x': 28, 'y': 31}",0,Turnover,507.0
401836801395,395,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,54,64,3,8:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T01:30:26Z,False,"{'x': 33, 'y': 2}",0,Foul,498.0
401836801397,397,"{'id': '42', 'text': 'Offensive Foul'}",Maxime Raynaud offensive foul,54,64,3,8:14,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T01:30:52Z,False,"{'x': 33, 'y': 26}",0,Foul,494.0
401836801399,399,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Maxime Raynaud turnover,54,64,3,8:14,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T01:30:52Z,False,"{'x': 33, 'y': 26}",0,Turnover,494.0
401836801400,400,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland makes 11-foot step back jumpshot,54,66,3,7:58,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-15T01:31:20Z,True,"{'x': 14, 'y': 4}",2,+2 Points,478.0
401836801401,401,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,54,66,3,7:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T01:31:33Z,False,"{'x': 21, 'y': 8}",0,Foul,468.0
401836801403,403,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,54,66,3,7:48,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-12-15T01:32:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
401836801404,404,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Maxime Raynaud,54,66,3,7:48,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4898371'}}]",2025-12-15T01:32:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
401836801407,407,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Nique Clifford,54,66,3,7:48,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702384'}}]",2025-12-15T01:32:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
401836801409,409,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Precious Achiuwa makes dunk (Malik Monk assists),56,66,3,7:44,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4066262'}}]",2025-12-15T01:32:39Z,True,"{'x': 24, 'y': 1}",2,+2 Points,464.0
401836801411,411,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,56,66,3,7:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-15T01:32:46Z,False,"{'x': 24, 'y': 1}",0,Foul,464.0
401836801413,413,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Precious Achiuwa misses free throw 1 of 1,56,66,3,7:44,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-15T01:33:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,464.0
401836801414,414,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,56,66,3,7:41,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T01:33:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,461.0
401836801415,415,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 22-foot three point jumper (Bones Hyland assists),56,69,3,7:27,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4592492'}}]",2025-12-15T01:33:18Z,True,"{'x': 2, 'y': 1}",3,+3 Points,447.0
401836801417,417,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid blocks Dennis Schroder 's 3-foot driving layup,56,69,3,7:08,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4396971'}}]",2025-12-15T01:33:38Z,True,"{'x': 27, 'y': 2}",2,Missed FG,428.0
401836801419,419,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,56,69,3,7:07,False,0,{'id': '23'},,2025-12-15T01:33:39Z,False,"{'x': 27, 'y': 2}",0,Rebound,427.0
401836801421,421,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 19-foot pullup jump shot,58,69,3,7:00,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-15T01:34:07Z,True,"{'x': 37, 'y': 16}",2,+2 Points,420.0
401836801422,422,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 27-foot three point jumper,58,69,3,6:48,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-15T01:34:18Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,408.0
