id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810369282,282,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III makes free throw 1 of 1,44,44,2,4:12,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T01:53:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810369283,283,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaxson Hayes bad pass
turnover (Jeremiah Fears steals)",44,44,2,4:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '5144091'}}]",2026-01-07T01:53:36Z,False,"{'x': 27, 'y': 11}",0,Turnover,240.0
401810369286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Yves Missi assists),44,46,2,3:46,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5061589'}}]",2026-01-07T01:54:06Z,True,"{'x': 25, 'y': 3}",2,+2 Points,226.0
401810369288,288,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaxson Hayes misses driving floating jump shot,44,46,2,3:32,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-07T01:54:21Z,True,"{'x': 23, 'y': 3}",2,Missed FG,212.0
401810369289,289,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,44,46,2,3:30,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-07T01:54:22Z,False,"{'x': 23, 'y': 3}",0,Rebound,210.0
401810369290,290,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,44,46,2,3:29,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T01:54:26Z,False,"{'x': 24, 'y': 2}",0,Foul,209.0
401810369292,292,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,45,46,2,3:29,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:54:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810369293,293,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,46,46,2,3:29,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:55:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810369294,294,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,46,46,2,3:10,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T01:55:32Z,True,"{'x': 24, 'y': 10}",2,Missed FG,190.0
401810369295,295,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,46,46,2,3:08,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:55:34Z,False,"{'x': 24, 'y': 10}",0,Rebound,188.0
401810369296,296,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LeBron James misses running pullup jump shot,46,46,2,3:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:55:37Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,185.0
401810369297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,46,46,2,3:02,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T01:55:40Z,False,"{'x': 40, 'y': 21}",0,Rebound,182.0
401810369298,298,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Luka Doncic steals)",46,46,2,2:57,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T01:55:46Z,False,"{'x': 27, 'y': 6}",0,Turnover,177.0
401810369300,300,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,46,46,2,2:46,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T01:56:00Z,False,"{'x': 30, 'y': 13}",0,Foul,166.0
401810369302,302,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,46,46,2,2:46,False,0,{'id': '13'},,2026-01-07T01:56:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,166.0
401810369303,303,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,46,46,2,2:46,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2026-01-07T01:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401810369304,304,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jarred Vanderbilt,46,46,2,2:46,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4278077'}}]",2026-01-07T01:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401810369307,307,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,47,46,2,2:46,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:59:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,166.0
401810369308,308,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,47,46,2,2:46,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:59:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,166.0
401810369309,309,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,47,46,2,2:43,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T01:59:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,163.0
401810369310,310,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Jose Alvarado assists),47,48,2,2:33,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277869'}}]",2026-01-07T01:59:50Z,True,"{'x': 23, 'y': 1}",2,+2 Points,153.0
401810369312,312,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jaxson Hayes makes 1-foot reverse layup (Luka Doncic assists),49,48,2,2:18,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T02:00:07Z,True,"{'x': 24, 'y': 2}",2,+2 Points,138.0
401810369314,314,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,49,48,2,2:18,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-07T02:00:10Z,False,"{'x': 25, 'y': 1}",0,Foul,138.0
401810369316,316,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaxson Hayes misses free throw 1 of 1,49,48,2,2:18,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-07T02:00:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,138.0
401810369317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,49,48,2,2:15,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T02:00:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,135.0
401810369318,318,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,49,48,2,1:54,False,0,{'id': '3'},,2026-01-07T02:00:58Z,False,"{'x': 28, 'y': 11}",0,Turnover,114.0
401810369319,319,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",LeBron James makes 1-foot alley oop dunk (Luka Doncic assists),51,48,2,1:38,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T02:01:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,98.0
401810369321,321,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,51,50,2,1:29,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T02:01:38Z,True,"{'x': 25, 'y': 2}",2,+2 Points,89.0
401810369322,322,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 15-foot pullup jump shot,51,50,2,1:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T02:01:53Z,True,"{'x': 28, 'y': 16}",2,Missed FG,73.0
401810369323,323,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,51,50,2,1:13,False,0,{'id': '3'},,2026-01-07T02:01:53Z,False,"{'x': 28, 'y': 16}",0,Rebound,73.0
401810369325,325,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,51,50,2,1:08,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-07T02:02:07Z,False,"{'x': 24, 'y': 9}",0,Foul,68.0
401810369327,327,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,51,50,2,1:08,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T02:02:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,68.0
401810369328,328,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,51,50,2,1:08,False,0,{'id': '3'},,2026-01-07T02:02:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,68.0
401810369329,329,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson misses free throw 2 of 2,51,50,2,1:08,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T02:02:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,68.0
401810369330,330,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,51,50,2,1:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T02:02:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,65.0
401810369332,332,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,51,50,2,46.6,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T02:03:29Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,46.6
401810369333,333,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,51,50,2,43.6,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-07T02:03:32Z,False,"{'x': 28, 'y': 26}",0,Rebound,43.6
401810369334,334,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Zion Williamson steals)",51,50,2,38.9,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4395628'}}]",2026-01-07T02:03:37Z,False,"{'x': 25, 'y': 3}",0,Turnover,38.9
401810369336,336,"{'id': '109', 'text': 'Running Layup Shot'}",Zion Williamson misses running layup,51,50,2,33.0,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T02:03:43Z,True,"{'x': 26, 'y': 3}",2,Missed FG,33.0
401810369337,337,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,51,50,2,33.0,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T02:03:43Z,False,"{'x': 26, 'y': 3}",0,Rebound,33.0
401810369338,338,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yves Missi makes tip in dunk,51,52,2,33.0,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T02:03:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,33.0
401810369339,339,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 23-foot three point jumper,51,52,2,23.0,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-07T02:03:57Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,23.0
401810369340,340,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,51,52,2,19.1,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-07T02:04:01Z,False,"{'x': 48, 'y': 1}",0,Rebound,19.1
401810369341,341,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 3-foot driving floating jump shot (Zion Williamson assists),51,54,2,3.0,True,2,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4395628'}}]",2026-01-07T02:04:18Z,True,"{'x': 24, 'y': 3}",2,+2 Points,3.0
401810369343,343,"{'id': '282', 'text': 'Heave Jump Shot'}",Luka Doncic misses heave jump shot,51,54,2,0.2,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T02:04:28Z,True,"{'x': 4, 'y': 61}",3,Missed 3PT,0.2
401810369344,344,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,51,54,2,0.2,False,0,{'id': '13'},,2026-01-07T02:04:28Z,False,"{'x': 38, 'y': 26}",0,Rebound,0.2
401810369345,345,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,51,54,2,0.0,False,0,,,2026-01-07T02:04:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810369346,346,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Yves Missi,51,54,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5061589'}}]",2026-01-07T02:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810369347,347,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jose Alvarado,51,54,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277869'}}]",2026-01-07T02:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810369348,348,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Jaxson Hayes,51,54,3,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4397077'}}]",2026-01-07T02:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810369353,353,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Murphy III makes 3-foot layup (Derik Queen assists),51,56,3,11:46,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-01-07T02:20:22Z,True,"{'x': 26, 'y': 4}",2,+2 Points,706.0
401810369355,355,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton misses 3-foot two point shot,51,56,3,11:25,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T02:20:43Z,True,"{'x': 23, 'y': 4}",2,Missed FG,685.0
401810369356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,51,56,3,11:23,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T02:20:45Z,False,"{'x': 23, 'y': 4}",0,Rebound,683.0
401810369357,357,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Derik Queen out of bounds bad pass turnover,51,56,3,11:19,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T02:20:50Z,False,"{'x': 43, 'y': 11}",0,Turnover,679.0
401810369358,358,"{'id': '115', 'text': 'Driving Dunk Shot'}",Deandre Ayton makes 1-foot driving dunk (Luka Doncic assists),53,56,3,11:03,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T02:21:12Z,True,"{'x': 24, 'y': 2}",2,+2 Points,663.0
401810369360,360,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 26-foot three point pullup jump shot,53,56,3,10:45,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-07T02:21:31Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,645.0
401810369361,361,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,53,56,3,10:42,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T02:21:34Z,False,"{'x': 12, 'y': 23}",0,Rebound,642.0
401810369362,362,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 6-foot fade away jump shot,53,56,3,10:29,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T02:21:47Z,True,"{'x': 19, 'y': 2}",2,Missed FG,629.0
401810369363,363,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,53,56,3,10:27,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T02:21:49Z,False,"{'x': 19, 'y': 2}",0,Rebound,627.0
401810369364,364,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears misses running layup,53,56,3,10:21,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-07T02:21:54Z,True,"{'x': 27, 'y': 1}",2,Missed FG,621.0
401810369365,365,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,53,56,3,10:18,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-07T02:21:57Z,False,"{'x': 27, 'y': 1}",0,Rebound,618.0
401810369399,399,"{'id': '63', 'text': 'Lost Ball Turnover'}",Marcus Smart lost ball turnover (Jeremiah Fears steals),53,56,3,10:18,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '5144091'}}]",2026-01-07T02:22:02Z,False,"{'x': 28, 'y': 5}",0,Turnover,618.0
401810369401,401,"{'id': '95', 'text': 'Layup Shot'}",Jeremiah Fears makes layup,53,58,3,10:17,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-07T02:22:06Z,True,"{'x': 26, 'y': 5}",2,+2 Points,617.0
401810369366,366,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 9-foot fade away jump shot,53,56,3,10:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T02:22:10Z,True,"{'x': 18, 'y': 7}",2,Missed FG,606.0
401810369367,367,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,53,56,3,10:04,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T02:22:12Z,False,"{'x': 18, 'y': 7}",0,Rebound,604.0
401810369368,368,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Derik Queen assists),53,58,3,9:57,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-01-07T02:22:20Z,True,"{'x': 27, 'y': 3}",2,+2 Points,597.0
401810369370,370,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 23-foot three point jumper,53,58,3,9:34,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-07T02:22:42Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,574.0
401810369371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,53,58,3,9:32,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-07T02:22:44Z,False,"{'x': 2, 'y': -1}",0,Rebound,572.0
401810369372,372,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears misses running layup,53,58,3,9:30,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-07T02:22:48Z,True,"{'x': 24, 'y': 2}",2,Missed FG,570.0
401810369373,373,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,53,58,3,9:29,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-07T02:22:49Z,False,"{'x': 24, 'y': 2}",0,Rebound,569.0
401810369374,374,"{'id': '125', 'text': 'Layup Shot Putback'}",Herbert Jones misses two point shot,53,58,3,9:28,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-07T02:22:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,568.0
401810369375,375,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,53,58,3,9:26,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-07T02:22:56Z,False,"{'x': 25, 'y': 0}",0,Rebound,566.0
401810369376,376,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic makes 26-foot running pullup jump shot (Marcus Smart assists),56,58,3,9:22,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2990992'}}]",2026-01-07T02:22:59Z,True,"{'x': 40, 'y': 22}",3,+3 Points,562.0
401810369378,378,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,56,58,3,9:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T02:23:09Z,False,"{'x': 27, 'y': 11}",0,Foul,548.0
401810369380,380,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Derik Queen assists),56,60,3,8:58,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4869780'}}]",2026-01-07T02:23:42Z,True,"{'x': 26, 'y': 3}",2,+2 Points,538.0
401810369382,382,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton makes 1-foot layup (LeBron James assists),58,60,3,8:40,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-01-07T02:24:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,520.0
401810369384,384,"{'id': '112', 'text': 'Reverse Layup Shot'}",Trey Murphy III misses 3-foot reverse layup,58,60,3,8:23,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T02:24:17Z,True,"{'x': 23, 'y': 3}",2,Missed FG,503.0
401810369385,385,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,58,60,3,8:20,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T02:24:20Z,False,"{'x': 23, 'y': 3}",0,Rebound,500.0
401810369386,386,"{'id': '113', 'text': 'Running Jump Shot'}",Marcus Smart makes 19-foot running jump shot (LeBron James assists),60,60,3,8:17,True,2,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-01-07T02:24:24Z,True,"{'x': 6, 'y': 1}",2,+2 Points,497.0
401810369388,388,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,60,62,3,7:59,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T02:24:42Z,True,"{'x': 27, 'y': 2}",2,+2 Points,479.0
401810369389,389,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 25-foot three point jumper (LeBron James assists),63,62,3,7:37,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-01-07T02:25:04Z,True,"{'x': 23, 'y': 26}",3,+3 Points,457.0
401810369391,391,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Zion Williamson 's 3-foot driving layup,63,62,3,7:25,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4278129'}}]",2026-01-07T02:25:15Z,True,"{'x': 27, 'y': 4}",2,Missed FG,445.0
401810369393,393,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,63,62,3,7:22,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-07T02:25:18Z,False,"{'x': 27, 'y': 4}",0,Rebound,442.0
401810369394,394,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,63,62,3,7:20,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-07T02:25:21Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,440.0
401810369395,395,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,63,62,3,7:17,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T02:25:23Z,False,"{'x': 2, 'y': 2}",0,Rebound,437.0
401810369396,396,"{'id': '93', 'text': 'Hook Shot'}",Deandre Ayton makes 4-foot hook shot (LeBron James assists),65,62,3,7:11,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-01-07T02:25:30Z,True,"{'x': 23, 'y': 4}",2,+2 Points,431.0
401810369398,398,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,65,62,3,7:11,False,0,{'id': '3'},,2026-01-07T02:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,431.0
401810369402,402,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,65,64,3,7:11,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2026-01-07T02:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
401810369404,404,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 26-foot three point jumper (Jose Alvarado assists),65,67,3,6:58,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2026-01-07T02:28:39Z,True,"{'x': 10, 'y': 22}",3,+3 Points,418.0
401810369406,406,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,65,67,3,6:44,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T02:28:56Z,False,"{'x': 17, 'y': 17}",0,Turnover,404.0
401810369407,407,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trey Murphy III makes 2-foot two point shot,65,69,3,6:34,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T02:29:08Z,True,"{'x': 26, 'y': 2}",2,+2 Points,394.0
401810369409,409,"{'id': '12', 'text': 'Kicked Ball'}",Herbert Jones kicked ball violation,65,69,3,6:21,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-07T02:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,381.0
401810369410,410,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,65,69,3,6:21,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-01-07T02:29:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
401810369412,412,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Deandre Ayton makes alley oop layup (Luka Doncic assists),67,69,3,6:10,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T02:29:51Z,True,"{'x': 24, 'y': 2}",2,+2 Points,370.0
401810369414,414,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zion Williamson makes alley oop dunk (Derik Queen assists),67,71,3,5:57,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4869780'}}]",2026-01-07T02:30:03Z,True,"{'x': 26, 'y': 1}",2,+2 Points,357.0
401810369416,416,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 22-foot three point jumper (Deandre Ayton assists),70,71,3,5:39,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4278129'}}]",2026-01-07T02:30:21Z,True,"{'x': 2, 'y': -1}",3,+3 Points,339.0
401810369418,418,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,70,71,3,5:24,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-07T02:30:38Z,False,"{'x': 24, 'y': 2}",0,Foul,324.0
