id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810362269,269,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Jared McCain,46,51,2,3:19,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4683778'}}]",2026-01-06T02:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401810362270,270,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Adem Bona,46,51,2,3:19,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '5105637'}}]",2026-01-06T02:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401810362273,273,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett makes 25-foot three point jumper (Peyton Watson assists),49,51,2,3:11,True,3,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4576087'}}]",2026-01-06T02:32:15Z,True,"{'x': 47, 'y': 14}",3,+3 Points,191.0
401810362275,275,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 25-foot three point jumper,49,51,2,2:48,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T02:32:37Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,168.0
401810362276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,49,51,2,2:44,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-06T02:32:41Z,False,"{'x': 3, 'y': 14}",0,Rebound,164.0
401810362277,277,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Pickett makes 26-foot three point step back jumpshot (Peyton Watson assists),52,51,2,2:22,True,3,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4576087'}}]",2026-01-06T02:33:03Z,True,"{'x': 47, 'y': 15}",3,+3 Points,142.0
401810362282,282,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,52,51,2,2:07,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-06T02:33:33Z,False,"{'x': 26, 'y': 1}",0,Foul,127.0
401810362284,284,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,52,52,2,2:07,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:34:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,127.0
401810362285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,52,53,2,2:07,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:34:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,127.0
401810362286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey blocks Jalen Pickett 's 1-foot driving layup,52,53,2,1:49,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T02:34:36Z,True,"{'x': 23, 'y': 1}",2,Missed FG,109.0
401810362288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,52,53,2,1:49,False,0,{'id': '7'},,2026-01-06T02:34:36Z,False,"{'x': 23, 'y': 1}",0,Rebound,109.0
401810362290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson makes 21-foot pullup jump shot (DaRon Holmes II assists),54,53,2,1:41,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4433607'}}]",2026-01-06T02:35:04Z,True,"{'x': 30, 'y': 21}",2,+2 Points,101.0
401810362292,292,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,54,53,2,1:28,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:35:16Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,88.0
401810362293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,54,53,2,1:26,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-06T02:35:18Z,False,"{'x': 2, 'y': -3}",0,Rebound,86.0
401810362294,294,"{'id': '116', 'text': 'Running Dunk Shot'}",DaRon Holmes II makes running dunk (Bruce Brown assists),56,53,2,1:20,True,2,{'id': '7'},"[{'athlete': {'id': '4433607'}}, {'athlete': {'id': '4065670'}}]",2026-01-06T02:35:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,80.0
401810362296,296,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 26-foot three point jumper,56,53,2,1:07,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T02:35:38Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,67.0
401810362297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,56,53,2,1:04,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T02:35:41Z,False,"{'x': 42, 'y': 21}",0,Rebound,64.0
401810362298,298,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 22-foot three point jumper,56,53,2,58.4,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T02:35:47Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,58.4
401810362299,299,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,56,53,2,54.3,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T02:35:52Z,False,"{'x': 2, 'y': 2}",0,Rebound,54.3
401810362300,300,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,56,55,2,48.9,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T02:35:59Z,True,"{'x': 27, 'y': 1}",2,+2 Points,48.9
401810362301,301,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson makes 20-foot pullup jump shot (Bruce Brown assists),58,55,2,25.8,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4065670'}}]",2026-01-06T02:36:22Z,True,"{'x': 36, 'y': 17}",2,+2 Points,25.8
401810362303,303,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes makes 22-foot three point step back jumpshot (Joel Embiid assists),58,58,2,0.9,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3059318'}}]",2026-01-06T02:36:53Z,True,"{'x': 3, 'y': 0}",3,+3 Points,0.9
401810362306,306,"{'id': '282', 'text': 'Heave Jump Shot'}",VJ Edgecombe blocks Bruce Brown 's 69-foot heave jump shot,58,58,2,0.0,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T02:37:06Z,True,"{'x': 46, 'y': 66}",3,Missed 3PT,0.0
401810362308,308,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,58,58,2,0.0,False,0,{'id': '7'},,2026-01-06T02:37:06Z,False,"{'x': 4, 'y': 18}",0,Rebound,0.0
401810362309,309,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,58,58,2,0.0,False,0,,,2026-01-06T02:37:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810362310,310,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Quentin Grimes,58,58,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4397014'}}]",2026-01-06T02:50:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810362313,313,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow makes 22-foot three point jumper (VJ Edgecombe assists),58,61,3,11:48,True,3,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T02:53:01Z,True,"{'x': 3, 'y': 2}",3,+3 Points,708.0
401810362315,315,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Pickett makes 26-foot three point step back jumpshot,61,61,3,11:21,True,3,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T02:53:27Z,True,"{'x': 11, 'y': 22}",3,+3 Points,681.0
401810362316,316,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 25-foot three point jumper (VJ Edgecombe assists),61,64,3,10:59,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T02:53:49Z,True,"{'x': 10, 'y': 21}",3,+3 Points,659.0
401810362318,318,"{'id': '132', 'text': 'Step Back Jump Shot'}",Peyton Watson misses 19-foot step back jumpshot,61,64,3,10:33,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T02:54:14Z,True,"{'x': 30, 'y': 20}",2,Missed FG,633.0
401810362319,319,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,61,64,3,10:30,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T02:54:17Z,False,"{'x': 30, 'y': 20}",0,Rebound,630.0
401810362320,320,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 23-foot three point jumper,61,64,3,10:22,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-06T02:54:26Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,622.0
401810362321,321,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,61,64,3,10:20,False,0,{'id': '7'},,2026-01-06T02:54:28Z,False,"{'x': 48, 'y': 5}",0,Rebound,620.0
401810362323,323,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Pickett makes 3-foot two point shot (DaRon Holmes II assists),63,64,3,10:04,True,2,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4433607'}}]",2026-01-06T02:54:54Z,True,"{'x': 26, 'y': 3}",2,+2 Points,604.0
401810362325,325,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Joel Embiid out of bounds bad pass turnover,63,64,3,9:46,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T02:55:13Z,False,"{'x': 33, 'y': 0}",0,Turnover,586.0
401810362326,326,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,63,64,3,9:37,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-06T02:55:30Z,False,"{'x': 29, 'y': 14}",0,Foul,577.0
401810362328,328,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey blocks Bruce Brown 's 10-foot driving layup,63,64,3,9:23,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T02:56:00Z,True,"{'x': 22, 'y': 11}",2,Missed FG,563.0
401810362330,330,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,63,64,3,9:20,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T02:56:03Z,False,"{'x': 22, 'y': 11}",0,Rebound,560.0
401810362331,331,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Pickett shooting foul,63,64,3,9:07,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T02:56:18Z,False,"{'x': 30, 'y': 6}",0,Foul,547.0
401810362333,333,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,63,65,3,9:07,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T02:56:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,547.0
401810362334,334,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,63,66,3,9:07,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T02:57:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,547.0
401810362335,335,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 24-foot three point jumper (Jalen Pickett assists),66,66,3,8:53,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4398390'}}]",2026-01-06T02:57:24Z,True,"{'x': 1, 'y': 6}",3,+3 Points,533.0
401810362337,337,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 23-foot three point jumper,66,66,3,8:31,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-06T02:57:46Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,511.0
401810362338,338,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,66,66,3,8:28,False,0,{'id': '20'},,2026-01-06T02:57:49Z,False,"{'x': 2, 'y': 2}",0,Rebound,508.0
401810362340,340,"{'id': '45', 'text': 'Personal Foul'}",Spencer Jones personal foul,66,66,3,8:19,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-06T02:58:15Z,False,"{'x': 10, 'y': 8}",0,Foul,499.0
401810362342,342,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","DaRon Holmes II defensive 3-seconds (technical foul)
",66,66,3,8:12,False,0,{'id': '7'},[{'athlete': {'id': '4433607'}}],2026-01-06T02:58:46Z,False,"{'x': 26, 'y': 4}",0,Foul,492.0
401810362343,343,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Maxey misses technical free throw,66,66,3,8:12,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T02:59:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,492.0
401810362344,344,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,66,66,3,8:12,False,0,{'id': '20'},,2026-01-06T02:59:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,492.0
401810362345,345,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Joel Embiid misses 12-foot two point shot,66,66,3,8:04,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T02:59:35Z,True,"{'x': 13, 'y': 1}",2,Missed FG,484.0
401810362346,346,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,66,66,3,8:03,False,0,{'id': '20'},,2026-01-06T02:59:36Z,False,"{'x': 13, 'y': 1}",0,Rebound,483.0
401810362347,347,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Pickett loose ball foul,66,66,3,8:03,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T02:59:41Z,False,"{'x': 26, 'y': 3}",0,Foul,483.0
401810362349,349,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,66,66,3,7:53,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:00:07Z,True,"{'x': 22, 'y': 1}",2,Missed FG,473.0
401810362351,351,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,66,66,3,7:51,False,0,{'id': '7'},,2026-01-06T03:00:09Z,False,"{'x': 22, 'y': 1}",0,Rebound,471.0
401810362353,353,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Pickett makes 27-foot three point step back jumpshot,69,66,3,7:38,True,3,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T03:00:42Z,True,"{'x': 39, 'y': 24}",3,+3 Points,458.0
401810362354,354,"{'id': '45', 'text': 'Personal Foul'}",Jalen Pickett personal foul,69,66,3,7:31,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T03:00:52Z,False,"{'x': 24, 'y': 9}",0,Foul,451.0
401810362356,356,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 25-foot three point jumper,69,66,3,7:19,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-06T03:01:28Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,439.0
401810362357,357,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,69,66,3,7:16,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:01:31Z,False,"{'x': 47, 'y': 12}",0,Rebound,436.0
401810362358,358,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson makes driving layup,71,66,3,7:01,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:01:45Z,True,"{'x': 27, 'y': 2}",2,+2 Points,421.0
401810362359,359,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 24-foot three point jumper (Paul George assists),71,69,3,6:52,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2026-01-06T03:01:55Z,True,"{'x': 47, 'y': 10}",3,+3 Points,412.0
401810362361,361,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",DaRon Holmes II out of bounds lost ball turnover,71,69,3,6:36,False,0,{'id': '7'},[{'athlete': {'id': '4433607'}}],2026-01-06T03:02:13Z,False,"{'x': 46, 'y': 4}",0,Turnover,396.0
401810362362,362,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,71,69,3,6:36,False,0,{'id': '20'},,2026-01-06T03:02:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,396.0
401810362363,363,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Paul George,71,69,3,6:36,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4251'}}]",2026-01-06T03:05:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401810362364,364,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dominick Barlow,71,69,3,6:36,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2026-01-06T03:05:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401810362365,365,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for DaRon Holmes II,71,69,3,6:36,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4433607'}}]",2026-01-06T03:05:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401810362369,369,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","VJ Edgecombe bad pass
turnover (Zeke Nnaji steals)",71,69,3,6:25,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431690'}}]",2026-01-06T03:06:03Z,False,"{'x': 22, 'y': 15}",0,Turnover,385.0
401810362371,371,"{'id': '109', 'text': 'Running Layup Shot'}",Zeke Nnaji makes running layup (Jalen Pickett assists),73,69,3,6:22,True,2,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4398390'}}]",2026-01-06T03:06:07Z,True,"{'x': 25, 'y': 3}",2,+2 Points,382.0
401810362373,373,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 28-foot three point jumper (Tyrese Maxey assists),73,72,3,5:56,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T03:06:32Z,True,"{'x': 36, 'y': 26}",3,+3 Points,356.0
401810362375,375,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Peyton Watson out of bounds lost ball turnover,73,72,3,5:34,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:06:55Z,False,"{'x': 24, 'y': 4}",0,Turnover,334.0
401810362376,376,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot,73,74,3,5:21,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:07:12Z,True,"{'x': 26, 'y': 1}",2,+2 Points,321.0
401810362377,377,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,73,74,3,5:08,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-06T03:07:27Z,False,"{'x': 27, 'y': 1}",0,Foul,308.0
401810362379,379,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,74,74,3,5:08,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:07:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
401810362380,380,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson misses free throw 2 of 2,74,74,3,5:08,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T03:07:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,308.0
401810362381,381,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,74,74,3,5:05,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T03:07:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,305.0
401810362382,382,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 17-foot step back jumpshot,74,76,3,4:53,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:08:27Z,True,"{'x': 36, 'y': 14}",2,+2 Points,293.0
401810362383,383,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown makes driving layup,76,76,3,4:39,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-06T03:08:42Z,True,"{'x': 26, 'y': 2}",2,+2 Points,279.0
401810362384,384,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,76,76,3,4:39,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-06T03:08:45Z,False,"{'x': 26, 'y': 1}",0,Foul,279.0
401810362386,386,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bruce Brown makes free throw 1 of 1,77,76,3,4:39,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-06T03:09:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810362387,387,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,77,76,3,4:18,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-06T03:09:29Z,False,"{'x': 23, 'y': 2}",0,Foul,258.0
401810362389,389,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,77,77,3,4:18,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:10:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
401810362392,392,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey misses free throw 2 of 2,77,77,3,4:18,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T03:10:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,258.0
401810362413,413,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Spencer Jones,77,77,3,4:18,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4592427'}}]",2026-01-06T03:10:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810362393,393,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,77,77,3,4:17,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-06T03:10:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,257.0
401810362394,394,"{'id': '95', 'text': 'Layup Shot'}",Zeke Nnaji blocks Jabari Walker 's 3-foot layup,77,77,3,4:15,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431690'}}]",2026-01-06T03:10:29Z,True,"{'x': 24, 'y': 4}",2,Missed FG,255.0
401810362396,396,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,77,77,3,4:14,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-06T03:10:30Z,False,"{'x': 24, 'y': 4}",0,Rebound,254.0
401810362397,397,"{'id': '94', 'text': 'Tip Shot'}",Jabari Walker makes tip shot,77,79,3,4:14,True,2,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-06T03:10:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,254.0
401810362398,398,"{'id': '45', 'text': 'Personal Foul'}",Joel Embiid personal foul,77,79,3,3:56,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T03:10:50Z,False,"{'x': 27, 'y': 17}",0,Foul,236.0
401810362400,400,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Pickett misses 26-foot three point pullup jump shot,77,79,3,3:50,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T03:11:13Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,230.0
401810362401,401,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,77,79,3,3:49,False,0,{'id': '7'},,2026-01-06T03:11:14Z,False,"{'x': 16, 'y': 25}",0,Rebound,229.0
401810362403,403,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Joel Embiid blocks Zeke Nnaji 's 2-foot two point shot,77,79,3,3:39,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3059318'}}]",2026-01-06T03:11:41Z,True,"{'x': 27, 'y': 0}",2,Missed FG,219.0
401810362405,405,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Strawther offensive rebound,77,79,3,3:38,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T03:11:42Z,False,"{'x': 27, 'y': 0}",0,Rebound,218.0
401810362410,410,"{'id': '125', 'text': 'Layup Shot Putback'}",Jabari Walker blocks Julian Strawther's two point shot,77,79,3,3:37,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4432446'}}]",2026-01-06T03:11:48Z,True,"{'x': 25, 'y': 2}",2,Missed FG,217.0
401810362412,412,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,77,79,3,3:37,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-06T03:11:48Z,False,"{'x': 25, 'y': 2}",0,Rebound,217.0
401810362406,406,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,77,79,3,3:29,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T03:11:56Z,False,"{'x': 37, 'y': 23}",0,Foul,209.0
401810362408,408,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,77,80,3,3:29,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T03:12:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810362409,409,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,77,80,3,3:29,False,0,{'id': '7'},,2026-01-06T03:12:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,209.0
401810362417,417,"{'id': '584', 'text': 'Substitution'}",Hunter Tyson enters the game for Jalen Pickett,77,80,3,3:29,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4398390'}}]",2026-01-06T03:16:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810362419,419,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for VJ Edgecombe,77,80,3,3:29,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T03:16:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
