id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809511611,611,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,115,89,4,10:03,False,0,{'id': '5'},,2025-11-08T01:58:36Z,False,"{'x': 23, 'y': 4}",0,603.0
401809511613,613,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 26-foot three point jumper,115,89,4,10:00,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:58:48Z,True,"{'x': 1, 'y': 12}",3,600.0
401809511614,614,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,115,89,4,9:57,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-08T01:58:51Z,False,"{'x': 1, 'y': 12}",0,597.0
401809511615,615,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley blocks Marvin Bagley III 's 2-foot layup,115,89,4,9:42,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4432158'}}]",2025-11-08T01:59:06Z,True,"{'x': 22, 'y': 0}",2,582.0
401809511617,617,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,115,89,4,9:41,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-08T01:59:07Z,False,"{'x': 22, 'y': 0}",0,581.0
401809511618,618,"{'id': '125', 'text': 'Layup Shot Putback'}",Larry Nance Jr. blocks Marvin Bagley III 's 3-foot two point shot,115,89,4,9:41,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '2580365'}}]",2025-11-08T01:59:14Z,True,"{'x': 22, 'y': 1}",2,581.0
401809511620,620,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,115,89,4,9:41,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-08T01:59:14Z,False,"{'x': 22, 'y': 1}",0,581.0
401809511621,621,"{'id': '615', 'text': 'Jumpball'}",Larry Nance Jr. vs. Marvin Bagley III (Jamir Watkins gains possession),115,89,4,9:39,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '2580365'}}, {'athlete': {'id': '4606840'}}]",2025-11-08T01:59:35Z,False,"{'x': -214748340, 'y': -214748365}",0,579.0
401809511624,624,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 29-foot three point jumper,115,89,4,9:37,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-08T01:59:37Z,True,"{'x': 25, 'y': 29}",3,577.0
401809511625,625,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,115,89,4,9:34,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:59:40Z,False,"{'x': 25, 'y': 29}",0,574.0
401809511628,628,"{'id': '44', 'text': 'Shooting Foul'}",Jamir Watkins shooting foul,115,89,4,9:30,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-11-08T02:00:03Z,False,"{'x': 26, 'y': 22}",0,570.0
401809511630,630,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,115,89,4,9:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T02:00:13Z,True,"{'x': -214748340, 'y': -214748365}",1,570.0
401809511631,631,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,115,89,4,9:30,False,0,{'id': '5'},,2025-11-08T02:00:13Z,False,"{'x': -214748340, 'y': -214748365}",0,570.0
401809511632,632,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Justin Champagnie,115,89,4,9:30,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4432907'}}]",2025-11-08T02:00:14Z,False,"{'x': -214748340, 'y': -214748365}",0,570.0
401809511634,634,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,115,89,4,9:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T02:00:13Z,True,"{'x': -214748340, 'y': -214748365}",1,570.0
401809511635,635,"{'id': '156', 'text': 'Offensive Rebound'}",Larry Nance Jr. offensive rebound,115,89,4,9:26,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-08T02:00:17Z,False,"{'x': -214748340, 'y': -214748365}",0,566.0
401809511636,636,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 23-foot three point jumper,115,89,4,9:20,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-08T02:00:45Z,True,"{'x': 2, 'y': -1}",3,560.0
401809511637,637,"{'id': '156', 'text': 'Offensive Rebound'}",Darius Garland offensive rebound,115,89,4,9:15,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T02:00:50Z,False,"{'x': 2, 'y': -1}",0,555.0
401809511638,638,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 15-foot jumper (Darius Garland assists),117,89,4,9:05,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-11-08T02:01:00Z,True,"{'x': 10, 'y': 1}",2,545.0
401809511640,640,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,117,89,4,9:05,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-08T02:01:04Z,False,"{'x': 12, 'y': 1}",0,545.0
401809511642,642,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley makes free throw 1 of 1,118,89,4,9:05,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T02:01:24Z,True,"{'x': -214748340, 'y': -214748365}",1,545.0
401809511643,643,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Proctor personal foul,118,89,4,8:50,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-08T02:01:43Z,False,"{'x': 24, 'y': 18}",0,530.0
401809511645,645,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for CJ McCollum,118,89,4,8:50,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '2490149'}}]",2025-11-08T02:02:03Z,False,"{'x': -214748340, 'y': -214748365}",0,530.0
401809511647,647,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jamir Watkins out of bounds lost ball turnover,118,89,4,8:45,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-11-08T02:02:20Z,False,"{'x': 2, 'y': -2}",0,525.0
401809511648,648,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor makes 29-foot three point jumper (Evan Mobley assists),121,89,4,8:32,True,3,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4432158'}}]",2025-11-08T02:02:35Z,True,"{'x': 44, 'y': 23}",3,512.0
401809511650,650,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,121,89,4,8:31,False,0,{'id': '27'},,2025-11-08T02:02:47Z,False,"{'x': -214748340, 'y': -214748365}",0,511.0
401809511651,651,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Jamir Watkins,121,89,4,8:31,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4606840'}}]",2025-11-08T02:02:51Z,False,"{'x': -214748340, 'y': -214748365}",0,511.0
401809511652,652,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Marvin Bagley III,121,89,4,8:31,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277848'}}]",2025-11-08T02:02:51Z,False,"{'x': -214748340, 'y': -214748365}",0,511.0
401809511653,653,"{'id': '584', 'text': 'Substitution'}",Luke Travers enters the game for Evan Mobley,121,89,4,8:31,False,0,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '4432158'}}]",2025-11-08T02:02:51Z,False,"{'x': -214748340, 'y': -214748365}",0,511.0
401809511657,657,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson makes 26-foot three pointer (Alex Sarr assists),121,92,4,8:18,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5160992'}}]",2025-11-08T02:05:51Z,True,"{'x': 5, 'y': 18}",3,498.0
401809511659,659,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alex Sarr blocks Darius Garland 's 4-foot two point shot,121,92,4,8:03,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '5160992'}}]",2025-11-08T02:06:06Z,True,"{'x': 30, 'y': 1}",2,483.0
401809511661,661,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Proctor offensive rebound,121,92,4,7:59,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-08T02:06:10Z,False,"{'x': 30, 'y': 1}",0,479.0
401809511662,662,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,121,92,4,7:59,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-08T02:06:10Z,True,"{'x': 45, 'y': 16}",3,479.0
401809511663,663,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,121,92,4,7:59,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T02:06:10Z,False,"{'x': 45, 'y': 16}",0,479.0
401809511664,664,"{'id': '116', 'text': 'Running Dunk Shot'}",AJ Johnson makes 5-foot dunk (Bub Carrington assists),121,94,4,7:53,True,2,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4845374'}}]",2025-11-08T02:06:16Z,True,"{'x': 26, 'y': 6}",2,473.0
401809511666,666,"{'id': '45', 'text': 'Personal Foul'}",Will Riley personal foul,121,94,4,7:48,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-11-08T02:06:28Z,False,"{'x': 46, 'y': 26}",0,468.0
401809511668,668,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor makes 28-foot three point jumper (Luke Travers assists),124,94,4,7:44,True,3,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4997539'}}]",2025-11-08T02:06:46Z,True,"{'x': 39, 'y': 25}",3,464.0
401809511670,670,"{'id': '45', 'text': 'Personal Foul'}",Larry Nance Jr. personal foul,124,94,4,7:33,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-08T02:07:00Z,False,"{'x': 41, 'y': 26}",0,453.0
401809511672,672,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bub Carrington misses driving floating jump shot,124,94,4,7:22,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T02:07:28Z,True,"{'x': 19, 'y': 8}",2,442.0
401809511673,673,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Travers defensive rebound,124,94,4,7:20,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-11-08T02:07:30Z,False,"{'x': 19, 'y': 8}",0,440.0
401809511674,674,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 30-foot three point pullup jump shot,124,94,4,7:13,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T02:07:38Z,True,"{'x': 39, 'y': 28}",3,433.0
401809511675,675,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Travers offensive rebound,124,94,4,7:09,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-11-08T02:07:40Z,False,"{'x': 39, 'y': 28}",0,429.0
401809511677,677,"{'id': '130', 'text': 'Floating Jump Shot'}",Larry Nance Jr. makes 2-foot two point shot (Darius Garland assists),126,94,4,7:08,True,2,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4396907'}}]",2025-11-08T02:07:42Z,True,"{'x': 23, 'y': 1}",2,428.0
401809511679,679,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 23-foot three point jumper (Alex Sarr assists),126,97,4,6:49,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-11-08T02:08:00Z,True,"{'x': 48, 'y': -1}",3,409.0
401809511681,681,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylon Tyson makes 1-foot layup (Larry Nance Jr. assists),128,97,4,6:34,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '2580365'}}]",2025-11-08T02:08:16Z,True,"{'x': 24, 'y': 0}",2,394.0
401809511683,683,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 23-foot three point jumper,128,97,4,6:19,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-11-08T02:08:30Z,True,"{'x': 48, 'y': 0}",3,379.0
401809511684,684,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,128,97,4,6:16,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-11-08T02:08:33Z,False,"{'x': 48, 'y': 0}",0,376.0
401809511685,685,"{'id': '119', 'text': 'Driving Hook Shot'}",Will Riley misses 7-foot two point shot,128,97,4,6:12,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-11-08T02:08:38Z,True,"{'x': 20, 'y': 5}",2,372.0
401809511686,686,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,128,97,4,6:07,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-08T02:08:43Z,False,"{'x': 20, 'y': 5}",0,367.0
401809511687,687,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,128,97,4,5:57,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T02:08:52Z,True,"{'x': 15, 'y': 8}",2,357.0
401809511688,688,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,128,97,4,5:55,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T02:08:54Z,False,"{'x': 15, 'y': 8}",0,355.0
401809511689,689,"{'id': '116', 'text': 'Running Dunk Shot'}",Tre Johnson makes 1-foot dunk (Bub Carrington assists),128,99,4,5:52,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2025-11-08T02:08:58Z,True,"{'x': 25, 'y': 1}",2,352.0
401809511690,690,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,128,99,4,5:52,False,0,{'id': '5'},,2025-11-08T02:09:06Z,False,"{'x': -214748340, 'y': -214748365}",0,352.0
401809511691,691,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Bub Carrington,128,99,4,5:52,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4845374'}}]",2025-11-08T02:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,352.0
401809511692,692,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,128,99,4,5:52,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2025-11-08T02:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,352.0
401809511693,693,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Darius Garland,128,99,4,5:52,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4396907'}}]",2025-11-08T02:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,352.0
401809511694,694,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Jaylon Tyson,128,99,4,5:52,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4683747'}}]",2025-11-08T02:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,352.0
401809511695,695,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Larry Nance Jr.,128,99,4,5:52,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '2580365'}}]",2025-11-08T02:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,352.0
401809511701,701,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Travers makes driving layup (Tyrese Proctor assists),130,99,4,5:28,True,2,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '5023693'}}]",2025-11-08T02:12:20Z,True,"{'x': 22, 'y': 2}",2,328.0
401809511703,703,"{'id': '42', 'text': 'Offensive Foul'}",Tre Johnson offensive foul,130,99,4,5:21,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-08T02:12:34Z,False,"{'x': 24, 'y': 28}",0,321.0
401809511705,705,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tre Johnson turnover,130,99,4,5:21,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-08T02:12:34Z,False,"{'x': 24, 'y': 28}",0,321.0
401809511706,706,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Proctor makes 26-foot three pointer,133,99,4,5:08,True,3,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-08T02:12:53Z,True,"{'x': 46, 'y': 17}",3,308.0
401809511707,707,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 28-foot three point jumper,133,99,4,4:53,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-11-08T02:13:07Z,True,"{'x': 23, 'y': 29}",3,293.0
401809511708,708,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,133,99,4,4:50,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-11-08T02:13:10Z,False,"{'x': 23, 'y': 29}",0,290.0
401809511709,709,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 26-foot three point jumper,133,99,4,4:42,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-08T02:13:20Z,True,"{'x': 5, 'y': 18}",3,282.0
401809511710,710,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,133,99,4,4:39,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-08T02:13:23Z,False,"{'x': 5, 'y': 18}",0,279.0
401809511711,711,"{'id': '116', 'text': 'Running Dunk Shot'}",Nae'Qwan Tomlin makes 2-foot dunk (Tyrese Proctor assists),135,99,4,4:36,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '5023693'}}]",2025-11-08T02:13:25Z,True,"{'x': 23, 'y': 2}",2,276.0
401809511713,713,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Johnson makes 2-foot two point shot,135,101,4,4:17,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-08T02:13:46Z,True,"{'x': 24, 'y': 3}",2,257.0
401809511715,715,"{'id': '44', 'text': 'Shooting Foul'}",Craig Porter Jr. shooting foul,135,101,4,4:17,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-08T02:13:48Z,False,"{'x': 24, 'y': 2}",0,257.0
401809511717,717,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tre Johnson misses free throw 1 of 1,135,101,4,4:17,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-08T02:14:04Z,True,"{'x': -214748340, 'y': -214748365}",1,257.0
401809511718,718,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,135,101,4,4:11,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-08T02:14:10Z,False,"{'x': -214748340, 'y': -214748365}",0,251.0
401809511719,719,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 27-foot three point jumper,135,101,4,4:03,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-08T02:14:17Z,True,"{'x': 21, 'y': 28}",3,243.0
401809511720,720,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,135,101,4,4:00,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-08T02:14:20Z,False,"{'x': 21, 'y': 28}",0,240.0
401809511721,721,"{'id': '125', 'text': 'Layup Shot Putback'}",Nae'Qwan Tomlin misses two point shot,135,101,4,4:00,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-08T02:14:20Z,True,"{'x': 28, 'y': 2}",2,240.0
401809511722,722,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,135,101,4,3:57,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-11-08T02:14:23Z,False,"{'x': 28, 'y': 2}",0,237.0
401809511724,724,"{'id': '109', 'text': 'Running Layup Shot'}",Luke Travers blocks AJ Johnson 's 3-foot two point shot,135,101,4,3:54,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4997539'}}]",2025-11-08T02:14:27Z,True,"{'x': 28, 'y': 1}",2,234.0
401809511726,726,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,135,101,4,3:53,False,0,{'id': '27'},,2025-11-08T02:14:28Z,False,"{'x': 28, 'y': 1}",0,233.0
401809511728,728,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 6-foot jumper (Will Riley assists),135,103,4,3:49,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5144126'}}]",2025-11-08T02:14:40Z,True,"{'x': 28, 'y': 6}",2,229.0
401809511730,730,"{'id': '132', 'text': 'Step Back Jump Shot'}",Craig Porter Jr. misses 25-foot three point step back jumpshot,135,103,4,3:37,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-08T02:14:52Z,True,"{'x': 14, 'y': 24}",3,217.0
401809511731,731,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,135,103,4,3:35,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-11-08T02:14:54Z,False,"{'x': 14, 'y': 24}",0,215.0
401809511732,732,"{'id': '109', 'text': 'Running Layup Shot'}",Jamir Watkins makes two point shot,135,105,4,3:29,True,2,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-11-08T02:15:01Z,True,"{'x': 24, 'y': 2}",2,209.0
401809511733,733,"{'id': '12', 'text': 'Kicked Ball'}",Tristan Vukcevic kicked ball violation,135,105,4,3:20,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-08T02:15:11Z,False,"{'x': -214748340, 'y': -214748365}",0,200.0
401809511734,734,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Proctor misses 26-foot three point pullup jump shot,135,105,4,3:14,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-08T02:15:27Z,True,"{'x': 3, 'y': 15}",3,194.0
401809511735,735,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,135,105,4,3:10,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-08T02:15:31Z,False,"{'x': 3, 'y': 15}",0,190.0
401809511736,736,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,135,105,4,3:08,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-08T02:15:36Z,False,"{'x': 25, 'y': 8}",0,188.0
401809511738,738,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic misses free throw 1 of 2,135,105,4,3:08,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-08T02:15:59Z,True,"{'x': -214748340, 'y': -214748365}",1,188.0
401809511739,739,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,135,105,4,3:08,False,0,{'id': '27'},,2025-11-08T02:15:59Z,False,"{'x': -214748340, 'y': -214748365}",0,188.0
401809511740,740,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,135,106,4,3:08,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-08T02:16:12Z,True,"{'x': -214748340, 'y': -214748365}",1,188.0
401809511741,741,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luke Travers misses 16-foot step back jumpshot,135,106,4,2:56,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-11-08T02:16:25Z,True,"{'x': 17, 'y': 14}",2,176.0
401809511742,742,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,135,106,4,2:53,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-08T02:16:28Z,False,"{'x': 17, 'y': 14}",0,173.0
401809511743,743,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor makes 26-foot three point jumper (Craig Porter Jr. assists),138,106,4,2:52,True,3,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4701233'}}]",2025-11-08T02:16:29Z,True,"{'x': 24, 'y': 26}",3,172.0
401809511745,745,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 29-foot three point jumper (AJ Johnson assists),138,109,4,2:38,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5170947'}}]",2025-11-08T02:16:42Z,True,"{'x': 15, 'y': 28}",3,158.0
401809511747,747,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic blocks Luke Travers's driving layup,138,109,4,2:27,False,0,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '4997537'}}]",2025-11-08T02:16:53Z,True,"{'x': 25, 'y': 1}",2,147.0
401809511749,749,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,138,109,4,2:27,False,0,{'id': '27'},,2025-11-08T02:16:53Z,False,"{'x': 25, 'y': 1}",0,147.0
401809511751,751,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Johnson bad pass (Luke Travers steals),138,109,4,2:11,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4997539'}}]",2025-11-08T02:17:21Z,False,"{'x': 36, 'y': 27}",0,131.0
401809511753,753,"{'id': '44', 'text': 'Shooting Foul'}",AJ Johnson shooting foul,138,109,4,2:09,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-11-08T02:17:24Z,False,"{'x': 23, 'y': 1}",0,129.0
401809511755,755,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Travers makes free throw 1 of 2,139,109,4,2:09,True,1,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-11-08T02:17:49Z,True,"{'x': -214748340, 'y': -214748365}",1,129.0
401809511757,757,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Travers makes free throw 2 of 2,140,109,4,2:09,True,1,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-11-08T02:18:02Z,True,"{'x': -214748340, 'y': -214748365}",1,129.0
401809511759,759,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,140,109,4,1:53,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-08T02:18:33Z,False,"{'x': 26, 'y': 6}",0,113.0
401809511761,761,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",AJ Johnson makes free throw 1 of 2,140,110,4,1:53,True,1,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-11-08T02:18:58Z,True,"{'x': -214748340, 'y': -214748365}",1,113.0
