id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705533293,293,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,54,59,2,1:12,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T03:05:38Z,True,"{'x': 23, 'y': 7}",72.0
401705533294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,54,59,2,1:09,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-15T03:05:41Z,False,"{'x': 23, 'y': 7}",69.0
401705533296,296,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keon Ellis bad pass (Ryan Dunn steals),54,59,2,1:06,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4888725'}}]",2025-03-15T03:05:44Z,False,"{'x': 46, 'y': 5}",66.0
401705533313,313,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Dunn bad pass (Malik Monk steals),54,59,2,1:05,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4066262'}}]",2025-03-15T03:05:47Z,False,"{'x': 43, 'y': -5}",65.0
401705533298,298,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 31-foot three point jumper (Malik Monk assists),57,59,2,57.1,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066262'}}]",2025-03-15T03:05:50Z,True,"{'x': 37, 'y': 29}",57.1
401705533300,300,"{'id': '42', 'text': 'Offensive Foul'}",Bradley Beal offensive foul,57,59,2,37.1,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T03:06:16Z,False,"{'x': 27, 'y': 29}",37.1
401705533302,302,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bradley Beal turnover,57,59,2,37.1,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T03:06:16Z,False,"{'x': 27, 'y': 29}",37.1
401705533304,304,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 28-foot three point pullup jump shot,57,59,2,34.1,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T03:06:37Z,True,"{'x': 22, 'y': 29}",34.1
401705533305,305,"{'id': '156', 'text': 'Offensive Rebound'}",Malik Monk offensive rebound,57,59,2,32.0,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T03:06:40Z,False,"{'x': 22, 'y': 29}",32.0
401705533306,306,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Bradley Beal steals),57,59,2,20.2,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '6580'}}]",2025-03-15T03:06:51Z,False,"{'x': 34, 'y': 0}",20.2
401705533308,308,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 26-foot three point jumper (Bradley Beal assists),57,62,2,11.0,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6580'}}]",2025-03-15T03:06:59Z,True,"{'x': 23, 'y': 27}",11.0
401705533310,310,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 31-foot three point jumper,57,62,2,0.1,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T03:07:16Z,True,"{'x': 15, 'y': 30}",0.1
401705533311,311,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,57,62,2,0.0,False,0,{'id': '23'},,2025-03-15T03:07:17Z,False,"{'x': 15, 'y': 30}",0.0
401705533312,312,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,57,62,2,0.0,False,0,,,2025-03-15T03:07:20Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705533315,315,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Tyus Jones,57,62,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-03-15T03:22:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705533316,316,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Oso Ighodaro,57,62,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4601023'}}]",2025-03-15T03:22:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705533317,317,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keon Ellis,57,62,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702177'}}]",2025-03-15T03:22:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705533322,322,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant blocks DeMar DeRozan 's 7-foot two point shot,57,62,3,11:49,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3202'}}]",2025-03-15T03:23:49Z,True,"{'x': 23, 'y': 6}",709.0
401705533324,324,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,57,62,3,11:47,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-15T03:23:51Z,False,"{'x': 23, 'y': 6}",707.0
401705533325,325,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 18-foot pullup jump shot,57,64,3,11:39,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T03:23:57Z,True,"{'x': 21, 'y': 18}",699.0
401705533327,327,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Domantas Sabonis makes 3-foot two point shot,59,64,3,11:19,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T03:24:19Z,True,"{'x': 24, 'y': 4}",679.0
401705533328,328,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 26-foot three point jumper,59,64,3,11:07,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T03:24:30Z,True,"{'x': 45, 'y': 18}",667.0
401705533329,329,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,59,64,3,11:05,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T03:24:32Z,False,"{'x': 45, 'y': 18}",665.0
401705533330,330,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 29-foot three point jumper,59,64,3,10:58,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T03:24:40Z,True,"{'x': 34, 'y': 28}",658.0
401705533331,331,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,59,64,3,10:55,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T03:24:43Z,False,"{'x': 34, 'y': 28}",655.0
401705533332,332,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keegan Murray lost ball turnover (Ryan Dunn steals),59,64,3,10:54,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4888725'}}]",2025-03-15T03:24:44Z,False,"{'x': 35, 'y': 10}",654.0
401705533334,334,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 27-foot three point jumper (Devin Booker assists),59,67,3,10:37,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-03-15T03:24:58Z,True,"{'x': 42, 'y': 21}",637.0
401705533336,336,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 15-foot driving floating jump shot (Domantas Sabonis assists),61,67,3,10:22,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T03:25:14Z,True,"{'x': 36, 'y': 11}",622.0
401705533338,338,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 27-foot three point jumper (Devin Booker assists),61,70,3,10:06,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-03-15T03:25:30Z,True,"{'x': 42, 'y': 22}",606.0
401705533340,340,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Domantas Sabonis assists),63,70,3,9:51,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T03:25:46Z,True,"{'x': 22, 'y': 1}",591.0
401705533342,342,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,63,70,3,9:46,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T03:25:51Z,True,"{'x': 4, 'y': 16}",586.0
401705533343,343,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,63,70,3,9:43,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T03:25:54Z,False,"{'x': 4, 'y': 16}",583.0
401705533344,344,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zach LaVine misses running pullup jump shot,63,70,3,9:39,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-15T03:25:58Z,True,"{'x': 7, 'y': 25}",579.0
401705533345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,63,70,3,9:36,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T03:26:01Z,False,"{'x': 7, 'y': 25}",576.0
401705533346,346,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Devin Booker assists),63,73,3,9:26,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-03-15T03:26:10Z,True,"{'x': 49, 'y': 11}",566.0
401705533348,348,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,63,73,3,9:24,False,0,{'id': '23'},,2025-03-15T03:26:18Z,False,"{'x': -214748340, 'y': -214748365}",564.0
401705533349,349,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 27-foot three point jumper,63,73,3,9:18,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T03:29:14Z,True,"{'x': 8, 'y': 21}",558.0
401705533350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,63,73,3,9:15,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T03:29:17Z,False,"{'x': 8, 'y': 21}",555.0
401705533351,351,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 27-foot three point jumper,63,73,3,9:01,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T03:29:30Z,True,"{'x': 27, 'y': 28}",541.0
401705533352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,63,73,3,8:59,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-15T03:29:32Z,False,"{'x': 27, 'y': 28}",539.0
401705533353,353,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 24-foot three point jumper,63,73,3,8:52,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T03:29:39Z,True,"{'x': 1, 'y': 0}",532.0
401705533354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,63,73,3,8:50,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T03:29:41Z,False,"{'x': 1, 'y': 0}",530.0
401705533355,355,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,63,73,3,8:39,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T03:29:51Z,True,"{'x': 2, 'y': 2}",519.0
401705533356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,63,73,3,8:37,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T03:29:53Z,False,"{'x': 2, 'y': 2}",517.0
401705533357,357,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 23-foot three point step back jumpshot,63,73,3,8:30,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-15T03:30:01Z,True,"{'x': 48, 'y': 6}",510.0
401705533358,358,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,63,73,3,8:28,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T03:30:03Z,False,"{'x': 48, 'y': 6}",508.0
401705533359,359,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 13-foot pullup jump shot,63,73,3,8:18,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T03:30:14Z,True,"{'x': 32, 'y': 12}",498.0
401705533360,360,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,63,73,3,8:16,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T03:30:16Z,False,"{'x': 32, 'y': 12}",496.0
401705533361,361,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 26-foot three point jumper (Kevin Durant assists),63,76,3,8:13,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-03-15T03:30:17Z,True,"{'x': 5, 'y': 17}",493.0
401705533363,363,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 26-foot three point jumper (Domantas Sabonis assists),66,76,3,8:01,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T03:30:29Z,True,"{'x': 25, 'y': 27}",481.0
401705533365,365,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 18-foot pullup jump shot,66,76,3,7:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T03:30:50Z,True,"{'x': 13, 'y': 15}",461.0
401705533366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,66,76,3,7:39,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T03:30:52Z,False,"{'x': 13, 'y': 15}",459.0
401705533367,367,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 23-foot jumper,66,76,3,7:30,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-15T03:31:02Z,True,"{'x': 27, 'y': 24}",450.0
401705533368,368,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,66,76,3,7:28,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T03:31:04Z,False,"{'x': 27, 'y': 24}",448.0
401705533369,369,"{'id': '45', 'text': 'Personal Foul'}",Malik Monk personal foul,66,76,3,7:22,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T03:31:11Z,False,"{'x': 6, 'y': 34}",442.0
401705533372,372,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,66,76,3,7:22,False,0,{'id': '21'},,2025-03-15T03:31:23Z,False,"{'x': -214748340, 'y': -214748365}",442.0
401705533373,373,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:22) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,66,76,3,7:22,False,0,{'id': '21'},,2025-03-15T03:31:24Z,False,"{'x': -214748340, 'y': -214748365}",442.0
401705533374,374,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Zach LaVine,66,76,3,7:22,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-03-15T03:34:15Z,False,"{'x': -214748340, 'y': -214748365}",442.0
401705533376,376,"{'id': '112', 'text': 'Reverse Layup Shot'}",Mason Plumlee misses 2-foot two point shot,66,76,3,7:10,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-15T03:34:54Z,True,"{'x': 23, 'y': 1}",430.0
401705533377,377,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,66,76,3,7:09,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T03:34:55Z,False,"{'x': 23, 'y': 1}",429.0
401705533378,378,"{'id': '12', 'text': 'Kicked Ball'}",Keon Ellis kicked ball violation,66,76,3,7:04,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-15T03:35:05Z,False,"{'x': -214748340, 'y': -214748365}",424.0
401705533379,379,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 11-foot pullup jump shot,66,76,3,6:59,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T03:35:29Z,True,"{'x': 27, 'y': 12}",419.0
401705533380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,66,76,3,6:57,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T03:35:31Z,False,"{'x': 27, 'y': 12}",417.0
401705533381,381,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 26-foot three point jumper (Domantas Sabonis assists),69,76,3,6:41,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T03:35:45Z,True,"{'x': 32, 'y': 26}",401.0
401705533383,383,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bradley Beal misses driving floating jump shot,69,76,3,6:28,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T03:36:00Z,True,"{'x': 20, 'y': 11}",388.0
401705533384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,69,76,3,6:24,False,0,{'id': '23'},,2025-03-15T03:36:04Z,False,"{'x': 20, 'y': 11}",384.0
401705533387,387,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Mason Plumlee steals),69,76,3,6:16,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '2488653'}}]",2025-03-15T03:36:16Z,False,"{'x': 39, 'y': 34}",376.0
401705533389,389,"{'id': '116', 'text': 'Running Dunk Shot'}",Mason Plumlee makes 4-foot dunk,69,78,3,6:13,True,2,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-15T03:36:26Z,True,"{'x': 27, 'y': 5}",373.0
401705533479,479,"{'id': '132', 'text': 'Step Back Jump Shot'}",DeMar DeRozan misses 23-foot three point step back jumpshot,69,78,3,5:48,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-15T03:36:38Z,True,"{'x': 48, 'y': 2}",348.0
401705533390,390,"{'id': '31', 'text': 'Flagrant Foul Type 2'}",Mason Plumlee flagrant foul type 2,69,78,3,5:47,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-15T03:36:51Z,False,"{'x': 11, 'y': 15}",347.0
401705533392,392,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(05:47) [Kings] REF-INITIATED REVIEW (CALL OVERTURNED),69,78,3,5:47,False,0,,,2025-03-15T03:37:36Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401705533393,393,"{'id': '517', 'text': 'Ejection'}",Mason Plumlee ejected,69,78,3,5:47,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-15T03:39:58Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401705533394,394,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Domantas Sabonis makes free throw flagrant 1 of 2,70,78,3,5:47,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T03:40:16Z,True,"{'x': -214748340, 'y': -214748365}",347.0
401705533395,395,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Domantas Sabonis makes free throw flagrant 2 of 2,71,78,3,5:47,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T03:40:16Z,True,"{'x': -214748340, 'y': -214748365}",347.0
401705533396,396,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mason Plumlee,71,78,3,5:47,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2488653'}}]",2025-03-15T03:40:34Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401705533480,480,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,71,78,3,5:47,False,0,{'id': '23'},,2025-03-15T03:36:39Z,False,"{'x': 48, 'y': 2}",347.0
401705533398,398,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 27-foot three point pullup jump shot,71,78,3,5:38,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-15T03:41:02Z,True,"{'x': 16, 'y': 26}",338.0
401705533399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,71,78,3,5:36,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-15T03:41:04Z,False,"{'x': 16, 'y': 26}",336.0
401705533400,400,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,71,78,3,5:12,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-15T03:41:30Z,False,"{'x': 18, 'y': 10}",312.0
401705533402,402,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,71,79,3,5:12,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T03:41:56Z,True,"{'x': -214748340, 'y': -214748365}",312.0
401705533403,403,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Bradley Beal,71,79,3,5:12,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '6580'}}]",2025-03-15T03:41:56Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705533405,405,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,71,80,3,5:12,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T03:42:12Z,True,"{'x': -214748340, 'y': -214748365}",312.0
401705533406,406,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keon Ellis bad pass (Kevin Durant steals),71,80,3,4:51,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3202'}}]",2025-03-15T03:42:35Z,False,"{'x': 2, 'y': 12}",291.0
401705533408,408,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Oso Ighodaro misses alley oop layup,71,80,3,4:34,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-15T03:42:54Z,True,"{'x': 24, 'y': 3}",274.0
401705533409,409,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,71,80,3,4:31,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-15T03:42:57Z,False,"{'x': 24, 'y': 3}",271.0
401705533410,410,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker makes 8-foot driving floating jump shot (Collin Gillespie assists),71,82,3,4:26,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-03-15T03:42:59Z,True,"{'x': 23, 'y': 9}",266.0
401705533412,412,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 16-foot pullup jump shot,73,82,3,4:12,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-15T03:43:13Z,True,"{'x': 19, 'y': 16}",252.0
401705533413,413,"{'id': '126', 'text': 'Layup Driving Reverse'}",Collin Gillespie misses two point shot,73,82,3,3:55,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-15T03:43:32Z,True,"{'x': 25, 'y': 0}",235.0
401705533414,414,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,73,82,3,3:54,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T03:43:33Z,False,"{'x': 25, 'y': 0}",234.0
401705533415,415,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Keegan Murray assists),75,82,3,3:31,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4594327'}}]",2025-03-15T03:43:54Z,True,"{'x': 21, 'y': 4}",211.0
401705533417,417,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 26-foot three point jumper (Kevin Durant assists),75,85,3,3:12,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-03-15T03:44:13Z,True,"{'x': 30, 'y': 27}",192.0
401705533419,419,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 27-foot three point jumper,75,85,3,2:59,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T03:44:28Z,True,"{'x': 30, 'y': 27}",179.0
401705533420,420,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,75,85,3,2:56,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-15T03:44:31Z,False,"{'x': 30, 'y': 27}",176.0
401705533421,421,"{'id': '78', 'text': 'Palming Turnover'}",Kevin Durant palming turnover,75,85,3,2:48,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T03:44:41Z,False,"{'x': 14, 'y': 17}",168.0
401705533422,422,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Ryan Dunn,75,85,3,2:48,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4888725'}}]",2025-03-15T03:44:54Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705533423,423,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Devin Booker,75,85,3,2:48,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-03-15T03:44:54Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705533424,424,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Malik Monk,75,85,3,2:48,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066262'}}]",2025-03-15T03:44:54Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705533425,425,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Keegan Murray,75,85,3,2:48,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4594327'}}]",2025-03-15T03:44:54Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705533430,430,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeMar DeRozan lost ball turnover (Collin Gillespie steals),75,85,3,2:33,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4278585'}}]",2025-03-15T03:45:48Z,False,"{'x': 47, 'y': 28}",153.0
401705533432,432,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 28-foot three point jumper (Tyus Jones assists),75,88,3,2:14,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135046'}}]",2025-03-15T03:46:06Z,True,"{'x': 16, 'y': 27}",134.0
401705533434,434,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",DeMar DeRozan out of bounds bad pass turnover,75,88,3,1:59,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-15T03:46:23Z,False,"{'x': 29, 'y': 20}",119.0
401705533435,435,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,75,88,3,1:59,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T03:46:28Z,False,"{'x': -214748340, 'y': -214748365}",119.0
