id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810121280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,52,53,2,53.4,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T02:01:12Z,False,"{'x': 24, 'y': 2}",0,Rebound,53.4
401810121281,281,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Ryan Rollins assists),52,55,2,43.8,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-11-21T02:01:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,43.8
401810121283,283,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 30-foot three point jumper (Quentin Grimes assists),55,55,2,32.3,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2025-11-21T02:01:41Z,True,"{'x': 24, 'y': 31}",3,+3 Points,32.3
401810121285,285,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins makes 1-foot two point shot,55,57,2,21.0,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T02:01:56Z,True,"{'x': 24, 'y': 2}",2,+2 Points,21.0
401810121286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Jabari Walker misses driving layup,55,57,2,2.0,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-21T02:02:20Z,True,"{'x': 30, 'y': 6}",2,Missed FG,2.0
401810121287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,55,57,2,1.0,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T02:02:21Z,False,"{'x': 30, 'y': 6}",0,Rebound,1.0
401810121288,288,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,55,57,2,0.0,False,0,,,2025-11-21T02:02:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810121289,289,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Trendon Watford,55,57,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431675'}}]",2025-11-21T02:16:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810121290,290,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Jabari Walker,55,57,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4432446'}}]",2025-11-21T02:16:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810121291,291,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Quentin Grimes,55,57,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2025-11-21T02:16:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810121296,296,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 26-foot three point jumper (Kyle Kuzma assists),55,60,3,11:49,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-11-21T02:18:03Z,True,"{'x': 7, 'y': 20}",3,+3 Points,709.0
401810121298,298,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,55,60,3,11:28,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T02:18:27Z,False,"{'x': 28, 'y': 4}",0,Foul,688.0
401810121300,300,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andre Drummond misses free throw 1 of 2,55,60,3,11:28,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T02:19:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,688.0
401810121301,301,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,55,60,3,11:28,False,0,{'id': '20'},,2025-11-21T02:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,688.0
401810121302,302,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andre Drummond makes free throw 2 of 2,56,60,3,11:28,True,1,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T02:19:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,688.0
401810121303,303,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,56,60,3,11:12,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T02:19:40Z,False,"{'x': 22, 'y': 1}",0,Foul,672.0
401810121305,305,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,56,60,3,11:12,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T02:20:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,672.0
401810121306,306,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,56,60,3,11:12,False,0,{'id': '15'},,2025-11-21T02:20:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,672.0
401810121307,307,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,56,61,3,11:12,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T02:20:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,672.0
401810121308,308,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Kyle Kuzma steals),56,61,3,10:54,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3134907'}}]",2025-11-21T02:20:43Z,False,"{'x': 18, 'y': 13}",0,Turnover,654.0
401810121310,310,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma misses two point shot,56,61,3,10:41,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T02:20:56Z,True,"{'x': 26, 'y': 4}",2,Missed FG,641.0
401810121311,311,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,56,61,3,10:38,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T02:20:59Z,False,"{'x': 26, 'y': 4}",0,Rebound,638.0
401810121312,312,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot (VJ Edgecombe assists),58,61,3,10:33,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2025-11-21T02:21:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,633.0
401810121314,314,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,58,61,3,10:21,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T02:21:20Z,False,"{'x': 2, 'y': 13}",0,Foul,621.0
401810121316,316,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup (Kyle Kuzma assists),58,63,3,10:17,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2025-11-21T02:21:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,617.0
401810121318,318,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 23-foot three point jumper (Tyrese Maxey assists),61,63,3,9:58,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2025-11-21T02:22:03Z,True,"{'x': 48, 'y': 4}",3,+3 Points,598.0
401810121320,320,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Kuzma makes layup (Myles Turner assists),61,65,3,9:39,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3133628'}}]",2025-11-21T02:22:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,579.0
401810121322,322,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paul George misses two point shot,61,65,3,9:30,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T02:22:30Z,True,"{'x': 24, 'y': 3}",2,Missed FG,570.0
401810121323,323,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,61,65,3,9:30,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T02:22:30Z,False,"{'x': 24, 'y': 3}",0,Rebound,570.0
401810121324,324,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,61,65,3,9:30,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-21T02:22:35Z,False,"{'x': 27, 'y': 3}",0,Foul,570.0
401810121326,326,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ryan Rollins misses 13-foot two point shot,61,65,3,9:19,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T02:23:01Z,True,"{'x': 13, 'y': 5}",2,Missed FG,559.0
401810121327,327,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,61,65,3,9:17,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T02:23:03Z,False,"{'x': 13, 'y': 5}",0,Rebound,557.0
401810121328,328,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,61,65,3,9:06,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T02:23:20Z,False,"{'x': 26, 'y': 20}",0,Foul,546.0
401810121330,330,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul George makes free throw 1 of 2,62,65,3,9:06,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T02:23:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
401810121331,331,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George misses free throw 2 of 2,62,65,3,9:06,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T02:23:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,546.0
401810121332,332,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,62,65,3,9:03,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T02:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,543.0
401810121333,333,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,62,65,3,8:54,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T02:24:21Z,False,"{'x': 28, 'y': 3}",0,Foul,534.0
401810121335,335,"{'id': '8', 'text': 'Delay of Game'}",76ers delay of game violation,62,65,3,8:54,False,0,{'id': '20'},,2025-11-21T02:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,534.0
401810121336,336,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,62,66,3,8:54,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T02:25:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
401810121337,337,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Andre Drummond,62,66,3,8:54,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '6585'}}]",2025-11-21T02:25:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,534.0
401810121339,339,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,62,66,3,8:54,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T02:25:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,534.0
401810121340,340,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,62,66,3,8:51,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T02:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,531.0
401810121341,341,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,62,66,3,8:40,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T02:25:43Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,520.0
401810121342,342,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,62,66,3,8:38,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-21T02:25:45Z,False,"{'x': 40, 'y': 22}",0,Rebound,518.0
401810121409,409,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Paul George steals),62,66,3,8:30,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4251'}}]",2025-11-21T02:25:56Z,False,"{'x': 26, 'y': 6}",0,Turnover,510.0
401810121346,346,"{'id': '116', 'text': 'Running Dunk Shot'}",VJ Edgecombe makes 1-foot dunk (Tyrese Maxey assists),64,66,3,8:25,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-21T02:25:58Z,True,"{'x': 24, 'y': 1}",2,+2 Points,505.0
401810121348,348,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 24-foot three point jumper,64,66,3,8:07,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T02:26:15Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,487.0
401810121349,349,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,64,66,3,8:05,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-21T02:26:17Z,False,"{'x': 1, 'y': 6}",0,Rebound,485.0
401810121350,350,"{'id': '113', 'text': 'Running Jump Shot'}",Paul George misses 26-foot three point shot,64,66,3,7:58,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T02:26:25Z,True,"{'x': 47, 'y': 16}",3,Missed 3PT,478.0
401810121351,351,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,64,66,3,7:56,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T02:26:27Z,False,"{'x': 47, 'y': 16}",0,Rebound,476.0
401810121352,352,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 16-foot step back jumpshot,64,68,3,7:49,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T02:26:34Z,True,"{'x': 33, 'y': 15}",2,+2 Points,469.0
401810121353,353,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,64,68,3,7:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T02:26:55Z,True,"{'x': 25, 'y': 3}",2,Missed FG,448.0
401810121354,354,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,64,68,3,7:27,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-21T02:26:56Z,False,"{'x': 25, 'y': 3}",0,Rebound,447.0
401810121403,403,"{'id': '94', 'text': 'Tip Shot'}",VJ Edgecombe misses tip shot,64,68,3,7:27,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-21T02:27:03Z,True,"{'x': 26, 'y': 1}",2,Missed FG,447.0
401810121404,404,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,64,68,3,7:26,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-21T02:27:04Z,False,"{'x': 26, 'y': 1}",0,Rebound,446.0
401810121355,355,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow blocks Ryan Rollins 's 4-foot driving layup,64,68,3,7:13,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4870562'}}]",2025-11-21T02:27:11Z,True,"{'x': 24, 'y': 5}",2,Missed FG,433.0
401810121357,357,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,64,68,3,7:11,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-21T02:27:13Z,False,"{'x': 24, 'y': 5}",0,Rebound,431.0
401810121358,358,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Edwards misses two point shot,64,68,3,7:06,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-21T02:27:18Z,True,"{'x': 26, 'y': 3}",2,Missed FG,426.0
401810121359,359,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,64,68,3,7:04,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-21T02:27:20Z,False,"{'x': 26, 'y': 3}",0,Rebound,424.0
401810121484,484,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma misses two point shot,64,68,3,6:58,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T02:27:23Z,True,"{'x': 25, 'y': 1}",2,Missed FG,418.0
401810121469,469,"{'id': '94', 'text': 'Tip Shot'}",Myles Turner misses 2-foot tip shot,64,68,3,6:57,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T02:27:28Z,True,"{'x': 24, 'y': 2}",2,Missed FG,417.0
401810121485,485,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,64,68,3,6:57,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T02:27:24Z,False,"{'x': 25, 'y': 1}",0,Rebound,417.0
401810121470,470,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,64,68,3,6:56,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-21T02:27:29Z,False,"{'x': 24, 'y': 2}",0,Rebound,416.0
401810121362,362,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,64,68,3,6:52,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T02:27:31Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,412.0
401810121363,363,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,64,68,3,6:50,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-21T02:27:33Z,False,"{'x': 41, 'y': 21}",0,Rebound,410.0
401810121364,364,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,64,68,3,6:46,False,0,{'id': '15'},,2025-11-21T02:27:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,406.0
401810121365,365,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,64,68,3,6:46,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-11-21T02:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810121366,366,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,64,68,3,6:46,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2025-11-21T02:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810121367,367,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,64,68,3,6:46,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2025-11-21T02:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810121368,368,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Justin Edwards,64,68,3,6:46,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4711297'}}]",2025-11-21T02:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810121373,373,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dominick Barlow blocks Gary Trent Jr. 's 2-foot two point shot,64,68,3,6:36,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4870562'}}]",2025-11-21T02:30:53Z,True,"{'x': 24, 'y': 2}",2,Missed FG,396.0
401810121375,375,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,64,68,3,6:35,False,0,{'id': '15'},,2025-11-21T02:30:54Z,False,"{'x': 24, 'y': 2}",0,Rebound,395.0
401810121377,377,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony misses driving floating jump shot,64,68,3,6:29,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-21T02:31:20Z,True,"{'x': 18, 'y': 9}",2,Missed FG,389.0
401810121378,378,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,64,68,3,6:28,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-21T02:31:21Z,False,"{'x': 18, 'y': 9}",0,Rebound,388.0
401810121379,379,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 28-foot three point jumper (Tyrese Maxey assists),67,68,3,6:11,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-21T02:31:36Z,True,"{'x': 41, 'y': 23}",3,+3 Points,371.0
401810121381,381,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cole Anthony bad pass (Trendon Watford steals),67,68,3,5:46,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4431675'}}]",2025-11-21T02:32:00Z,False,"{'x': 13, 'y': 15}",0,Turnover,346.0
401810121383,383,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot (Trendon Watford assists),69,68,3,5:42,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2025-11-21T02:32:05Z,True,"{'x': 24, 'y': 1}",2,+2 Points,342.0
401810121385,385,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 26-foot three point step back jumpshot,69,68,3,5:29,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-21T02:32:17Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,329.0
401810121386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,69,68,3,5:26,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-21T02:32:20Z,False,"{'x': 34, 'y': 25}",0,Rebound,326.0
401810121387,387,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe misses driving layup,69,68,3,5:19,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-21T02:32:28Z,True,"{'x': 24, 'y': 1}",2,Missed FG,319.0
401810121388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,69,68,3,5:16,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-21T02:32:31Z,False,"{'x': 24, 'y': 1}",0,Rebound,316.0
401810121389,389,"{'id': '139', 'text': 'Hook Driving Bank'}",Bobby Portis makes 2-foot two point shot (Gary Trent Jr. assists),69,70,3,4:58,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277843'}}]",2025-11-21T02:32:48Z,True,"{'x': 26, 'y': 2}",2,+2 Points,298.0
401810121391,391,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford misses driving floating jump shot,69,70,3,4:45,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-21T02:33:01Z,True,"{'x': 29, 'y': 15}",2,Missed FG,285.0
401810121392,392,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,69,70,3,4:43,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-21T02:33:03Z,False,"{'x': 29, 'y': 15}",0,Rebound,283.0
401810121393,393,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 9-foot driving floating jump shot (Dominick Barlow assists),71,70,3,4:41,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4870562'}}]",2025-11-21T02:33:06Z,True,"{'x': 26, 'y': 9}",2,+2 Points,281.0
401810121395,395,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Cole Anthony assists),71,72,3,4:35,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432809'}}]",2025-11-21T02:33:15Z,True,"{'x': 27, 'y': 3}",2,+2 Points,275.0
401810121397,397,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,71,72,3,4:35,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-21T02:33:19Z,False,"{'x': 25, 'y': 1}",0,Foul,275.0
401810121399,399,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Gary Trent Jr.,71,72,3,4:35,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4277843'}}]",2025-11-21T02:33:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810121401,401,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Kuzma makes free throw 1 of 1,71,73,3,4:35,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T02:33:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,275.0
401810121402,402,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,71,73,3,4:27,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-21T02:34:01Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,267.0
401810121405,405,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,71,73,3,4:23,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-21T02:34:05Z,False,"{'x': 43, 'y': 20}",0,Rebound,263.0
401810121406,406,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,71,73,3,4:08,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-21T02:34:22Z,False,"{'x': 24, 'y': 3}",0,Foul,248.0
401810121408,408,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,71,74,3,4:08,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T02:35:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401810121411,411,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,71,75,3,4:08,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T02:35:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401810121412,412,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Trendon Watford misses 6-foot two point shot,71,75,3,3:56,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-21T02:35:39Z,True,"{'x': 28, 'y': 6}",2,Missed FG,236.0
401810121413,413,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,71,75,3,3:53,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-11-21T02:35:42Z,False,"{'x': 28, 'y': 6}",0,Rebound,233.0
401810121414,414,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Cole Anthony assists),71,77,3,3:41,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432809'}}]",2025-11-21T02:35:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,221.0
401810121416,416,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,71,77,3,3:34,False,0,{'id': '20'},,2025-11-21T02:36:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,214.0
