id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810056733,733,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 27-foot three point step back jumpshot,120,119,4,2:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:01:18Z,True,"{'x': 14, 'y': 26}",3,160.0
401810056734,734,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,120,119,4,2:33,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T03:01:25Z,False,"{'x': 14, 'y': 26}",0,153.0
401810056735,735,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Jaylon Tyson,120,119,4,2:32,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4683747'}}]",2025-11-11T03:01:46Z,False,"{'x': -214748340, 'y': -214748365}",0,152.0
401810056737,737,"{'id': '615', 'text': 'Jumpball'}",Evan Mobley vs. Davion Mitchell (Donovan Mitchell gains possession),120,119,4,2:29,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4278053'}}, {'athlete': {'id': '3908809'}}]",2025-11-11T03:02:12Z,False,"{'x': -214748340, 'y': -214748365}",0,149.0
401810056740,740,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,120,119,4,2:23,False,0,{'id': '5'},,2025-11-11T03:02:20Z,False,"{'x': 48, 'y': 12}",0,143.0
401810056741,741,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,120,119,4,2:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T03:02:48Z,False,"{'x': 34, 'y': 14}",0,130.0
401810056743,743,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,120,120,4,2:10,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T03:03:34Z,True,"{'x': -214748340, 'y': -214748365}",1,130.0
401810056744,744,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,120,121,4,2:10,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T03:03:51Z,True,"{'x': -214748340, 'y': -214748365}",1,130.0
401810056745,745,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell blocks De'Andre Hunter 's 11-foot driving layup,120,121,4,1:54,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '2595516'}}]",2025-11-11T03:04:11Z,True,"{'x': 33, 'y': 8}",2,114.0
401810056747,747,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,120,121,4,1:54,False,0,{'id': '14'},,2025-11-11T03:04:11Z,False,"{'x': 33, 'y': 8}",0,114.0
401810056749,749,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Norman Powell steps out of bounds turnover,120,121,4,1:48,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T03:04:29Z,False,"{'x': 2, 'y': 0}",0,108.0
401810056750,750,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Dean Wade,120,121,4,1:48,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2025-11-11T03:04:36Z,False,"{'x': -214748340, 'y': -214748365}",0,108.0
401810056752,752,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,120,121,4,1:30,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:05:00Z,True,"{'x': 30, 'y': 5}",2,90.0
401810056753,753,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,120,121,4,1:30,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T03:05:00Z,False,"{'x': 30, 'y': 5}",0,90.0
401810056754,754,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaylon Tyson misses two point shot,120,121,4,1:30,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T03:05:03Z,True,"{'x': 30, 'y': 4}",2,90.0
401810056755,755,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,120,121,4,1:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T03:05:03Z,False,"{'x': 30, 'y': 4}",0,90.0
401810056756,756,"{'id': '150', 'text': 'Tip Dunk Shot'}",Evan Mobley makes dunk,122,121,4,1:30,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T03:05:07Z,True,"{'x': 25, 'y': 0}",2,90.0
401810056757,757,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaime Jaquez Jr. makes 4-foot two point shot,122,123,4,1:26,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T03:05:20Z,True,"{'x': 26, 'y': 5}",2,86.0
401810056758,758,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,122,123,4,1:26,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T03:05:27Z,False,"{'x': 26, 'y': 5}",0,86.0
401810056760,760,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. makes free throw 1 of 1,122,124,4,1:26,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T03:05:53Z,True,"{'x': -214748340, 'y': -214748365}",1,86.0
401810056761,761,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter makes driving layup,124,124,4,1:05,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T03:06:16Z,True,"{'x': 31, 'y': 3}",2,65.0
401810056762,762,"{'id': '126', 'text': 'Layup Driving Reverse'}",Norman Powell makes two point shot (Andrew Wiggins assists),124,126,4,47.8,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3059319'}}]",2025-11-11T03:06:39Z,True,"{'x': 23, 'y': 4}",2,47.8
401810056764,764,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 26-foot three point jumper (De'Andre Hunter assists),127,126,4,34.3,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065732'}}]",2025-11-11T03:06:54Z,True,"{'x': 27, 'y': 27}",3,34.3
401810056766,766,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley blocks Norman Powell 's 7-foot driving floating jump shot,127,126,4,20.4,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4432158'}}]",2025-11-11T03:07:11Z,True,"{'x': 21, 'y': 6}",2,20.4
401810056768,768,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,127,126,4,17.7,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:07:14Z,False,"{'x': 21, 'y': 6}",0,17.7
401810056769,769,"{'id': '22', 'text': 'Personal Take Foul'}",Jaime Jaquez Jr. personal take foul,127,126,4,12.8,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T03:07:20Z,False,"{'x': 48, 'y': 3}",0,12.8
401810056771,771,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylon Tyson misses free throw 1 of 2,127,126,4,12.8,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T03:07:52Z,True,"{'x': -214748340, 'y': -214748365}",1,12.8
401810056772,772,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,127,126,4,12.8,False,0,{'id': '5'},,2025-11-11T03:07:52Z,False,"{'x': -214748340, 'y': -214748365}",0,12.8
401810056773,773,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylon Tyson makes free throw 2 of 2,128,126,4,12.8,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T03:08:16Z,True,"{'x': -214748340, 'y': -214748365}",1,12.8
401810056774,774,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,128,126,4,12.8,False,0,{'id': '14'},,2025-11-11T03:08:18Z,False,"{'x': -214748340, 'y': -214748365}",0,12.8
401810056776,776,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Sam Merrill,128,126,4,12.8,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066757'}}]",2025-11-11T03:09:21Z,False,"{'x': -214748340, 'y': -214748365}",0,12.8
401810056779,779,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaime Jaquez Jr. makes 8-foot two point shot (Davion Mitchell assists),128,128,4,7.1,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4278053'}}]",2025-11-11T03:10:28Z,True,"{'x': 25, 'y': 8}",2,7.1
401810056781,781,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 22-foot pullup jump shot,128,128,4,1.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:10:36Z,True,"{'x': 14, 'y': 20}",2,1.0
401810056782,782,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,128,128,4,1.0,False,0,{'id': '5'},,2025-11-11T03:10:36Z,False,"{'x': 14, 'y': 20}",0,1.0
401810056785,785,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,128,128,4,0.0,False,0,,,2025-11-11T03:10:57Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810056786,786,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Dean Wade,128,128,5,5:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3912848'}}]",2025-11-11T03:11:21Z,False,"{'x': -214748340, 'y': -214748365}",0,300.0
401810056790,790,"{'id': '615', 'text': 'Jumpball'}",Evan Mobley vs. Kel'el Ware (Davion Mitchell gains possession),128,128,5,5:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432158'}}, {'athlete': {'id': '4278053'}}]",2025-11-11T03:13:42Z,False,"{'x': -214748340, 'y': -214748365}",0,300.0
401810056793,793,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,128,128,5,4:41,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T03:14:00Z,False,"{'x': 25, 'y': 9}",0,281.0
401810056795,795,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,128,129,5,4:41,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T03:14:42Z,True,"{'x': -214748340, 'y': -214748365}",1,281.0
401810056796,796,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,128,130,5,4:41,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T03:14:42Z,True,"{'x': -214748340, 'y': -214748365}",1,281.0
401810056797,797,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 26-foot three point jumper,128,130,5,4:19,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T03:15:03Z,True,"{'x': 8, 'y': 20}",3,259.0
401810056798,798,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,128,130,5,4:15,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T03:15:08Z,False,"{'x': 8, 'y': 20}",0,255.0
401810056799,799,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Andrew Wiggins misses 13-foot two point shot,128,130,5,4:02,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-11T03:15:20Z,True,"{'x': 14, 'y': 9}",2,242.0
401810056800,800,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,128,130,5,3:57,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T03:15:25Z,False,"{'x': 14, 'y': 9}",0,237.0
401810056802,802,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,128,130,5,3:55,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-11T03:15:33Z,False,"{'x': 32, 'y': 5}",0,235.0
401810056804,804,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,129,130,5,3:55,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:16:00Z,True,"{'x': -214748340, 'y': -214748365}",1,235.0
401810056805,805,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell misses free throw 2 of 2,129,130,5,3:55,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:16:00Z,True,"{'x': -214748340, 'y': -214748365}",1,235.0
401810056806,806,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,129,130,5,3:51,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T03:16:04Z,False,"{'x': -214748340, 'y': -214748365}",0,231.0
401810056807,807,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,129,130,5,3:42,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-11T03:16:33Z,False,"{'x': 40, 'y': 22}",0,222.0
401810056809,809,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 25-foot three point pullup jump shot,129,130,5,3:37,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T03:17:02Z,True,"{'x': 16, 'y': 24}",3,217.0
401810056810,810,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,129,130,5,3:30,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-11T03:17:09Z,False,"{'x': 16, 'y': 24}",0,210.0
401810056811,811,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for De'Andre Hunter,129,130,5,3:30,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065732'}}]",2025-11-11T03:17:38Z,False,"{'x': -214748340, 'y': -214748365}",0,210.0
401810056813,813,"{'id': '615', 'text': 'Jumpball'}",Jaylon Tyson vs. Davion Mitchell (Evan Mobley gains possession),129,130,5,3:26,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4278053'}}, {'athlete': {'id': '4432158'}}]",2025-11-11T03:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,206.0
401810056816,816,"{'id': '63', 'text': 'Lost Ball Turnover'}",Davion Mitchell lost ball turnover (Jaylon Tyson steals),129,130,5,3:26,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4683747'}}]",2025-11-11T03:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,206.0
401810056818,818,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Evan Mobley misses two point shot,129,130,5,3:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T03:18:37Z,True,"{'x': 31, 'y': 4}",2,190.0
401810056819,819,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,129,130,5,3:07,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T03:18:40Z,False,"{'x': 31, 'y': 4}",0,187.0
401810056820,820,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. misses driving floating jump shot,129,130,5,2:55,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T03:18:52Z,True,"{'x': 22, 'y': 6}",2,175.0
401810056821,821,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,129,130,5,2:53,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T03:18:54Z,False,"{'x': 22, 'y': 6}",0,173.0
401810056898,898,"{'id': '94', 'text': 'Tip Shot'}",Kel'el Ware misses 1-foot tip shot,129,130,5,2:53,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T03:18:54Z,True,"{'x': 25, 'y': 2}",2,173.0
401810056899,899,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,129,130,5,2:53,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T03:18:54Z,False,"{'x': 25, 'y': 2}",0,173.0
401810056822,822,"{'id': '94', 'text': 'Tip Shot'}",Kel'el Ware makes tip shot,129,132,5,2:51,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T03:18:56Z,True,"{'x': 25, 'y': 0}",2,171.0
401810056823,823,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,129,132,5,2:27,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T03:19:20Z,True,"{'x': 43, 'y': 18}",3,147.0
401810056824,824,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,129,132,5,2:24,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T03:19:23Z,False,"{'x': 43, 'y': 18}",0,144.0
401810056825,825,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell misses 24-foot three point step back jumpshot,129,132,5,2:05,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-11T03:19:42Z,True,"{'x': 36, 'y': 22}",3,125.0
401810056826,826,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,129,132,5,2:03,False,0,{'id': '5'},,2025-11-11T03:19:44Z,False,"{'x': 36, 'y': 22}",0,123.0
401810056828,828,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Dean Wade,129,132,5,2:03,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3912848'}}]",2025-11-11T03:19:52Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401810056830,830,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley makes 8-foot pullup jump shot,131,132,5,1:50,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T03:20:19Z,True,"{'x': 25, 'y': 8}",2,110.0
401810056832,832,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,131,132,5,1:50,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T03:20:26Z,False,"{'x': 25, 'y': 8}",0,110.0
401810056834,834,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley misses free throw 1 of 1,131,132,5,1:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T03:20:49Z,True,"{'x': -214748340, 'y': -214748365}",1,110.0
401810056838,838,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,131,132,5,1:50,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T03:20:49Z,False,"{'x': -214748340, 'y': -214748365}",0,110.0
401810056837,837,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(01:49) [Cavaliers] REF-INITIATED REVIEW (CALL OVERTURNED),131,132,5,1:49,False,0,,,2025-11-11T03:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,109.0
401810056839,839,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Davion Mitchell makes 7-foot driving floating jump shot,131,134,5,1:30,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-11T03:23:33Z,True,"{'x': 28, 'y': 7}",2,90.0
401810056840,840,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",De'Andre Hunter makes 12-foot two point shot,133,134,5,1:13,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T03:23:52Z,True,"{'x': 17, 'y': 10}",2,73.0
401810056841,841,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaime Jaquez Jr. makes 8-foot two point shot,133,136,5,53.7,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T03:24:14Z,True,"{'x': 28, 'y': 8}",2,53.7
401810056842,842,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 24-foot three point jumper,133,136,5,48.2,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T03:24:21Z,True,"{'x': 1, 'y': 4}",3,48.2
401810056843,843,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,133,136,5,43.4,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T03:24:26Z,False,"{'x': 1, 'y': 4}",0,43.4
401810056844,844,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell misses driving layup,133,136,5,22.7,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T03:24:47Z,True,"{'x': 28, 'y': 2}",2,22.7
401810056845,845,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,133,136,5,20.3,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:24:49Z,False,"{'x': 28, 'y': 2}",0,20.3
401810056846,846,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell misses 25-foot three point shot,133,136,5,16.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:24:54Z,True,"{'x': 29, 'y': 26}",3,16.0
401810056847,847,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,133,136,5,12.6,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T03:24:57Z,False,"{'x': 29, 'y': 26}",0,12.6
401810056848,848,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 26-foot three point jumper,133,136,5,11.8,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T03:24:58Z,True,"{'x': 13, 'y': 24}",3,11.8
401810056850,850,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,133,136,5,8.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:25:03Z,False,"{'x': 13, 'y': 24}",0,8.0
401810056851,851,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,133,136,5,8.0,False,0,{'id': '5'},,2025-11-11T03:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,8.0
401810056854,854,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Jaylon Tyson,133,136,5,8.0,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4683747'}}]",2025-11-11T03:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,8.0
401810056856,856,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,133,136,5,7.2,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T03:27:05Z,False,"{'x': 48, 'y': 9}",0,7.2
401810056858,858,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,134,136,5,7.2,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T03:27:49Z,True,"{'x': -214748340, 'y': -214748365}",1,7.2
401810056859,859,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Davion Mitchell,134,136,5,7.2,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4278053'}}]",2025-11-11T03:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,7.2
401810056860,860,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Lonzo Ball,134,136,5,7.2,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066421'}}]",2025-11-11T03:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,7.2
401810056863,863,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,135,136,5,7.2,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T03:28:21Z,True,"{'x': -214748340, 'y': -214748365}",1,7.2
401810056864,864,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,135,136,5,7.2,False,0,{'id': '14'},,2025-11-11T03:28:25Z,False,"{'x': -214748340, 'y': -214748365}",0,7.2
401810056865,865,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Kel'el Ware,135,136,5,7.2,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '5105623'}}]",2025-11-11T03:29:30Z,False,"{'x': -214748340, 'y': -214748365}",0,7.2
401810056866,866,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for De'Andre Hunter,135,136,5,7.2,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065732'}}]",2025-11-11T03:29:30Z,False,"{'x': -214748340, 'y': -214748365}",0,7.2
401810056869,869,"{'id': '40', 'text': 'Away from Play Foul'}",Jaylon Tyson away from play foul,135,136,5,7.2,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T03:30:22Z,False,"{'x': 23, 'y': 13}",0,7.2
401810056871,871,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Norman Powell misses free throw 1 of 1,135,136,5,7.2,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T03:30:47Z,True,"{'x': -214748340, 'y': -214748365}",1,7.2
401810056872,872,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,135,136,5,7.2,False,0,{'id': '14'},,2025-11-11T03:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,7.2
401810056873,873,"{'id': '45', 'text': 'Personal Foul'}",Dean Wade personal foul,135,136,5,6.5,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-11T03:31:17Z,False,"{'x': 7, 'y': 18}",0,6.5
401810056875,875,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,135,137,5,6.5,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T03:31:48Z,True,"{'x': -214748340, 'y': -214748365}",1,6.5
401810056876,876,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,135,138,5,6.5,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T03:32:06Z,True,"{'x': -214748340, 'y': -214748365}",1,6.5
401810056877,877,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,135,138,5,6.5,False,0,{'id': '5'},,2025-11-11T03:32:08Z,False,"{'x': -214748340, 'y': -214748365}",0,6.5
401810056878,878,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Nikola Jovic,135,138,5,6.5,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4997528'}}]",2025-11-11T03:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0,6.5
401810056879,879,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Dean Wade,135,138,5,6.5,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3912848'}}]",2025-11-11T03:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0,6.5
401810056880,880,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Jaylon Tyson,135,138,5,6.5,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4683747'}}]",2025-11-11T03:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0,6.5
