id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810034736,736,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,112,116,4,35.4,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-06T05:57:17Z,True,"{'x': -214748340, 'y': -214748365}",1,35.4
401810034737,737,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup,114,116,4,17.8,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-06T05:57:36Z,True,"{'x': 25, 'y': 4}",2,17.8
401810034738,738,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,114,116,4,13.3,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-06T05:57:44Z,False,"{'x': 40, 'y': 27}",0,13.3
401810034740,740,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Jeremy Sochan,114,116,4,13.3,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4610139'}}]",2025-11-06T05:58:07Z,False,"{'x': -214748340, 'y': -214748365}",0,13.3
401810034742,742,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart makes free throw 1 of 2,114,117,4,13.3,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:58:22Z,True,"{'x': -214748340, 'y': -214748365}",1,13.3
401810034743,743,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart makes free throw 2 of 2,114,118,4,13.3,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:58:39Z,True,"{'x': -214748340, 'y': -214748365}",1,13.3
401810034744,744,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 27-foot three point jumper,114,118,4,8.6,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-06T05:58:47Z,True,"{'x': 18, 'y': 27}",3,8.6
401810034745,745,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Olynyk offensive rebound,114,118,4,6.7,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-06T05:58:49Z,False,"{'x': 18, 'y': 27}",0,6.7
401810034746,746,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 30-foot three point jumper,114,118,4,2.6,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:58:52Z,True,"{'x': 42, 'y': 25}",3,2.6
401810034747,747,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Olynyk offensive rebound,114,118,4,1.2,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-06T05:58:53Z,False,"{'x': 42, 'y': 25}",0,1.2
401810034748,748,"{'id': '125', 'text': 'Layup Shot Putback'}",Kelly Olynyk makes two point shot,116,118,4,1.2,True,2,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-06T05:58:56Z,True,"{'x': 25, 'y': 2}",2,1.2
401810034749,749,"{'id': '71', 'text': 'Inbound Turnover'}",Marcus Smart inbound turnover,116,118,4,1.2,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:59:02Z,False,"{'x': 14, 'y': -1}",0,1.2
401810034750,750,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,116,118,4,1.2,False,0,{'id': '24'},,2025-11-06T05:59:26Z,False,"{'x': -214748340, 'y': -214748365}",0,1.2
401810034752,752,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Jake LaRavia,116,118,4,0.4,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4592691'}}]",2025-11-06T06:01:23Z,False,"{'x': -214748340, 'y': -214748365}",0,0.4
401810034754,754,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Jaxson Hayes,116,118,4,0.4,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4397077'}}]",2025-11-06T06:02:53Z,False,"{'x': -214748340, 'y': -214748365}",0,0.4
401810034756,756,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,116,118,4,0.2,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T06:03:09Z,False,"{'x': 25, 'y': 3}",0,0.2
401810034759,759,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:00.2) [Spurs] REF-INITIATED REVIEW (CALL STANDS),116,118,4,0.2,False,0,,,2025-11-06T06:04:18Z,False,"{'x': -214748340, 'y': -214748365}",0,0.2
401810034760,760,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Champagnie misses free throw 1 of 2,116,118,4,0.2,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-06T06:06:09Z,True,"{'x': -214748340, 'y': -214748365}",1,0.2
401810034761,761,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,116,118,4,0.2,False,0,{'id': '24'},,2025-11-06T06:06:09Z,False,"{'x': -214748340, 'y': -214748365}",0,0.2
401810034762,762,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Jake LaRavia,116,118,4,0.2,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4592691'}}]",2025-11-06T06:06:16Z,False,"{'x': -214748340, 'y': -214748365}",0,0.2
401810034764,764,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Champagnie misses free throw 2 of 2,116,118,4,0.2,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-06T06:06:09Z,True,"{'x': -214748340, 'y': -214748365}",1,0.2
401810034767,767,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,116,118,4,0.1,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-06T06:06:09Z,False,"{'x': -214748340, 'y': -214748365}",0,0.1
401810034768,768,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,116,118,4,0.0,False,0,,,2025-11-06T06:07:37Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810034769,769,"{'id': '402', 'text': 'End Game'}",End of Game,116,118,4,0.0,False,0,,,2025-11-06T06:09:16Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
