id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810504273,273,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Isaiah Collier,47,41,2,7:20,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4683766'}}]",2026-01-25T03:23:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810504274,274,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Ace Bailey,47,41,2,7:20,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4873138'}}]",2026-01-25T03:23:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810504275,275,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Simone Fontecchio,47,41,2,7:20,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3899664'}}]",2026-01-25T03:23:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810504276,276,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Dru Smith,47,41,2,7:20,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066993'}}]",2026-01-25T03:23:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810504277,277,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Bam Adebayo,47,41,2,7:20,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4066261'}}]",2026-01-25T03:23:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810504278,278,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Myron Gardner,47,41,2,7:20,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4431772'}}]",2026-01-25T03:23:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810504286,286,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pelle Larsson makes free throw 2 of 2,48,41,2,7:20,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-25T03:23:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
401810504287,287,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic makes 3-foot layup (Walter Clayton Jr. assists),48,43,2,7:06,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4896372'}}]",2026-01-25T03:23:59Z,True,"{'x': 28, 'y': 1}",2,+2 Points,426.0
401810504289,289,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,48,43,2,6:52,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T03:24:13Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,412.0
401810504290,290,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jovic offensive rebound,48,43,2,6:49,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T03:24:16Z,False,"{'x': 29, 'y': 26}",0,Rebound,409.0
401810504296,296,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,48,43,2,6:46,False,0,{'id': '26'},,2026-01-25T03:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,406.0
401810504297,297,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:46) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,48,43,2,6:46,False,0,{'id': '26'},,2026-01-25T03:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,406.0
401810504298,298,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 22-foot three point jumper,48,43,2,6:46,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-25T03:24:23Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,406.0
401810504299,299,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,48,43,2,6:46,False,0,{'id': '14'},,2026-01-25T03:24:23Z,False,"{'x': 2, 'y': 3}",0,Rebound,406.0
401810504300,300,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Brice Sensabaugh,48,43,2,6:46,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5105839'}}]",2026-01-25T03:28:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810504302,302,"{'id': '615', 'text': 'Jumpball'}",Andrew Wiggins vs. Jusuf Nurkic (Norman Powell gains possession),48,43,2,6:46,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3102530'}}, {'athlete': {'id': '2595516'}}]",2026-01-25T03:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,406.0
401810504305,305,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jovic makes 6-foot driving floating jump shot (Andrew Wiggins assists),50,43,2,6:36,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3059319'}}]",2026-01-25T03:28:37Z,True,"{'x': 27, 'y': 7}",2,+2 Points,396.0
401810504307,307,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,50,43,2,6:19,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-25T03:28:57Z,False,"{'x': 27, 'y': 1}",0,Foul,379.0
401810504309,309,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic misses free throw 1 of 2,50,43,2,6:19,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-25T03:29:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,379.0
401810504310,310,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,50,43,2,6:19,False,0,{'id': '26'},,2026-01-25T03:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,379.0
401810504311,311,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic misses free throw 2 of 2,50,43,2,6:19,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-25T03:29:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,379.0
401810504312,312,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,50,43,2,6:17,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T03:29:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,377.0
401810504313,313,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. makes 10-foot driving floating jump shot (Andrew Wiggins assists),52,43,2,6:06,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2026-01-25T03:29:49Z,True,"{'x': 32, 'y': 8}",2,+2 Points,366.0
401810504314,314,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jusuf Nurkic lost ball turnover (Andrew Wiggins steals),52,43,2,5:46,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3059319'}}]",2026-01-25T03:30:10Z,False,"{'x': 17, 'y': 4}",0,Turnover,346.0
401810504316,316,"{'id': '44', 'text': 'Shooting Foul'}",Keyonte George shooting foul,52,43,2,5:43,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T03:30:20Z,False,"{'x': 29, 'y': 3}",0,Foul,343.0
401810504318,318,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jovic misses free throw 1 of 2,52,43,2,5:43,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T03:30:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,343.0
401810504319,319,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,52,43,2,5:43,False,0,{'id': '14'},,2026-01-25T03:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,343.0
401810504320,320,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jovic makes free throw 2 of 2,53,43,2,5:43,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T03:31:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,343.0
401810504321,321,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jusuf Nurkic misses two point shot,53,43,2,5:21,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-25T03:31:28Z,True,"{'x': 33, 'y': 1}",2,Missed FG,321.0
401810504322,322,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,53,43,2,5:18,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T03:31:31Z,False,"{'x': 33, 'y': 1}",0,Rebound,318.0
401810504323,323,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pelle Larsson lost ball turnover (Cody Williams steals),53,43,2,5:15,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4895758'}}]",2026-01-25T03:31:34Z,False,"{'x': 22, 'y': 9}",0,Turnover,315.0
401810504325,325,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cody Williams out of bounds bad pass turnover,53,43,2,5:12,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-25T03:31:39Z,False,"{'x': 29, 'y': 26}",0,Turnover,312.0
401810504326,326,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 14-foot pullup jump shot,55,43,2,4:56,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T03:32:03Z,True,"{'x': 22, 'y': 14}",2,+2 Points,296.0
401810504327,327,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Svi Mykhailiuk out of bounds bad pass turnover,55,43,2,4:38,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-25T03:32:20Z,False,"{'x': 32, 'y': 23}",0,Turnover,278.0
401810504328,328,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jovic makes 7-foot floating jump shot (Norman Powell assists),57,43,2,4:29,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '2595516'}}]",2026-01-25T03:32:44Z,True,"{'x': 25, 'y': 8}",2,+2 Points,269.0
401810504330,330,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jusuf Nurkic misses two point shot,57,43,2,4:04,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-25T03:33:09Z,True,"{'x': 30, 'y': 4}",2,Missed FG,244.0
401810504331,331,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,57,43,2,4:03,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-25T03:33:10Z,False,"{'x': 30, 'y': 4}",0,Rebound,243.0
401810504332,332,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Nikola Jovic steps out of bounds turnover,57,43,2,3:58,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T03:33:19Z,False,"{'x': 20, 'y': -2}",0,Turnover,238.0
401810504333,333,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,57,43,2,3:46,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-25T03:33:50Z,False,"{'x': 28, 'y': 4}",0,Foul,226.0
401810504335,335,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George misses free throw 1 of 2,57,43,2,3:46,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T03:34:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,226.0
401810504336,336,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,57,43,2,3:46,False,0,{'id': '26'},,2026-01-25T03:34:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,226.0
401810504337,337,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,57,44,2,3:46,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T03:34:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,226.0
401810504338,338,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 22-foot three point jumper,57,44,2,3:36,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T03:34:52Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,216.0
401810504339,339,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,57,44,2,3:33,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T03:34:55Z,False,"{'x': 48, 'y': 3}",0,Rebound,213.0
401810504340,340,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keyonte George misses running pullup jump shot,57,44,2,3:28,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T03:35:00Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,208.0
401810504341,341,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,57,44,2,3:26,False,0,{'id': '14'},,2026-01-25T03:35:02Z,False,"{'x': 34, 'y': 25}",0,Rebound,206.0
401810504343,343,"{'id': '44', 'text': 'Shooting Foul'}",Walter Clayton Jr. shooting foul,57,44,2,3:18,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-25T03:35:25Z,False,"{'x': 24, 'y': 15}",0,Foul,198.0
401810504345,345,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,58,44,2,3:18,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T03:35:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,198.0
401810504346,346,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Walter Clayton Jr.,58,44,2,3:18,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4896372'}}]",2026-01-25T03:35:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810504347,347,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Nikola Jovic,58,44,2,3:18,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4997528'}}]",2026-01-25T03:35:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810504350,350,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,59,44,2,3:18,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T03:36:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,198.0
401810504351,351,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ace Bailey misses 14-foot fade away jump shot,59,44,2,2:59,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-25T03:36:34Z,True,"{'x': 23, 'y': 14}",2,Missed FG,179.0
401810504352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,59,44,2,2:56,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T03:36:37Z,False,"{'x': 23, 'y': 14}",0,Rebound,176.0
401810504353,353,"{'id': '44', 'text': 'Shooting Foul'}",Keyonte George shooting foul,59,44,2,2:52,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T03:36:42Z,False,"{'x': 27, 'y': 16}",0,Foul,172.0
401810504355,355,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,59,44,2,2:52,False,0,{'id': '14'},,2026-01-25T03:36:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,172.0
401810504356,356,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Svi Mykhailiuk,59,44,2,2:52,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2026-01-25T03:39:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810504358,358,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell misses free throw 1 of 2,59,44,2,2:52,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T03:39:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,172.0
401810504359,359,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,59,44,2,2:52,False,0,{'id': '14'},,2026-01-25T03:39:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,172.0
401810504360,360,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,60,44,2,2:52,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T03:40:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,172.0
401810504361,361,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 15-foot pullup jump shot (Kyle Filipowski assists),60,46,2,2:36,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684793'}}]",2026-01-25T03:40:31Z,True,"{'x': 40, 'y': -1}",2,+2 Points,156.0
401810504363,363,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bam Adebayo makes 3-foot dunk (Pelle Larsson assists),62,46,2,2:20,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2026-01-25T03:40:47Z,True,"{'x': 22, 'y': 2}",2,+2 Points,140.0
401810504365,365,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ace Bailey makes 5-foot dunk (Jusuf Nurkic assists),62,48,2,2:10,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2026-01-25T03:40:58Z,True,"{'x': 24, 'y': 6}",2,+2 Points,130.0
401810504367,367,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson makes 23-foot three point jumper (Bam Adebayo assists),65,48,2,1:50,True,3,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4066261'}}]",2026-01-25T03:41:17Z,True,"{'x': 2, 'y': 1}",3,+3 Points,110.0
401810504369,369,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 26-foot three point pullup jump shot,65,48,2,1:30,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T03:41:36Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,90.0
401810504370,370,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,65,48,2,1:27,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-25T03:41:39Z,False,"{'x': 31, 'y': 26}",0,Rebound,87.0
401810504371,371,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cody Williams makes 5-foot dunk (Jusuf Nurkic assists),65,50,2,1:23,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3102530'}}]",2026-01-25T03:41:44Z,True,"{'x': 24, 'y': 6}",2,+2 Points,83.0
401810504373,373,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 22-foot three point jumper (Jaime Jaquez Jr. assists),68,50,2,1:11,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2026-01-25T03:41:55Z,True,"{'x': 2, 'y': 1}",3,+3 Points,71.0
401810504375,375,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keyonte George makes 3-foot layup (Jusuf Nurkic assists),68,52,2,57.6,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2026-01-25T03:42:11Z,True,"{'x': 22, 'y': 1}",2,+2 Points,57.6
401810504377,377,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,68,52,2,42.6,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-25T03:42:29Z,False,"{'x': 19, 'y': 6}",0,Foul,42.6
401810504379,379,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,69,52,2,42.6,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-25T03:42:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,42.6
401810504380,380,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Ace Bailey,69,52,2,42.6,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2026-01-25T03:43:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,42.6
401810504381,381,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Pelle Larsson,69,52,2,42.6,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4601025'}}]",2026-01-25T03:43:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,42.6
401810504382,382,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Jaime Jaquez Jr.,69,52,2,42.6,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4432848'}}]",2026-01-25T03:43:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,42.6
401810504386,386,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,70,52,2,42.6,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-25T03:43:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,42.6
401810504387,387,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 16-foot pullup jump shot,70,52,2,34.7,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T03:43:33Z,True,"{'x': 16, 'y': 13}",2,Missed FG,34.7
401810504388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,70,52,2,31.6,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T03:43:36Z,False,"{'x': 16, 'y': 13}",0,Rebound,31.6
401810504389,389,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,70,52,2,18.5,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-25T03:43:51Z,False,"{'x': 25, 'y': 4}",0,Foul,18.5
401810504391,391,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell misses free throw 1 of 2,70,52,2,18.5,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T03:44:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,18.5
401810504392,392,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,70,52,2,18.5,False,0,{'id': '14'},,2026-01-25T03:44:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,18.5
401810504393,393,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Kasparas Jakucionis,70,52,2,18.5,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '5214640'}}]",2026-01-25T03:44:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,18.5
401810504395,395,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,71,52,2,18.5,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-25T03:44:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,18.5
401810504397,397,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Dru Smith steals),71,52,2,6.2,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4066993'}}]",2026-01-25T03:45:14Z,False,"{'x': 32, 'y': 32}",0,Turnover,6.2
401810504399,399,"{'id': '109', 'text': 'Running Layup Shot'}",Dru Smith misses running layup,71,52,2,3.5,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:45:18Z,True,"{'x': 23, 'y': 2}",2,Missed FG,3.5
401810504400,400,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,71,52,2,2.3,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-25T03:45:19Z,False,"{'x': 23, 'y': 2}",0,Rebound,2.3
401810504401,401,"{'id': '150', 'text': 'Tip Dunk Shot'}",Andrew Wiggins makes tip in dunk,73,52,2,2.3,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-25T03:45:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,2.3
401810504402,402,"{'id': '282', 'text': 'Heave Jump Shot'}",Keyonte George misses heave jump shot,73,52,2,0.0,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-25T03:45:30Z,True,"{'x': 25, 'y': 80}",3,Missed 3PT,0.0
401810504403,403,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,73,52,2,0.0,False,0,{'id': '26'},,2026-01-25T03:45:30Z,False,"{'x': 27, 'y': 16}",0,Rebound,0.0
401810504404,404,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,73,52,2,0.0,False,0,,,2026-01-25T03:45:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810504406,406,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Kyle Filipowski,73,52,3,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2026-01-25T03:59:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810504407,407,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Brice Sensabaugh,73,52,3,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '5105839'}}]",2026-01-25T03:59:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810504408,408,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Simone Fontecchio,73,52,3,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3899664'}}]",2026-01-25T03:59:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810504409,409,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Dru Smith,73,52,3,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4066993'}}]",2026-01-25T03:59:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810504415,415,"{'id': '615', 'text': 'Jumpball'}",Bam Adebayo vs. Jusuf Nurkic (Pelle Larsson gains possession),73,52,3,11:46,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3102530'}}, {'athlete': {'id': '4601025'}}]",2026-01-25T04:01:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,706.0
401810504418,418,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bam Adebayo out of bounds bad pass turnover,73,52,3,11:39,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T04:01:36Z,False,"{'x': 25, 'y': 26}",0,Turnover,699.0
401810504419,419,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Keyonte George makes layup (Jusuf Nurkic assists),73,54,3,11:30,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2026-01-25T04:01:51Z,True,"{'x': 21, 'y': 3}",2,+2 Points,690.0
