id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705599300,300,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Mogbo misses 24-foot three point jumper,49,31,2,4:07,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-23T22:57:22Z,True,"{'x': 46, 'y': 13}",247.0
401705599301,301,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,49,31,2,4:03,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T22:57:26Z,False,"{'x': 46, 'y': 13}",243.0
401705599302,302,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Devin Vassell assists),52,31,2,3:51,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2025-03-23T22:57:37Z,True,"{'x': 2, 'y': 1}",231.0
401705599304,304,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett makes driving layup (Scottie Barnes assists),52,33,2,3:36,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-03-23T22:57:53Z,True,"{'x': 24, 'y': 2}",216.0
401705599306,306,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 26-foot three point jumper (Chris Paul assists),55,33,2,3:28,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-03-23T22:58:00Z,True,"{'x': 9, 'y': 21}",208.0
401705599308,308,"{'id': '120', 'text': 'Turnaround Hook Shot'}",RJ Barrett misses 6-foot two point shot,55,33,2,3:11,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T22:58:18Z,True,"{'x': 26, 'y': 7}",191.0
401705599309,309,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,55,33,2,3:09,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-23T22:58:20Z,False,"{'x': 26, 'y': 7}",189.0
401705599310,310,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 25-foot three point jumper (Chris Paul assists),58,33,2,3:01,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-23T22:58:28Z,True,"{'x': 3, 'y': 13}",181.0
401705599312,312,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Mogbo misses 22-foot three point jumper,58,33,2,2:42,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-23T22:58:47Z,True,"{'x': 2, 'y': -1}",162.0
401705599313,313,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,58,33,2,2:41,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T22:58:49Z,False,"{'x': 2, 'y': -1}",161.0
401705599315,315,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 25-foot three point pullup jump shot,58,33,2,2:35,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-23T22:59:01Z,True,"{'x': 34, 'y': 24}",155.0
401705599316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,58,33,2,2:32,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-23T22:59:04Z,False,"{'x': 34, 'y': 24}",152.0
401705599317,317,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 25-foot three point jumper,58,33,2,2:19,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-23T22:59:16Z,True,"{'x': 46, 'y': 15}",139.0
401705599318,318,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,58,33,2,2:17,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T22:59:18Z,False,"{'x': 46, 'y': 15}",137.0
401705599319,319,"{'id': '109', 'text': 'Running Layup Shot'}",Harrison Barnes makes two point shot (Chris Paul assists),60,33,2,2:11,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-23T22:59:25Z,True,"{'x': 23, 'y': 2}",131.0
401705599321,321,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett misses driving layup,60,33,2,2:03,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T22:59:32Z,True,"{'x': 24, 'y': 1}",123.0
401705599322,322,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,60,33,2,2:03,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-23T22:59:32Z,False,"{'x': 24, 'y': 1}",123.0
401705599323,323,"{'id': '132', 'text': 'Step Back Jump Shot'}",Harrison Barnes misses 26-foot three point step back jumpshot,60,33,2,1:48,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-23T22:59:47Z,True,"{'x': 16, 'y': 25}",108.0
401705599324,324,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,60,33,2,1:45,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T22:59:50Z,False,"{'x': 16, 'y': 25}",105.0
401705599325,325,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle makes 24-foot three point jumper (Scottie Barnes assists),60,36,2,1:37,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4433134'}}]",2025-03-23T22:59:58Z,True,"{'x': 6, 'y': 15}",97.0
401705599327,327,"{'id': '42', 'text': 'Offensive Foul'}",Julian Champagnie offensive foul,60,36,2,1:17,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-23T23:00:21Z,False,"{'x': 38, 'y': 27}",77.0
401705599329,329,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julian Champagnie turnover,60,36,2,1:17,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-23T23:00:21Z,False,"{'x': 38, 'y': 27}",77.0
401705599330,330,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,60,36,2,1:17,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-03-23T23:00:30Z,False,"{'x': -214748340, 'y': -214748365}",77.0
401705599331,331,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Harrison Barnes,60,36,2,1:17,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6578'}}]",2025-03-23T23:00:30Z,False,"{'x': -214748340, 'y': -214748365}",77.0
401705599337,337,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Jonathan Mogbo,60,36,2,1:17,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5107897'}}]",2025-03-23T23:00:30Z,False,"{'x': -214748340, 'y': -214748365}",77.0
401705599338,338,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Orlando Robinson,60,36,2,1:17,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4593049'}}]",2025-03-23T23:00:30Z,False,"{'x': -214748340, 'y': -214748365}",77.0
401705599334,334,"{'id': '95', 'text': 'Layup Shot'}",Scottie Barnes makes layup (Jamal Shead assists),60,38,2,1:07,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-03-23T23:00:49Z,True,"{'x': 25, 'y': 1}",67.0
401705599336,336,"{'id': '44', 'text': 'Shooting Foul'}",Jamison Battle shooting foul,60,38,2,51.0,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-23T23:01:07Z,False,"{'x': 24, 'y': 2}",51.0
401705599342,342,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,61,38,2,51.0,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T23:01:35Z,True,"{'x': -214748340, 'y': -214748365}",51.0
401705599343,343,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,62,38,2,51.0,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T23:01:52Z,True,"{'x': -214748340, 'y': -214748365}",51.0
401705599344,344,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 24-foot three point jumper,62,38,2,42.0,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-23T23:02:03Z,True,"{'x': 41, 'y': 19}",42.0
401705599345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,62,38,2,39.0,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-23T23:02:07Z,False,"{'x': 41, 'y': 19}",39.0
401705599346,346,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Stephon Castle out of bounds lost ball turnover,62,38,2,32.1,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T23:02:14Z,False,"{'x': 43, 'y': -3}",32.1
401705599347,347,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",RJ Barrett makes 1-foot two point shot (Jamal Shead assists),62,40,2,26.1,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-03-23T23:02:23Z,True,"{'x': 24, 'y': 1}",26.1
401705599349,349,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,62,40,2,2.0,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-23T23:02:51Z,True,"{'x': 2, 'y': 4}",2.0
401705599350,350,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,62,40,2,2.0,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T23:02:51Z,False,"{'x': 2, 'y': 4}",2.0
401705599351,351,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,62,40,2,0.0,False,0,,,2025-03-23T23:02:58Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705599352,352,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Jamison Battle,62,40,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4431893'}}]",2025-03-23T23:16:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705599353,353,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Ja'Kobe Walter,62,40,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4684272'}}]",2025-03-23T23:16:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705599354,354,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Jeremy Sochan,62,40,3,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4610139'}}]",2025-03-23T23:16:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705599367,367,"{'id': '584', 'text': 'Substitution'}",Bismack Biyombo enters the game for Keldon Johnson,62,40,3,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4395723'}}]",2025-03-23T23:16:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705599361,361,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,62,40,3,11:46,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-23T23:18:32Z,False,"{'x': 24, 'y': 8}",706.0
401705599363,363,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,62,40,3,11:46,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T23:18:53Z,True,"{'x': -214748340, 'y': -214748365}",706.0
401705599364,364,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,62,40,3,11:46,False,0,{'id': '28'},,2025-03-23T23:18:53Z,False,"{'x': -214748340, 'y': -214748365}",706.0
401705599365,365,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,62,40,3,11:46,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T23:18:53Z,True,"{'x': -214748340, 'y': -214748365}",706.0
401705599366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,62,40,3,11:41,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T23:18:58Z,False,"{'x': -214748340, 'y': -214748365}",701.0
401705599368,368,"{'id': '130', 'text': 'Floating Jump Shot'}",Bismack Biyombo makes 7-foot two point shot (Chris Paul assists),64,40,3,11:24,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '2779'}}]",2025-03-23T23:19:29Z,True,"{'x': 28, 'y': 7}",684.0
401705599369,369,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 24-foot three point jumper (Jamal Shead assists),64,43,3,11:12,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-03-23T23:19:40Z,True,"{'x': 44, 'y': 16}",672.0
401705599372,372,"{'id': '44', 'text': 'Shooting Foul'}",Colin Castleton shooting foul,64,43,3,11:01,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-23T23:19:54Z,False,"{'x': 26, 'y': 1}",661.0
401705599374,374,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,65,43,3,11:01,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T23:20:20Z,True,"{'x': -214748340, 'y': -214748365}",661.0
401705599375,375,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,66,43,3,11:01,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T23:20:38Z,True,"{'x': -214748340, 'y': -214748365}",661.0
401705599376,376,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Colin Castleton misses 5-foot two point shot,66,43,3,10:47,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-23T23:20:54Z,True,"{'x': 30, 'y': 3}",647.0
401705599377,377,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,66,43,3,10:46,False,0,{'id': '24'},,2025-03-23T23:20:55Z,False,"{'x': 30, 'y': 3}",646.0
401705599378,378,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,66,43,3,10:38,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T23:21:12Z,False,"{'x': 30, 'y': 10}",638.0
401705599380,380,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,67,43,3,10:38,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T23:21:40Z,True,"{'x': -214748340, 'y': -214748365}",638.0
401705599381,381,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,68,43,3,10:38,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T23:22:01Z,True,"{'x': -214748340, 'y': -214748365}",638.0
401705599382,382,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Shead misses 24-foot three point step back jumpshot,68,43,3,10:20,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T23:22:20Z,True,"{'x': 40, 'y': 20}",620.0
401705599384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,68,43,3,10:15,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T23:22:25Z,False,"{'x': 40, 'y': 20}",615.0
401705599385,385,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Vassell makes 15-foot step back jumpshot (Bismack Biyombo assists),70,43,3,10:05,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6427'}}]",2025-03-23T23:22:35Z,True,"{'x': 41, 'y': 0}",605.0
401705599387,387,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,70,43,3,9:58,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T23:22:43Z,False,"{'x': 16, 'y': 24}",598.0
401705599389,389,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 22-foot three point jumper,70,43,3,9:51,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T23:23:07Z,True,"{'x': 2, 'y': 1}",591.0
401705599390,390,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,70,43,3,9:49,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-23T23:23:10Z,False,"{'x': 2, 'y': 1}",589.0
401705599391,391,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 24-foot three point jumper (Jamal Shead assists),70,46,3,9:47,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-03-23T23:23:12Z,True,"{'x': 11, 'y': 21}",587.0
401705599393,393,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Devin Vassell makes 6-foot two point shot,72,46,3,9:24,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T23:23:34Z,True,"{'x': 19, 'y': 2}",564.0
401705599394,394,"{'id': '130', 'text': 'Floating Jump Shot'}",Colin Castleton makes 10-foot two point shot (RJ Barrett assists),72,48,3,9:14,True,2,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4395625'}}]",2025-03-23T23:23:44Z,True,"{'x': 23, 'y': 11}",554.0
401705599396,396,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,72,48,3,9:13,False,0,{'id': '24'},,2025-03-23T23:23:52Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401705599397,397,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 25-foot three point pullup jump shot,72,48,3,8:54,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T23:27:12Z,True,"{'x': 12, 'y': 22}",534.0
401705599398,398,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,72,48,3,8:51,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T23:27:15Z,False,"{'x': 12, 'y': 22}",531.0
401705599399,399,"{'id': '44', 'text': 'Shooting Foul'}",Chris Paul shooting foul,72,48,3,8:42,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-23T23:27:26Z,False,"{'x': 20, 'y': 11}",522.0
401705599401,401,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,72,48,3,8:42,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T23:27:50Z,True,"{'x': -214748340, 'y': -214748365}",522.0
401705599402,402,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,72,48,3,8:42,False,0,{'id': '28'},,2025-03-23T23:27:50Z,False,"{'x': -214748340, 'y': -214748365}",522.0
401705599403,403,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,72,49,3,8:42,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T23:28:04Z,True,"{'x': -214748340, 'y': -214748365}",522.0
401705599404,404,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Vassell makes 7-foot two point shot,74,49,3,8:23,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T23:28:24Z,True,"{'x': 18, 'y': 1}",503.0
401705599405,405,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",RJ Barrett out of bounds bad pass turnover,74,49,3,8:05,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T23:28:44Z,False,"{'x': 47, 'y': 10}",485.0
401705599406,406,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Ochai Agbaji,74,49,3,8:05,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4397018'}}]",2025-03-23T23:28:51Z,False,"{'x': -214748340, 'y': -214748365}",485.0
401705599408,408,"{'id': '45', 'text': 'Personal Foul'}",RJ Barrett personal foul,74,49,3,7:58,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T23:29:16Z,False,"{'x': 13, 'y': 11}",478.0
401705599410,410,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,74,49,3,7:49,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T23:29:42Z,True,"{'x': 31, 'y': 6}",469.0
401705599411,411,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,74,49,3,7:47,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-23T23:29:44Z,False,"{'x': 31, 'y': 6}",467.0
401705599412,412,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 23-foot three point jumper (Jonathan Mogbo assists),74,52,3,7:38,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5107897'}}]",2025-03-23T23:29:52Z,True,"{'x': 2, 'y': 6}",458.0
401705599414,414,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup (Chris Paul assists),76,52,3,7:30,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-03-23T23:30:01Z,True,"{'x': 24, 'y': 1}",450.0
401705599416,416,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,76,52,3,7:21,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T23:30:13Z,False,"{'x': 4, 'y': 25}",441.0
401705599417,417,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,76,52,3,7:21,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2025-03-23T23:30:17Z,False,"{'x': -214748340, 'y': -214748365}",441.0
401705599420,420,"{'id': '95', 'text': 'Layup Shot'}",Harrison Barnes misses layup,76,52,3,6:59,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-23T23:31:13Z,True,"{'x': 28, 'y': 1}",419.0
401705599421,421,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,76,52,3,6:56,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T23:31:16Z,False,"{'x': 28, 'y': 1}",416.0
401705599422,422,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scottie Barnes misses running pullup jump shot,76,52,3,6:52,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T23:31:19Z,True,"{'x': 25, 'y': 26}",412.0
401705599423,423,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,76,52,3,6:51,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T23:31:21Z,False,"{'x': 25, 'y': 26}",411.0
401705599424,424,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 22-foot three point jumper,76,52,3,6:45,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T23:31:26Z,True,"{'x': 48, 'y': 1}",405.0
401705599425,425,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,76,52,3,6:45,False,0,{'id': '24'},,2025-03-23T23:31:26Z,False,"{'x': 48, 'y': 1}",405.0
401705599426,426,"{'id': '43', 'text': 'Loose Ball Foul'}",Scottie Barnes loose ball foul,76,52,3,6:45,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T23:31:32Z,False,"{'x': 23, 'y': 3}",405.0
401705599428,428,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,76,52,3,6:45,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-03-23T23:31:40Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705599430,430,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Vassell makes 6-foot driving floating jump shot,78,52,3,6:37,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T23:32:00Z,True,"{'x': 28, 'y': 6}",397.0
401705599431,431,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,78,52,3,6:26,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T23:32:14Z,False,"{'x': 27, 'y': 8}",386.0
401705599433,433,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,78,53,3,6:26,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T23:32:39Z,True,"{'x': -214748340, 'y': -214748365}",386.0
401705599434,434,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,78,54,3,6:26,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T23:32:52Z,True,"{'x': -214748340, 'y': -214748365}",386.0
401705599435,435,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 24-foot three point jumper,78,54,3,6:02,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-23T23:33:17Z,True,"{'x': 44, 'y': 16}",362.0
401705599436,436,"{'id': '156', 'text': 'Offensive Rebound'}",Bismack Biyombo offensive rebound,78,54,3,5:58,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-23T23:33:21Z,False,"{'x': 44, 'y': 16}",358.0
401705599437,437,"{'id': '94', 'text': 'Tip Shot'}",Bismack Biyombo misses tip shot,78,54,3,5:58,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-23T23:33:21Z,True,"{'x': 25, 'y': 0}",358.0
401705599438,438,"{'id': '156', 'text': 'Offensive Rebound'}",Bismack Biyombo offensive rebound,78,54,3,5:56,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-23T23:33:23Z,False,"{'x': 25, 'y': 0}",356.0
401705599439,439,"{'id': '94', 'text': 'Tip Shot'}",Bismack Biyombo makes tip shot,80,54,3,5:56,True,2,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-23T23:33:23Z,True,"{'x': 25, 'y': 0}",356.0
401705599440,440,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Colin Castleton bad pass (Devin Vassell steals),80,54,3,5:50,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4395630'}}]",2025-03-23T23:33:31Z,False,"{'x': 15, 'y': 17}",350.0
401705599442,442,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Vassell makes 1-foot dunk,82,54,3,5:46,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-23T23:33:34Z,True,"{'x': 24, 'y': 1}",346.0
401705599443,443,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,82,54,3,5:46,False,0,{'id': '28'},,2025-03-23T23:33:48Z,False,"{'x': -214748340, 'y': -214748365}",346.0
401705599444,444,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Colin Castleton,82,54,3,5:46,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4397204'}}]",2025-03-23T23:35:27Z,False,"{'x': -214748340, 'y': -214748365}",346.0
