id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401836748279,279,"{'id': '109', 'text': 'Running Layup Shot'}",Sidy Cissoko makes two point shot,46,49,2,7:17,True,2,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-12T01:51:08Z,True,"{'x': 26, 'y': 2}",2,+2 Points,437.0
401836748280,280,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,46,49,2,7:17,False,0,{'id': '3'},,2025-12-12T01:51:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,437.0
401836748281,281,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,46,49,2,6:52,False,0,{'id': '3'},,2025-12-12T01:54:34Z,False,"{'x': 40, 'y': 23}",0,Turnover,412.0
401836748282,282,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rayan Rupert bad pass (Trey Murphy III steals),46,49,2,6:38,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4397688'}}]",2025-12-12T01:55:10Z,False,"{'x': 37, 'y': 12}",0,Turnover,398.0
401836748284,284,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Murphy III makes two point shot,46,51,2,6:36,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-12T01:55:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,396.0
401836748285,285,"{'id': '44', 'text': 'Shooting Foul'}",Rayan Rupert shooting foul,46,51,2,6:36,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-12T01:55:17Z,False,"{'x': 24, 'y': 1}",0,Foul,396.0
401836748287,287,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Herbert Jones,46,51,2,6:36,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277813'}}]",2025-12-12T01:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401836748288,288,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Jordan Poole,46,51,2,6:36,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277956'}}]",2025-12-12T01:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401836748289,289,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Jose Alvarado,46,51,2,6:36,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277869'}}]",2025-12-12T01:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401836748290,290,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Jerami Grant,46,51,2,6:36,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2991070'}}]",2025-12-12T01:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401836748295,295,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III misses free throw 1 of 1,46,51,2,6:36,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-12T01:56:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,396.0
401836748296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,46,51,2,6:32,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-12T01:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,392.0
401836748297,297,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes 7-foot two point shot (Shaedon Sharpe assists),48,51,2,6:26,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-12-12T01:56:18Z,True,"{'x': 30, 'y': 6}",2,+2 Points,386.0
401836748299,299,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jeremiah Fears bad pass (Rayan Rupert steals),48,51,2,6:16,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '5099752'}}]",2025-12-12T01:56:27Z,False,"{'x': 36, 'y': 15}",0,Turnover,376.0
401836748301,301,"{'id': '109', 'text': 'Running Layup Shot'}",Rayan Rupert makes two point shot (Toumani Camara assists),50,51,2,6:10,True,2,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4431736'}}]",2025-12-12T01:56:33Z,True,"{'x': 23, 'y': 1}",2,+2 Points,370.0
401836748303,303,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,50,53,2,5:53,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-12T01:56:49Z,True,"{'x': 27, 'y': 3}",2,+2 Points,353.0
401836748304,304,"{'id': '8', 'text': 'Delay of Game'}",Pelicans delay of game violation,50,53,2,5:53,False,0,{'id': '3'},,2025-12-12T01:57:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,353.0
401836748305,305,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 22-foot three point jumper,50,53,2,5:44,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-12T01:57:09Z,True,"{'x': 3, 'y': 4}",3,Missed 3PT,344.0
401836748306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,50,53,2,5:40,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-12T01:57:12Z,False,"{'x': 3, 'y': 4}",0,Rebound,340.0
401836748307,307,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bryce McGowens misses driving floating jump shot,50,53,2,5:31,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-12T01:57:21Z,True,"{'x': 32, 'y': 5}",2,Missed FG,331.0
401836748308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,50,53,2,5:29,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-12T01:57:23Z,False,"{'x': 32, 'y': 5}",0,Rebound,329.0
401836748309,309,"{'id': '115', 'text': 'Driving Dunk Shot'}",Shaedon Sharpe makes 2-foot driving dunk,52,53,2,5:17,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-12T01:57:35Z,True,"{'x': 26, 'y': 3}",2,+2 Points,317.0
401836748310,310,"{'id': '35', 'text': 'Technical Foul'}",Shaedon Sharpe technical foul,52,53,2,5:17,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-12T01:57:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,317.0
401836748311,311,"{'id': '103', 'text': 'Free Throw - Technical'}",Trey Murphy III makes technical free throw,52,54,2,5:17,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-12T01:58:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,317.0
401836748312,312,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,52,54,2,5:17,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-12-12T01:58:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
401836748314,314,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Murray blocks Jeremiah Fears 's 8-foot driving floating jump shot,52,54,2,5:03,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4594326'}}]",2025-12-12T01:58:48Z,True,"{'x': 29, 'y': 8}",2,Missed FG,303.0
401836748315,315,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,52,54,2,5:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-12T01:58:48Z,False,"{'x': 29, 'y': 8}",0,Rebound,303.0
401836748317,317,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 25-foot three point step back jumpshot,52,54,2,4:50,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-12T01:58:59Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,290.0
401836748318,318,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,52,54,2,4:48,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-12T01:59:01Z,False,"{'x': 2, 'y': 11}",0,Rebound,288.0
401836748319,319,"{'id': '125', 'text': 'Layup Shot Putback'}",Rayan Rupert makes two point shot,54,54,2,4:48,True,2,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-12T01:59:02Z,True,"{'x': 26, 'y': 3}",2,+2 Points,288.0
401836748320,320,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,54,56,2,4:42,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-12T01:59:10Z,True,"{'x': 23, 'y': 1}",2,+2 Points,282.0
401836748321,321,"{'id': '9', 'text': 'Defensive Goaltending'}",Sidy Cissoko defensive goaltending violation,54,56,2,4:42,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-12T01:59:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,282.0
401836748322,322,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 26-foot three point step back jumpshot (Toumani Camara assists),57,56,2,4:33,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-12-12T01:59:43Z,True,"{'x': 22, 'y': 26}",3,+3 Points,273.0
401836748324,324,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,57,58,2,4:17,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-12T01:59:59Z,True,"{'x': 28, 'y': 1}",2,+2 Points,257.0
401836748325,325,"{'id': '35', 'text': 'Technical Foul'}",James Borrego technical foul,57,58,2,4:12,False,0,{'id': '3'},,2025-12-12T02:00:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,252.0
401836748326,326,"{'id': '103', 'text': 'Free Throw - Technical'}",Shaedon Sharpe misses technical free throw,57,58,2,4:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-12T02:00:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,252.0
401836748327,327,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,57,58,2,4:12,False,0,{'id': '22'},,2025-12-12T02:00:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,252.0
401836748328,328,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Bryce McGowens,57,58,2,4:12,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4576086'}}]",2025-12-12T02:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401836748329,329,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Rayan Rupert,57,58,2,4:12,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5099752'}}]",2025-12-12T02:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401836748332,332,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup (Caleb Love assists),59,58,2,4:01,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4433144'}}]",2025-12-12T02:01:06Z,True,"{'x': 28, 'y': 2}",2,+2 Points,241.0
401836748334,334,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeremiah Fears misses two point shot,59,58,2,3:49,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-12T02:01:19Z,True,"{'x': 27, 'y': 3}",2,Missed FG,229.0
401836748335,335,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,59,58,2,3:43,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T02:01:24Z,False,"{'x': 27, 'y': 3}",0,Rebound,223.0
401836748336,336,"{'id': '94', 'text': 'Tip Shot'}",Herbert Jones misses tip shot,59,58,2,3:43,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T02:01:24Z,True,"{'x': 25, 'y': 0}",2,Missed FG,223.0
401836748337,337,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,59,58,2,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-12T02:01:25Z,False,"{'x': 25, 'y': 0}",0,Rebound,222.0
401836748338,338,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sidy Cissoko misses running pullup jump shot,59,58,2,3:41,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-12T02:01:27Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,221.0
401836748339,339,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,59,58,2,3:38,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-12T02:01:30Z,False,"{'x': 14, 'y': 24}",0,Rebound,218.0
401836748341,341,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,59,58,2,3:38,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-12T02:01:36Z,False,"{'x': 25, 'y': 1}",0,Foul,218.0
401836748343,343,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,59,58,2,3:38,False,0,{'id': '22'},,2025-12-12T02:01:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,218.0
401836748344,344,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(03:38) [Trail Blazers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Trail Blazers] charged with a timeout,59,58,2,3:38,False,0,{'id': '22'},,2025-12-12T02:01:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,218.0
401836748345,345,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Toumani Camara,59,58,2,3:38,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2025-12-12T02:03:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401836748347,347,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,59,58,2,3:28,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-12T02:04:17Z,False,"{'x': 32, 'y': 18}",0,Foul,208.0
401836748349,349,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 25-foot three point jumper,59,58,2,3:18,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-12T02:04:37Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,198.0
401836748350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,59,58,2,3:12,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-12T02:04:43Z,False,"{'x': 39, 'y': 22}",0,Rebound,192.0
401836748351,351,"{'id': '109', 'text': 'Running Layup Shot'}",Jerami Grant misses two point shot,59,58,2,3:09,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T02:04:46Z,True,"{'x': 24, 'y': 3}",2,Missed FG,189.0
401836748352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,59,58,2,3:07,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-12T02:04:48Z,False,"{'x': 24, 'y': 3}",0,Rebound,187.0
401836748353,353,"{'id': '116', 'text': 'Running Dunk Shot'}",Jeremiah Fears makes 1-foot dunk (Trey Murphy III assists),59,60,2,3:06,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2025-12-12T02:04:49Z,True,"{'x': 25, 'y': 2}",2,+2 Points,186.0
401836748355,355,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko makes 22-foot three point jumper (Shaedon Sharpe assists),62,60,2,3:00,True,3,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4914336'}}]",2025-12-12T02:04:56Z,True,"{'x': 2, 'y': 1}",3,+3 Points,180.0
401836748357,357,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,62,60,2,2:51,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T02:05:05Z,False,"{'x': 25, 'y': 3}",0,Foul,171.0
401836748359,359,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,62,61,2,2:51,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-12T02:05:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401836748360,360,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Caleb Love,62,61,2,2:51,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4433144'}}]",2025-12-12T02:05:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401836748362,362,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,62,62,2,2:51,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-12T02:06:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401836748363,363,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 17-foot step back jumpshot,62,62,2,2:38,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-12T02:06:14Z,True,"{'x': 15, 'y': 15}",2,Missed FG,158.0
401836748364,364,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,62,62,2,2:34,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-12T02:06:18Z,False,"{'x': 15, 'y': 15}",0,Rebound,154.0
401836748366,366,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup (Trey Murphy III assists),62,64,2,2:19,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2025-12-12T02:06:48Z,True,"{'x': 24, 'y': 2}",2,+2 Points,139.0
401836748368,368,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 23-foot three point jumper,62,64,2,2:05,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-12T02:07:03Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,125.0
401836748369,369,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,62,64,2,2:01,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-12T02:07:07Z,False,"{'x': 48, 'y': 0}",0,Rebound,121.0
401836748370,370,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 26-foot three point jumper,62,64,2,1:48,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-12T02:07:19Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,108.0
401836748371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,62,64,2,1:45,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T02:07:22Z,False,"{'x': 4, 'y': 17}",0,Rebound,105.0
401836748372,372,"{'id': '45', 'text': 'Personal Foul'}",Derik Queen personal foul,62,64,2,1:45,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-12T02:07:26Z,False,"{'x': 10, 'y': 23}",0,Foul,105.0
401836748374,374,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,62,64,2,1:28,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-12T02:08:02Z,False,"{'x': 41, 'y': 21}",0,Foul,88.0
401836748376,376,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jerami Grant makes free throw 1 of 3,63,64,2,1:28,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T02:08:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,88.0
401836748377,377,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jerami Grant makes free throw 2 of 3,64,64,2,1:28,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T02:08:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,88.0
401836748378,378,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Sidy Cissoko,64,64,2,1:28,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5081727'}}]",2025-12-12T02:08:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,88.0
401836748380,380,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jerami Grant makes free throw 3 of 3,65,64,2,1:28,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T02:09:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,88.0
401836748381,381,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup (Saddiq Bey assists),65,66,2,1:13,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2025-12-12T02:09:20Z,True,"{'x': 27, 'y': 1}",2,+2 Points,73.0
401836748383,383,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 21-foot step back jumpshot,65,66,2,54.6,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-12T02:09:40Z,True,"{'x': 43, 'y': 12}",2,Missed FG,54.6
401836748384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,65,66,2,51.3,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-12T02:09:44Z,False,"{'x': 43, 'y': 12}",0,Rebound,51.3
401836748385,385,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 27-foot three point jumper,65,66,2,33.3,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T02:10:02Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,33.3
401836748386,386,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,65,66,2,29.5,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-12T02:10:05Z,False,"{'x': 34, 'y': 26}",0,Rebound,29.5
401836748387,387,"{'id': '96', 'text': 'Dunk Shot'}",Saddiq Bey makes 2-foot dunk,65,68,2,29.5,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-12T02:10:06Z,True,"{'x': 25, 'y': 2}",2,+2 Points,29.5
401836748388,388,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 19-foot step back jumpshot,65,68,2,10.8,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-12T02:10:31Z,True,"{'x': 25, 'y': 19}",2,Missed FG,10.8
401836748389,389,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,65,68,2,7.6,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-12T02:10:35Z,False,"{'x': 25, 'y': 19}",0,Rebound,7.6
401836748390,390,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes two point shot (Derik Queen assists),65,70,2,3.4,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4869780'}}]",2025-12-12T02:10:39Z,True,"{'x': 24, 'y': 2}",2,+2 Points,3.4
401836748392,392,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,65,70,2,1.3,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T02:11:00Z,False,"{'x': 32, 'y': 18}",0,Foul,1.3
401836748394,394,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:01.3) [Trail Blazers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),65,70,2,1.3,False,0,,,2025-12-12T02:11:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,1.3
401836748396,396,"{'id': '35', 'text': 'Technical Foul'}",Herbert Jones technical foul,65,70,2,1.3,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T02:12:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,1.3
401836748397,397,"{'id': '103', 'text': 'Free Throw - Technical'}",Deni Avdija makes technical free throw,66,70,2,1.3,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T02:12:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,1.3
401836748398,398,"{'id': '35', 'text': 'Technical Foul'}",Herbert Jones technical foul,66,70,2,1.3,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T02:12:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,1.3
401836748399,399,"{'id': '103', 'text': 'Free Throw - Technical'}",Deni Avdija makes technical free throw,67,70,2,1.3,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T02:12:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,1.3
401836748400,400,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Jeremiah Fears,67,70,2,1.3,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2025-12-12T02:12:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,1.3
401836748401,401,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Herbert Jones,67,70,2,1.3,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4277813'}}]",2025-12-12T02:12:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,1.3
401836748404,404,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,67,70,2,1.3,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T02:13:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,1.3
401836748405,405,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,67,70,2,1.3,False,0,{'id': '22'},,2025-12-12T02:13:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,1.3
401836748406,406,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,68,70,2,1.3,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T02:13:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,1.3
401836748409,409,"{'id': '517', 'text': 'Ejection'}",Herbert Jones ejected,68,70,2,1.3,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T02:12:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Ejection,1.3
401836748407,407,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 26-foot three point jumper,68,70,2,0.0,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T02:13:37Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,0.0
401836748408,408,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,68,70,2,0.0,False,0,{'id': '3'},,2025-12-12T02:13:40Z,False,"{'x': 25, 'y': 27}",0,Rebound,0.0
401836748410,410,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,68,70,2,0.0,False,0,,,2025-12-12T02:14:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
