id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810164274,274,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 23-foot three point jumper,39,41,2,4:44,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-02T00:54:53Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,284.0
401810164275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,39,41,2,4:41,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-02T00:54:57Z,False,"{'x': 48, 'y': 6}",0,Rebound,281.0
401810164276,276,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu makes two point shot,41,41,2,4:40,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-02T00:54:57Z,True,"{'x': 26, 'y': 4}",2,+2 Points,280.0
401810164279,279,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Caris LeVert steps out of bounds turnover,41,41,2,4:21,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-02T00:55:22Z,False,"{'x': 2, 'y': 4}",0,Turnover,261.0
401810164280,280,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Tobias Harris,41,41,2,4:21,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2025-12-02T00:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810164283,283,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 22-foot three point jumper,41,41,2,4:05,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-02T00:56:07Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,245.0
401810164284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,41,41,2,4:02,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-02T00:56:10Z,False,"{'x': 2, 'y': 0}",0,Rebound,242.0
401810164285,285,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,41,41,2,3:52,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T00:56:22Z,False,"{'x': 19, 'y': -1}",0,Turnover,232.0
401810164286,286,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Onyeka Okongwu makes alley oop layup (Nickeil Alexander-Walker assists),43,41,2,3:36,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2025-12-02T00:56:41Z,True,"{'x': 25, 'y': 2}",2,+2 Points,216.0
401810164288,288,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes 2-foot dunk (Cade Cunningham assists),43,43,2,3:24,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T00:56:54Z,True,"{'x': 23, 'y': 1}",2,+2 Points,204.0
401810164290,290,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dyson Daniels makes 1-foot dunk (Jalen Johnson assists),45,43,2,3:12,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2025-12-02T00:57:07Z,True,"{'x': 24, 'y': 2}",2,+2 Points,192.0
401810164292,292,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 26-foot three point jumper (Cade Cunningham assists),45,46,2,2:59,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T00:57:19Z,True,"{'x': 14, 'y': 24}",3,+3 Points,179.0
401810164294,294,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,45,46,2,2:50,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-02T00:57:28Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,170.0
401810164295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,45,46,2,2:47,False,0,{'id': '8'},,2025-12-02T00:57:31Z,False,"{'x': 12, 'y': 22}",0,Rebound,167.0
401810164297,297,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,45,46,2,2:47,False,0,{'id': '1'},,2025-12-02T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,167.0
401810164299,299,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,45,46,2,2:47,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-12-02T01:00:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810164301,301,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,45,46,2,2:28,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T01:00:56Z,True,"{'x': 26, 'y': 1}",2,Missed FG,148.0
401810164302,302,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,45,46,2,2:26,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-02T01:00:58Z,False,"{'x': 26, 'y': 1}",0,Rebound,146.0
401810164303,303,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Nickeil Alexander-Walker 's 8-foot driving layup,45,46,2,2:13,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4432810'}}]",2025-12-02T01:01:10Z,True,"{'x': 19, 'y': 5}",2,Missed FG,133.0
401810164305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,45,46,2,2:10,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-02T01:01:13Z,False,"{'x': 19, 'y': 5}",0,Rebound,130.0
401810164306,306,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ausar Thompson makes two point shot,45,48,2,2:08,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-02T01:01:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,128.0
401810164307,307,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,45,48,2,1:58,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-02T01:01:34Z,False,"{'x': 15, 'y': 15}",0,Foul,118.0
401810164309,309,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dyson Daniels misses 3-foot two point shot,45,48,2,1:42,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-02T01:02:07Z,True,"{'x': 27, 'y': 3}",2,Missed FG,102.0
401810164310,310,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,45,48,2,1:40,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T01:02:09Z,False,"{'x': 27, 'y': 3}",0,Rebound,100.0
401810164311,311,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu blocks Jaden Ivey 's 2-foot driving layup,45,48,2,1:33,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4431680'}}]",2025-12-02T01:02:19Z,True,"{'x': 24, 'y': 2}",2,Missed FG,93.0
401810164313,313,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,45,48,2,1:32,False,0,{'id': '1'},,2025-12-02T01:02:20Z,False,"{'x': 24, 'y': 2}",0,Rebound,92.0
401810164315,315,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 5-foot two point shot (Onyeka Okongwu assists),47,48,2,1:19,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-12-02T01:02:35Z,True,"{'x': 24, 'y': 6}",2,+2 Points,79.0
401810164317,317,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 22-foot three point jumper,47,48,2,55.2,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-02T01:03:00Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,55.2
401810164318,318,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,47,48,2,53.0,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T01:03:02Z,False,"{'x': 3, 'y': 3}",0,Rebound,53.0
401810164319,319,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Cade Cunningham steals),47,48,2,48.4,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T01:03:07Z,False,"{'x': 27, 'y': 17}",0,Turnover,48.4
401810164321,321,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Stewart makes two point shot (Cade Cunningham assists),47,50,2,42.7,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T01:03:13Z,True,"{'x': 27, 'y': 1}",2,+2 Points,42.7
401810164323,323,"{'id': '96', 'text': 'Dunk Shot'}",Zaccharie Risacher makes 3-foot dunk (Onyeka Okongwu assists),49,50,2,32.4,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4431680'}}]",2025-12-02T01:03:25Z,True,"{'x': 26, 'y': 3}",2,+2 Points,32.4
401810164325,325,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,49,50,2,28.8,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-02T01:03:36Z,False,"{'x': 40, 'y': 15}",0,Foul,28.8
401810164327,327,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Ausar Thompson,49,50,2,28.8,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2025-12-02T01:03:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,28.8
401810164328,328,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Dyson Daniels,49,50,2,28.8,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-12-02T01:03:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,28.8
401810164331,331,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 25-foot three point jumper,49,50,2,19.1,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T01:04:15Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,19.1
401810164332,332,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,49,50,2,15.3,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T01:04:19Z,False,"{'x': 18, 'y': 25}",0,Rebound,15.3
401810164333,333,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,49,50,2,0.9,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T01:04:33Z,True,"{'x': 22, 'y': 5}",2,Missed FG,0.9
401810164334,334,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,49,50,2,0.9,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-02T01:04:33Z,False,"{'x': 22, 'y': 5}",0,Rebound,0.9
401810164335,335,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,49,50,2,0.0,False,0,,,2025-12-02T01:04:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810164336,336,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Caris LeVert,49,50,3,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '2991043'}}]",2025-12-02T01:19:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810164337,337,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Jaden Ivey,49,50,3,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4433218'}}]",2025-12-02T01:19:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810164338,338,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Isaiah Stewart,49,50,3,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432810'}}]",2025-12-02T01:19:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810164339,339,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Vit Krejci,49,50,3,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2025-12-02T01:19:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810164345,345,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 25-foot three point jumper,49,50,3,11:48,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T01:20:08Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,708.0
401810164346,346,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,49,50,3,11:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T01:20:12Z,False,"{'x': 2, 'y': 10}",0,Rebound,704.0
401810164347,347,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 23-foot three point jumper,49,50,3,11:36,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-02T01:20:20Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,696.0
401810164348,348,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,49,50,3,11:34,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-02T01:20:22Z,False,"{'x': 2, 'y': 3}",0,Rebound,694.0
401810164349,349,"{'id': '67', 'text': '3-Second Turnover'}",Jalen Duren 3 second turnover,49,50,3,11:19,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T01:20:40Z,False,"{'x': 26, 'y': 5}",0,Turnover,679.0
401810164350,350,"{'id': '93', 'text': 'Hook Shot'}",Onyeka Okongwu makes 4-foot hook shot (Jalen Johnson assists),51,50,3,11:01,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-12-02T01:21:07Z,True,"{'x': 28, 'y': 4}",2,+2 Points,661.0
401810164352,352,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Zaccharie Risacher steals),51,50,3,10:48,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5211175'}}]",2025-12-02T01:21:21Z,False,"{'x': 25, 'y': 6}",0,Turnover,648.0
401810164354,354,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes dunk,53,50,3,10:42,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T01:21:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,642.0
401810164355,355,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,53,50,3,10:27,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T01:21:42Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,627.0
401810164356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,53,50,3,10:25,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-02T01:21:44Z,False,"{'x': 1, 'y': 2}",0,Rebound,625.0
401810164357,357,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 15-foot jumper (Dyson Daniels assists),55,50,3,10:18,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-12-02T01:21:50Z,True,"{'x': 40, 'y': 3}",2,+2 Points,618.0
401810164359,359,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cade Cunningham out of bounds lost ball turnover,55,50,3,10:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T01:22:06Z,False,"{'x': 48, 'y': 5}",0,Turnover,604.0
401810164360,360,"{'id': '72', 'text': 'Back Court Turnover'}",Nickeil Alexander-Walker back court turnover,55,50,3,9:48,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-02T01:22:29Z,False,"{'x': 48, 'y': 38}",0,Turnover,588.0
401810164361,361,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 12-foot pullup jump shot (Daniss Jenkins assists),55,52,3,9:37,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2025-12-02T01:22:55Z,True,"{'x': 26, 'y': 12}",2,+2 Points,577.0
401810164362,362,"{'id': '63', 'text': 'Lost Ball Turnover'}",Onyeka Okongwu lost ball turnover (Cade Cunningham steals),55,52,3,9:23,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T01:23:09Z,False,"{'x': 27, 'y': 5}",0,Turnover,563.0
401810164364,364,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (Zaccharie Risacher steals),55,52,3,9:20,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '5211175'}}]",2025-12-02T01:23:12Z,False,"{'x': 27, 'y': 24}",0,Turnover,560.0
401810164366,366,"{'id': '95', 'text': 'Layup Shot'}",Zaccharie Risacher makes layup,57,52,3,9:18,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-02T01:23:14Z,True,"{'x': 23, 'y': 0}",2,+2 Points,558.0
401810164367,367,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Dyson Daniels steals),57,52,3,8:58,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4869342'}}]",2025-12-02T01:23:34Z,False,"{'x': 24, 'y': 5}",0,Turnover,538.0
401810164369,369,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Cade Cunningham steals),57,52,3,8:53,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T01:23:39Z,False,"{'x': 25, 'y': 7}",0,Turnover,533.0
401810164372,372,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,57,52,3,8:41,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-02T01:24:13Z,False,"{'x': 23, 'y': 3}",0,Foul,521.0
401810164374,374,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,57,53,3,8:41,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T01:24:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
401810164375,375,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,57,54,3,8:41,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T01:24:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
401810164376,376,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Johnson lost ball turnover (Ausar Thompson steals),57,54,3,8:29,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4684742'}}]",2025-12-02T01:25:11Z,False,"{'x': 37, 'y': 12}",0,Turnover,509.0
401810164378,378,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes dunk (Cade Cunningham assists),57,56,3,8:25,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T01:25:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,505.0
401810164380,380,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,57,56,3,8:25,False,0,{'id': '1'},,2025-12-02T01:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,505.0
401810164381,381,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu misses layup,57,56,3,8:05,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-02T01:28:33Z,True,"{'x': 28, 'y': 1}",2,Missed FG,485.0
401810164382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,57,56,3,8:04,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T01:28:34Z,False,"{'x': 28, 'y': 1}",0,Rebound,484.0
401810164383,383,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (Dyson Daniels steals),57,56,3,8:03,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4869342'}}]",2025-12-02T01:28:36Z,False,"{'x': 26, 'y': 9}",0,Turnover,483.0
401810164385,385,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,57,56,3,7:55,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-02T01:28:44Z,True,"{'x': 27, 'y': 0}",2,Missed FG,475.0
401810164386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,57,56,3,7:53,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T01:28:46Z,False,"{'x': 27, 'y': 0}",0,Rebound,473.0
401810164387,387,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 22-foot three point jumper,57,56,3,7:45,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T01:28:54Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,465.0
401810164388,388,"{'id': '156', 'text': 'Offensive Rebound'}",Daniss Jenkins offensive rebound,57,56,3,7:44,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T01:28:56Z,False,"{'x': 2, 'y': 2}",0,Rebound,464.0
401810164389,389,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,57,56,3,7:42,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T01:28:57Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,462.0
401810164390,390,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,57,56,3,7:39,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T01:29:00Z,False,"{'x': 31, 'y': 27}",0,Rebound,459.0
401810164391,391,"{'id': '93', 'text': 'Hook Shot'}",Ausar Thompson misses 4-foot hook shot,57,56,3,7:32,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-02T01:29:07Z,True,"{'x': 24, 'y': 4}",2,Missed FG,452.0
401810164392,392,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,57,56,3,7:29,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-02T01:29:10Z,False,"{'x': 24, 'y': 4}",0,Rebound,449.0
401810164393,393,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson makes tip shot,57,58,3,7:29,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-02T01:29:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,449.0
401810164394,394,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker makes 8-foot step back jumpshot,59,58,3,7:10,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-02T01:29:28Z,True,"{'x': 20, 'y': 8}",2,+2 Points,430.0
401810164446,446,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Nickeil Alexander-Walker steals),59,58,3,6:53,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4278039'}}]",2025-12-02T01:29:41Z,False,"{'x': 32, 'y': 1}",0,Turnover,413.0
401810164398,398,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher misses 17-foot two point shot,59,58,3,6:46,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-02T01:29:53Z,True,"{'x': 43, 'y': 3}",2,Missed FG,406.0
401810164399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,59,58,3,6:41,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T01:29:58Z,False,"{'x': 43, 'y': 3}",0,Rebound,401.0
401810164400,400,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 25-foot three point jumper (Daniss Jenkins assists),59,61,3,6:34,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '5107199'}}]",2025-12-02T01:30:05Z,True,"{'x': 41, 'y': 20}",3,+3 Points,394.0
401810164402,402,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 24-foot three point jumper,59,61,3,6:18,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T01:30:21Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,378.0
401810164403,403,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,59,61,3,6:14,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T01:30:25Z,False,"{'x': 43, 'y': 18}",0,Rebound,374.0
401810164404,404,"{'id': '130', 'text': 'Floating Jump Shot'}",Tobias Harris misses 6-foot two point shot,59,61,3,5:53,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T01:30:46Z,True,"{'x': 19, 'y': 2}",2,Missed FG,353.0
401810164405,405,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,59,61,3,5:51,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-02T01:30:48Z,False,"{'x': 19, 'y': 2}",0,Rebound,351.0
401810164406,406,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 5-foot driving floating jump shot,61,61,3,5:39,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T01:31:03Z,True,"{'x': 29, 'y': 4}",2,+2 Points,339.0
401810164407,407,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,61,61,3,5:39,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T01:31:05Z,False,"{'x': 29, 'y': 4}",0,Foul,339.0
401810164409,409,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Daniss Jenkins,61,61,3,5:39,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5107199'}}]",2025-12-02T01:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
401810164410,410,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Zaccharie Risacher,61,61,3,5:39,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2025-12-02T01:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
401810164411,411,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Onyeka Okongwu,61,61,3,5:39,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431680'}}]",2025-12-02T01:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
