id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811019276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,50,55,2,2:21,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:57:17Z,False,"{'x': 14, 'y': 24}",0,Rebound,141.0
401811019277,277,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,50,57,2,2:14,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:57:24Z,True,"{'x': 24, 'y': 1}",2,+2 Points,134.0
401811019278,278,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Khris Middleton misses 8-foot turnaround jump shot,50,57,2,2:05,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T02:57:32Z,True,"{'x': 25, 'y': 8}",2,Missed FG,125.0
401811019279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,50,57,2,2:01,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T02:57:36Z,False,"{'x': 25, 'y': 8}",0,Rebound,121.0
401811019280,280,"{'id': '64', 'text': 'Traveling'}",Collin Gillespie traveling turnover,50,57,2,1:56,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T02:57:44Z,False,"{'x': 32, 'y': 16}",0,Turnover,116.0
401811019281,281,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 19-foot jumper,50,57,2,1:33,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T02:58:12Z,True,"{'x': 37, 'y': 16}",2,Missed FG,93.0
401811019282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,50,57,2,1:30,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T02:58:15Z,False,"{'x': 37, 'y': 16}",0,Rebound,90.0
401811019283,283,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 11-foot two point shot,50,57,2,1:21,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T02:58:25Z,True,"{'x': 37, 'y': 1}",2,Missed FG,81.0
401811019284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,50,57,2,1:18,False,0,{'id': '21'},,2026-04-09T02:58:28Z,False,"{'x': 37, 'y': 1}",0,Rebound,78.0
401811019286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks misses driving layup,50,57,2,1:11,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T02:58:49Z,True,"{'x': 26, 'y': 1}",2,Missed FG,71.0
401811019287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,50,57,2,1:10,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T02:58:53Z,False,"{'x': 26, 'y': 1}",0,Rebound,70.0
401811019288,288,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,50,57,2,1:10,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-09T02:58:54Z,False,"{'x': 25, 'y': 1}",0,Foul,70.0
401811019290,290,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks misses free throw 1 of 2,50,57,2,1:10,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T02:59:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,70.0
401811019291,291,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,50,57,2,1:10,False,0,{'id': '21'},,2026-04-09T02:59:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,70.0
401811019292,292,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,50,58,2,1:10,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T02:59:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
401811019293,293,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 15-foot pullup jump shot,50,58,2,58.9,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T02:59:43Z,True,"{'x': 15, 'y': 13}",2,Missed FG,58.9
401811019294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,50,58,2,56.4,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T02:59:46Z,False,"{'x': 15, 'y': 13}",0,Rebound,56.4
401811019295,295,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 11-foot pullup jump shot,50,58,2,47.7,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:59:55Z,True,"{'x': 17, 'y': 8}",2,Missed FG,47.7
401811019296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,50,58,2,43.7,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-09T02:59:59Z,False,"{'x': 17, 'y': 8}",0,Rebound,43.7
401811019297,297,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III makes 25-foot three point jumper (Cooper Flagg assists),53,58,2,30.6,True,3,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5041939'}}]",2026-04-09T03:00:12Z,True,"{'x': 22, 'y': 26}",3,+3 Points,30.6
401811019299,299,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 25-foot three point jumper (Devin Booker assists),53,61,2,9.0,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2026-04-09T03:00:42Z,True,"{'x': 48, 'y': 12}",3,+3 Points,9.0
401811019301,301,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 22-foot three point jumper,53,61,2,0.3,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T03:00:56Z,True,"{'x': 3, 'y': 4}",3,Missed 3PT,0.3
401811019302,302,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,53,61,2,0.3,False,0,{'id': '6'},,2026-04-09T03:00:56Z,False,"{'x': 3, 'y': 4}",0,Rebound,0.3
401811019303,303,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,53,61,2,0.0,False,0,,,2026-04-09T03:00:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401811019305,305,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Nembhard misses two point shot,53,61,3,11:43,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-09T03:17:19Z,True,"{'x': 26, 'y': 3}",2,Missed FG,703.0
401811019306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,53,61,3,11:41,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T03:17:21Z,False,"{'x': 26, 'y': 3}",0,Rebound,701.0
401811019307,307,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dillon Brooks misses driving floating jump shot,53,61,3,11:29,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T03:17:33Z,True,"{'x': 24, 'y': 2}",2,Missed FG,689.0
401811019308,308,"{'id': '156', 'text': 'Offensive Rebound'}",Khaman Maluach offensive rebound,53,61,3,11:28,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T03:17:34Z,False,"{'x': 24, 'y': 2}",0,Rebound,688.0
401811019309,309,"{'id': '94', 'text': 'Tip Shot'}",Khaman Maluach makes tip shot,53,63,3,11:28,True,2,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T03:17:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,688.0
401811019310,310,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Max Christie misses two point shot,53,63,3,11:11,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-09T03:17:51Z,True,"{'x': 22, 'y': 1}",2,Missed FG,671.0
401811019311,311,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,53,63,3,11:10,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T03:17:52Z,False,"{'x': 22, 'y': 1}",0,Rebound,670.0
401811019312,312,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 15-foot pullup jump shot,53,65,3,11:00,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T03:18:02Z,True,"{'x': 20, 'y': 15}",2,+2 Points,660.0
401811019313,313,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III misses 26-foot three point jumper,53,65,3,10:45,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-09T03:18:16Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,645.0
401811019314,314,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,53,65,3,10:43,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-09T03:18:18Z,False,"{'x': 13, 'y': 24}",0,Rebound,643.0
401811019315,315,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks makes 16-foot step back jumpshot,53,67,3,10:35,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T03:18:27Z,True,"{'x': 41, 'y': 1}",2,+2 Points,635.0
401811019316,316,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 26-foot three point jumper,53,67,3,10:14,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T03:18:47Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,614.0
401811019317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,53,67,3,10:12,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-09T03:18:49Z,False,"{'x': 42, 'y': 20}",0,Rebound,612.0
401811019318,318,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 4-foot two point shot,53,69,3,10:05,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T03:18:58Z,True,"{'x': 24, 'y': 5}",2,+2 Points,605.0
401811019319,319,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,53,69,3,10:02,False,0,{'id': '6'},,2026-04-09T03:19:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,602.0
401811019320,320,"{'id': '42', 'text': 'Offensive Foul'}",Marvin Bagley III offensive foul,53,69,3,9:51,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-09T03:22:05Z,False,"{'x': 35, 'y': 37}",0,Foul,591.0
401811019322,322,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Marvin Bagley III offensive foul turnover,53,69,3,9:51,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-09T03:22:05Z,False,"{'x': 35, 'y': 37}",0,Turnover,591.0
401811019323,323,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 18-foot pullup jump shot (Devin Booker assists),53,71,3,9:34,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2026-04-09T03:22:34Z,True,"{'x': 35, 'y': 16}",2,+2 Points,574.0
401811019325,325,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Nembhard makes 11-foot driving floating jump shot (Cooper Flagg assists),55,71,3,9:16,True,2,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '5041939'}}]",2026-04-09T03:22:54Z,True,"{'x': 25, 'y': 11}",2,+2 Points,556.0
401811019327,327,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,55,71,3,9:16,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T03:22:58Z,False,"{'x': 26, 'y': 11}",0,Foul,556.0
401811019329,329,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ryan Nembhard makes free throw 1 of 1,56,71,3,9:16,True,1,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-09T03:23:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
401811019366,366,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Cooper Flagg steals)",56,71,3,9:05,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '5041939'}}]",2026-04-09T03:23:31Z,False,"{'x': 26, 'y': 3}",0,Turnover,545.0
401811019333,333,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 27-foot three point jumper,56,71,3,8:52,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-09T03:23:44Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,532.0
401811019334,334,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,56,71,3,8:48,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T03:23:48Z,False,"{'x': 43, 'y': 21}",0,Rebound,528.0
401811019335,335,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 21-foot step back jumpshot,56,71,3,8:34,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T03:24:01Z,True,"{'x': 36, 'y': 18}",2,Missed FG,514.0
401811019336,336,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,56,71,3,8:33,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T03:24:02Z,False,"{'x': 36, 'y': 18}",0,Rebound,513.0
401811019337,337,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 22-foot three point jumper,56,71,3,8:26,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T03:24:09Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,506.0
401811019338,338,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,56,71,3,8:22,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T03:24:13Z,False,"{'x': 2, 'y': 2}",0,Rebound,502.0
401811019339,339,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 23-foot three point pullup jump shot,56,71,3,8:14,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-09T03:24:21Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,494.0
401811019340,340,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,56,71,3,8:11,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-09T03:24:25Z,False,"{'x': 1, 'y': 0}",0,Rebound,491.0
401811019341,341,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 23-foot three point jumper (Marvin Bagley III assists),59,71,3,8:08,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4277848'}}]",2026-04-09T03:24:28Z,True,"{'x': 2, 'y': -2}",3,+3 Points,488.0
401811019343,343,"{'id': '40', 'text': 'Away from Play Foul'}",Collin Gillespie away from play foul,59,71,3,8:08,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T03:24:32Z,False,"{'x': 19, 'y': -1}",0,Foul,488.0
401811019346,346,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Marvin Bagley III,59,71,3,8:08,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4277848'}}]",2026-04-09T03:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
401811019348,348,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Khris Middleton makes free throw 1 of 1,60,71,3,8:08,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T03:25:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
401811019349,349,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 15-foot pullup jump shot,60,71,3,7:50,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T03:25:28Z,True,"{'x': 25, 'y': 16}",2,Missed FG,470.0
401811019350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,60,71,3,7:47,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T03:25:31Z,False,"{'x': 25, 'y': 16}",0,Rebound,467.0
401811019351,351,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cooper Flagg makes two point shot (Ryan Nembhard assists),62,71,3,7:34,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-04-09T03:25:45Z,True,"{'x': 26, 'y': 0}",2,+2 Points,454.0
401811019352,352,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dillon Brooks misses two point shot,62,71,3,7:14,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T03:26:05Z,True,"{'x': 26, 'y': 2}",2,Missed FG,434.0
401811019353,353,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,62,71,3,7:12,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-09T03:26:07Z,False,"{'x': 26, 'y': 2}",0,Rebound,432.0
401811019354,354,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 25-foot three point pullup jump shot,62,71,3,7:06,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-09T03:26:13Z,True,"{'x': 49, 'y': 8}",3,Missed 3PT,426.0
401811019355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,62,71,3,7:03,False,0,{'id': '21'},,2026-04-09T03:26:16Z,False,"{'x': 49, 'y': 8}",0,Rebound,423.0
401811019357,357,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Collin Gillespie,62,71,3,7:03,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4278585'}}]",2026-04-09T03:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401811019358,358,"{'id': '584', 'text': 'Substitution'}",John Poulakidas enters the game for Khris Middleton,62,71,3,7:03,False,0,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '6609'}}]",2026-04-09T03:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401811019361,361,"{'id': '92', 'text': 'Jump Shot'}",Jamaree Bouyea misses 27-foot three point jumper,62,71,3,6:39,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-04-09T03:26:55Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,399.0
401811019362,362,"{'id': '155', 'text': 'Defensive Rebound'}",John Poulakidas defensive rebound,62,71,3,6:36,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-04-09T03:26:58Z,False,"{'x': 40, 'y': 23}",0,Rebound,396.0
401811019363,363,"{'id': '113', 'text': 'Running Jump Shot'}",John Poulakidas makes 23-foot running jump shot (Cooper Flagg assists),65,71,3,6:30,True,3,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '5041939'}}]",2026-04-09T03:27:04Z,True,"{'x': 2, 'y': 2}",3,+3 Points,390.0
401811019365,365,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,65,71,3,6:29,False,0,{'id': '21'},,2026-04-09T03:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,389.0
401811019368,368,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Khaman Maluach,65,71,3,6:29,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '5203685'}}]",2026-04-09T03:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401811019370,370,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,65,71,3,6:14,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-09T03:30:13Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,374.0
401811019371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,65,71,3,6:12,False,0,{'id': '6'},,2026-04-09T03:30:15Z,False,"{'x': 48, 'y': 5}",0,Rebound,372.0
401811019372,372,"{'id': '43', 'text': 'Loose Ball Foul'}",Oso Ighodaro loose ball foul,65,71,3,6:12,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-09T03:30:18Z,False,"{'x': 22, 'y': 4}",0,Foul,372.0
401811019374,374,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,65,71,3,5:53,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-09T03:30:51Z,False,"{'x': 26, 'y': 0}",0,Foul,353.0
401811019376,376,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Cisse misses free throw 1 of 2,65,71,3,5:53,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-09T03:31:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,353.0
401811019377,377,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,65,71,3,5:53,False,0,{'id': '6'},,2026-04-09T03:31:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,353.0
401811019378,378,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Cisse makes free throw 2 of 2,66,71,3,5:53,True,1,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-09T03:31:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
401811019379,379,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 17-foot pullup jump shot,66,71,3,5:42,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T03:31:51Z,True,"{'x': 31, 'y': 16}",2,Missed FG,342.0
401811019380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,66,71,3,5:38,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T03:31:55Z,False,"{'x': 31, 'y': 16}",0,Rebound,338.0
401811019381,381,"{'id': '45', 'text': 'Personal Foul'}",Jamaree Bouyea personal foul,66,71,3,5:34,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-04-09T03:32:00Z,False,"{'x': 24, 'y': 7}",0,Foul,334.0
401811019383,383,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,67,71,3,5:34,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T03:32:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
401811019384,384,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Ryan Dunn,67,71,3,5:34,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4888725'}}]",2026-04-09T03:32:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401811019385,385,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Oso Ighodaro,67,71,3,5:34,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4601023'}}]",2026-04-09T03:32:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401811019388,388,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,68,71,3,5:34,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T03:32:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
401811019389,389,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,68,71,3,5:10,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-09T03:33:24Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,310.0
401811019390,390,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,68,71,3,5:07,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T03:33:27Z,False,"{'x': 15, 'y': 26}",0,Rebound,307.0
401811019391,391,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale blocks Cooper Flagg 's 12-foot pullup jump shot,68,71,3,4:55,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '2583632'}}]",2026-04-09T03:33:43Z,True,"{'x': 36, 'y': -2}",2,Missed FG,295.0
401811019393,393,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,68,71,3,4:54,False,0,{'id': '6'},,2026-04-09T03:33:44Z,False,"{'x': 36, 'y': -2}",0,Rebound,294.0
401811019395,395,"{'id': '40', 'text': 'Away from Play Foul'}",Dillon Brooks away from play foul,68,71,3,4:54,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T03:33:58Z,False,"{'x': 25, 'y': 21}",0,Foul,294.0
401811019399,399,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cooper Flagg makes free throw 1 of 1,69,71,3,4:54,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T03:34:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
401811019400,400,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Nembhard misses driving floating jump shot,69,71,3,4:40,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-09T03:35:06Z,True,"{'x': 34, 'y': 9}",2,Missed FG,280.0
401811019401,401,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,69,71,3,4:40,False,0,{'id': '6'},,2026-04-09T03:35:06Z,False,"{'x': 34, 'y': 9}",0,Rebound,280.0
401811019402,402,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,69,71,3,4:40,False,0,{'id': '6'},,2026-04-09T03:35:09Z,False,"{'x': 16, 'y': 1}",0,Turnover,280.0
401811019403,403,"{'id': '44', 'text': 'Shooting Foul'}",John Poulakidas shooting foul,69,71,3,4:20,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-04-09T03:35:39Z,False,"{'x': 26, 'y': 5}",0,Foul,260.0
401811019405,405,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,69,72,3,4:20,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T03:36:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401811019406,406,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Ryan Nembhard,69,72,3,4:20,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4433629'}}]",2026-04-09T03:36:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401811019407,407,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Cooper Flagg,69,72,3,4:20,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5041939'}}]",2026-04-09T03:36:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401811019410,410,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks misses free throw 2 of 2,69,72,3,4:20,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T03:36:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,260.0
