id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810388267,267,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,31,37,2,6:46,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T00:50:38Z,False,"{'x': 26, 'y': 5}",0,Foul,406.0
401810388269,269,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,31,38,2,6:46,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T00:51:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,406.0
401810388270,270,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,31,38,2,6:46,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-01-10T00:51:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810388272,272,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,31,39,2,6:46,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T00:51:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,406.0
401810388273,273,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared McCain makes driving layup (VJ Edgecombe assists),33,39,2,6:31,True,2,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T00:51:40Z,True,"{'x': 23, 'y': 2}",2,+2 Points,391.0
401810388275,275,"{'id': '45', 'text': 'Personal Foul'}",Jared McCain personal foul,33,39,2,6:20,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-10T00:51:53Z,False,"{'x': 17, 'y': 7}",0,Foul,380.0
401810388277,277,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Tyrese Maxey steals)",33,39,2,6:13,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4431678'}}]",2026-01-10T00:52:19Z,False,"{'x': 26, 'y': 25}",0,Turnover,373.0
401810388279,279,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes running layup,35,39,2,6:10,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:52:22Z,True,"{'x': 26, 'y': 0}",2,+2 Points,370.0
401810388280,280,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,35,39,2,6:01,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:52:33Z,False,"{'x': 29, 'y': 12}",0,Foul,361.0
401810388282,282,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,35,40,2,6:01,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T00:52:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,361.0
401810388283,283,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,35,41,2,6:01,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T00:53:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,361.0
401810388284,284,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,35,41,2,5:45,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T00:53:36Z,False,"{'x': 27, 'y': 2}",0,Foul,345.0
401810388286,286,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Walker makes free throw 1 of 2,36,41,2,5:45,True,1,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-10T00:53:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,345.0
401810388287,287,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Jared McCain,36,41,2,5:45,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4683778'}}]",2026-01-10T00:54:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401810388289,289,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Walker makes free throw 2 of 2,37,41,2,5:45,True,1,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-10T00:54:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,345.0
401810388290,290,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Black out of bounds bad pass turnover,37,41,2,5:28,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T00:54:47Z,False,"{'x': 44, 'y': 16}",0,Turnover,328.0
401810388291,291,"{'id': '44', 'text': 'Shooting Foul'}",Tyus Jones shooting foul,37,41,2,5:18,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-10T00:55:02Z,False,"{'x': 30, 'y': 14}",0,Foul,318.0
401810388293,293,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,38,41,2,5:18,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:55:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
401810388294,294,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,39,41,2,5:18,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:55:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
401810388295,295,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 22-foot three point jumper (Paolo Banchero assists),39,44,2,4:53,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-01-10T00:56:12Z,True,"{'x': 2, 'y': 2}",3,+3 Points,293.0
401810388297,297,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,39,44,2,4:37,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:56:27Z,True,"{'x': 24, 'y': 2}",2,Missed FG,277.0
401810388298,298,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,39,44,2,4:36,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T00:56:28Z,False,"{'x': 24, 'y': 2}",0,Rebound,276.0
401810388299,299,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Black misses running pullup jump shot,39,44,2,4:31,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T00:56:33Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,271.0
401810388300,300,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,39,44,2,4:28,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:56:36Z,False,"{'x': 34, 'y': 24}",0,Rebound,268.0
401810388301,301,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Andre Drummond makes 1-foot dunk (Jabari Walker assists),41,44,2,4:10,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4432446'}}]",2026-01-10T00:56:54Z,True,"{'x': 24, 'y': 1}",2,+2 Points,250.0
401810388303,303,"{'id': '126', 'text': 'Layup Driving Reverse'}",Wendell Carter Jr. makes two point shot (Paolo Banchero assists),41,46,2,3:50,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-01-10T00:57:14Z,True,"{'x': 24, 'y': 2}",2,+2 Points,230.0
401810388305,305,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andre Drummond misses layup,41,46,2,3:32,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-10T00:57:32Z,True,"{'x': 27, 'y': 0}",2,Missed FG,212.0
401810388306,306,"{'id': '156', 'text': 'Offensive Rebound'}",Paul George offensive rebound,41,46,2,3:29,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T00:57:35Z,False,"{'x': 27, 'y': 0}",0,Rebound,209.0
401810388307,307,"{'id': '94', 'text': 'Tip Shot'}",Paul George misses tip shot,41,46,2,3:29,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T00:57:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,209.0
401810388308,308,"{'id': '156', 'text': 'Offensive Rebound'}",Paul George offensive rebound,41,46,2,3:29,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T00:57:35Z,False,"{'x': 25, 'y': 0}",0,Rebound,209.0
401810388309,309,"{'id': '151', 'text': 'Cutting Dunk Shot'}",VJ Edgecombe makes 1-foot dunk (Paul George assists),43,46,2,3:27,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2026-01-10T00:57:38Z,True,"{'x': 24, 'y': 1}",2,+2 Points,207.0
401810388311,311,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero makes 10-foot driving floating jump shot,43,48,2,3:08,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T00:57:57Z,True,"{'x': 34, 'y': 4}",2,+2 Points,188.0
401810388312,312,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,43,48,2,2:56,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:58:08Z,True,"{'x': 30, 'y': 3}",2,Missed FG,176.0
401810388313,313,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,43,48,2,2:55,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-10T00:58:09Z,False,"{'x': 30, 'y': 3}",0,Rebound,175.0
401810388321,321,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond misses two point shot,43,48,2,2:55,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-10T00:58:09Z,True,"{'x': 26, 'y': 2}",2,Missed FG,175.0
401810388322,322,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,43,48,2,2:55,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-10T00:58:09Z,False,"{'x': 26, 'y': 2}",0,Rebound,175.0
401810388314,314,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond misses two point shot,43,48,2,2:54,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-10T00:58:10Z,True,"{'x': 27, 'y': 3}",2,Missed FG,174.0
401810388316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,43,48,2,2:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T00:58:10Z,False,"{'x': 27, 'y': 3}",0,Rebound,174.0
401810388317,317,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,43,48,2,2:44,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T00:58:20Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,164.0
401810388318,318,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,43,48,2,2:41,False,0,{'id': '19'},,2026-01-10T00:58:30Z,False,"{'x': 40, 'y': 21}",0,Rebound,161.0
401810388320,320,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,43,48,2,2:41,False,0,{'id': '20'},,2026-01-10T00:58:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810388323,323,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tyus Jones,43,48,2,2:41,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3135046'}}]",2026-01-10T00:59:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810388324,324,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Andre Drummond,43,48,2,2:41,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '6585'}}]",2026-01-10T00:59:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810388327,327,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Wendell Carter Jr. makes alley oop layup (Anthony Black assists),43,50,2,2:32,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2026-01-10T01:02:03Z,True,"{'x': 24, 'y': 4}",2,+2 Points,152.0
401810388329,329,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,43,50,2,2:18,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T01:02:19Z,False,"{'x': 28, 'y': 11}",0,Foul,138.0
401810388331,331,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,44,50,2,2:18,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:02:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401810388332,332,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,44,50,2,2:18,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T01:02:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810388334,334,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,45,50,2,2:18,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:03:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401810388335,335,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Jabari Walker steals),45,50,2,2:02,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432446'}}]",2026-01-10T01:03:36Z,False,"{'x': 31, 'y': 32}",0,Turnover,122.0
401810388337,337,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes running layup,47,50,2,1:55,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T01:03:43Z,True,"{'x': 23, 'y': 3}",2,+2 Points,115.0
401810388338,338,"{'id': '112', 'text': 'Reverse Layup Shot'}",Wendell Carter Jr. makes 2-foot reverse layup (Anthony Black assists),47,52,2,1:38,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2026-01-10T01:04:00Z,True,"{'x': 23, 'y': 0}",2,+2 Points,98.0
401810388340,340,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 16-foot pullup jump shot,47,52,2,1:20,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:04:17Z,True,"{'x': 30, 'y': 16}",2,Missed FG,80.0
401810388341,341,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,47,52,2,1:19,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T01:04:18Z,False,"{'x': 30, 'y': 16}",0,Rebound,79.0
401810388342,342,"{'id': '24', 'text': 'Offensive Charge'}",Desmond Bane offensive charge,47,52,2,1:15,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T01:04:27Z,False,"{'x': 32, 'y': 11}",0,Foul,75.0
401810388344,344,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Desmond Bane offensive foul turnover,47,52,2,1:15,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T01:04:27Z,False,"{'x': 32, 'y': 11}",0,Turnover,75.0
401810388345,345,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 24-foot three point jumper,47,52,2,1:01,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-10T01:04:59Z,True,"{'x': 30, 'y': 24}",3,Missed 3PT,61.0
401810388346,346,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,47,52,2,59.0,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-10T01:05:01Z,False,"{'x': 30, 'y': 24}",0,Rebound,59.0
401810388347,347,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup (Jabari Walker assists),49,52,2,57.5,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4432446'}}]",2026-01-10T01:05:04Z,True,"{'x': 23, 'y': -1}",2,+2 Points,57.5
401810388349,349,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Wendell Carter Jr. out of bounds bad pass turnover,49,52,2,57.5,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T01:05:10Z,False,"{'x': 16, 'y': 0}",0,Turnover,57.5
401810388350,350,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 24-foot three point jumper,49,52,2,55.1,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T01:05:43Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,55.1
401810388351,351,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,49,52,2,52.2,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T01:05:46Z,False,"{'x': 48, 'y': 6}",0,Rebound,52.2
401810388352,352,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,49,52,2,41.7,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T01:05:57Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,41.7
401810388353,353,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,49,52,2,39.8,False,0,{'id': '20'},,2026-01-10T01:05:59Z,False,"{'x': 4, 'y': 14}",0,Rebound,39.8
401810388355,355,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,49,52,2,33.9,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T01:06:13Z,False,"{'x': 28, 'y': 13}",0,Foul,33.9
401810388357,357,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,50,52,2,33.9,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T01:06:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.9
401810388358,358,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,51,52,2,33.9,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T01:07:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.9
401810388359,359,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Desmond Bane bad pass
turnover (Paul George steals)",51,52,2,13.0,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4251'}}]",2026-01-10T01:07:23Z,False,"{'x': 23, 'y': 3}",0,Turnover,13.0
401810388361,361,"{'id': '119', 'text': 'Driving Hook Shot'}",Joel Embiid makes 2-foot two point shot (Quentin Grimes assists),53,52,2,6.2,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4397014'}}]",2026-01-10T01:07:30Z,True,"{'x': 26, 'y': 2}",2,+2 Points,6.2
401810388362,362,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Anthony Black makes two point shot,53,54,2,1.4,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T01:07:42Z,True,"{'x': 26, 'y': 3}",2,+2 Points,1.4
401810388363,363,"{'id': '282', 'text': 'Heave Jump Shot'}",Joel Embiid misses heave jump shot,53,54,2,0.0,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:07:50Z,True,"{'x': 32, 'y': 68}",3,Missed 3PT,0.0
401810388364,364,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,53,54,2,0.0,False,0,{'id': '20'},,2026-01-10T01:07:56Z,False,"{'x': 18, 'y': 16}",0,Rebound,0.0
401810388365,365,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,53,54,2,0.0,False,0,,,2026-01-10T01:08:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810388368,368,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Jabari Walker,53,54,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4432446'}}]",2026-01-10T01:19:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810388369,369,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Quentin Grimes,53,54,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4397014'}}]",2026-01-10T01:19:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810388373,373,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 6-foot pullup jump shot,53,54,3,11:45,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T01:23:36Z,True,"{'x': 20, 'y': 5}",2,Missed FG,705.0
401810388374,374,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,53,54,3,11:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T01:23:38Z,False,"{'x': 20, 'y': 5}",0,Rebound,703.0
401810388375,375,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,53,54,3,11:17,False,0,{'id': '19'},,2026-01-10T01:24:04Z,False,"{'x': 6, 'y': 10}",0,Turnover,677.0
401810388376,376,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 16-foot fade away jump shot,55,54,3,10:56,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T01:24:48Z,True,"{'x': 41, 'y': 4}",2,+2 Points,656.0
401810388377,377,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. misses driving layup,55,54,3,10:32,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T01:25:11Z,True,"{'x': 27, 'y': 1}",2,Missed FG,632.0
401810388378,378,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,55,54,3,10:30,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-10T01:25:13Z,False,"{'x': 27, 'y': 1}",0,Rebound,630.0
401810388379,379,"{'id': '94', 'text': 'Tip Shot'}",Noah Penda misses tip shot,55,54,3,10:30,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-10T01:25:14Z,True,"{'x': 25, 'y': 0}",2,Missed FG,630.0
401810388380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,55,54,3,10:29,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T01:25:15Z,False,"{'x': 25, 'y': 0}",0,Rebound,629.0
401810388381,381,"{'id': '109', 'text': 'Running Layup Shot'}",Noah Penda blocks Dominick Barlow 's 4-foot running layup,55,54,3,10:25,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5214637'}}]",2026-01-10T01:25:20Z,True,"{'x': 25, 'y': 5}",2,Missed FG,625.0
401810388383,383,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,55,54,3,10:25,False,0,{'id': '19'},,2026-01-10T01:25:20Z,False,"{'x': 25, 'y': 5}",0,Rebound,625.0
401810388385,385,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,55,54,3,10:09,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T01:25:47Z,True,"{'x': 27, 'y': 0}",2,Missed FG,609.0
401810388386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,55,54,3,10:06,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T01:25:50Z,False,"{'x': 27, 'y': 0}",0,Rebound,606.0
401810388387,387,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 27-foot running pullup jump shot (Joel Embiid assists),58,54,3,10:00,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-01-10T01:25:55Z,True,"{'x': 38, 'y': 24}",3,+3 Points,600.0
401810388389,389,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black makes 15-foot step back jumpshot,58,56,3,9:40,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T01:26:16Z,True,"{'x': 27, 'y': 15}",2,+2 Points,580.0
401810388390,390,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,58,56,3,9:31,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T01:26:25Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,571.0
401810388391,391,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,58,56,3,9:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T01:26:26Z,False,"{'x': 11, 'y': 22}",0,Rebound,570.0
401810388392,392,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 24-foot three point jumper (Desmond Bane assists),58,59,3,9:19,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2026-01-10T01:26:37Z,True,"{'x': 1, 'y': 4}",3,+3 Points,559.0
401810388394,394,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dominick Barlow makes dunk (VJ Edgecombe assists),60,59,3,9:04,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T01:26:52Z,True,"{'x': 24, 'y': 1}",2,+2 Points,544.0
401810388396,396,"{'id': '126', 'text': 'Layup Driving Reverse'}",Paolo Banchero makes two point shot,60,61,3,8:49,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T01:27:07Z,True,"{'x': 24, 'y': 2}",2,+2 Points,529.0
401810388397,397,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,60,61,3,8:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T01:27:22Z,False,"{'x': 26, 'y': 2}",0,Foul,518.0
401810388399,399,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 23-foot three point jumper,60,61,3,8:30,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T01:27:48Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,510.0
401810388400,400,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,60,61,3,8:26,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T01:27:52Z,False,"{'x': 2, 'y': 1}",0,Rebound,506.0
401810388401,401,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 15-foot pullup jump shot,60,61,3,8:17,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T01:28:01Z,True,"{'x': 33, 'y': 14}",2,Missed FG,497.0
401810388402,402,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,60,61,3,8:16,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T01:28:02Z,False,"{'x': 33, 'y': 14}",0,Rebound,496.0
