id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705274320,320,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,39,35,2,4:31,False,0,{'id': '19'},,2025-02-04T03:59:58Z,False,"{'x': 31, 'y': 13}",271.0
401705274321,321,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Dennis Schroder steals),39,35,2,4:14,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3032979'}}]",2025-02-04T04:00:45Z,False,"{'x': 40, 'y': 25}",254.0
401705274323,323,"{'id': '113', 'text': 'Running Jump Shot'}",Moses Moody misses 22-foot three point shot,39,35,2,4:09,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-04T04:00:52Z,True,"{'x': 2, 'y': 1}",249.0
401705274324,324,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,39,35,2,4:07,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T04:00:54Z,False,"{'x': 2, 'y': 1}",247.0
401705274325,325,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 26-foot three point jumper,39,35,2,3:53,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-04T04:01:06Z,True,"{'x': 43, 'y': 20}",233.0
401705274326,326,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,39,35,2,3:51,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-02-04T04:01:08Z,False,"{'x': 43, 'y': 20}",231.0
401705274327,327,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 24-foot three point jumper,39,35,2,3:44,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-04T04:01:15Z,True,"{'x': 45, 'y': 14}",224.0
401705274328,328,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,39,35,2,3:42,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T04:01:17Z,False,"{'x': 45, 'y': 14}",222.0
401705274330,330,"{'id': '12', 'text': 'Kicked Ball'}",Quinten Post kicked ball violation,39,35,2,3:31,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-04T04:01:29Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705274331,331,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Moses Moody,39,35,2,3:31,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4432171'}}]",2025-02-04T04:01:38Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705274332,332,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,39,35,2,3:31,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-02-04T04:01:38Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705274333,333,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Dennis Schroder,39,35,2,3:31,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3032979'}}]",2025-02-04T04:01:38Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705274337,337,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,39,35,2,3:27,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-04T04:02:03Z,False,"{'x': 22, 'y': 12}",207.0
401705274339,339,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,40,35,2,3:27,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T04:02:27Z,True,"{'x': -214748340, 'y': -214748365}",207.0
401705274340,340,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner misses free throw 2 of 2,40,35,2,3:27,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T04:02:27Z,True,"{'x': -214748340, 'y': -214748365}",207.0
401705274341,341,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,40,35,2,3:26,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-04T04:02:28Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705274342,342,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 25-foot three point pullup jump shot,40,35,2,3:11,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T04:03:01Z,True,"{'x': 46, 'y': 15}",191.0
401705274343,343,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,40,35,2,3:08,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T04:03:04Z,False,"{'x': 46, 'y': 15}",188.0
401705274344,344,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 14-foot pullup jump shot,40,35,2,2:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T04:03:20Z,True,"{'x': 35, 'y': 11}",172.0
401705274345,345,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,40,35,2,2:51,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T04:03:21Z,False,"{'x': 35, 'y': 11}",171.0
401705274346,346,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze misses 2-foot tip shot,40,35,2,2:51,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T04:03:24Z,True,"{'x': 23, 'y': 2}",171.0
401705274347,347,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,40,35,2,2:48,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T04:03:27Z,False,"{'x': 23, 'y': 2}",168.0
401705274348,348,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze misses 2-foot tip shot,40,35,2,2:48,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T04:03:26Z,True,"{'x': 23, 'y': 1}",168.0
401705274349,349,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,40,35,2,2:47,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-04T04:03:27Z,False,"{'x': 23, 'y': 1}",167.0
401705274350,350,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Wiggins lost ball turnover (Franz Wagner steals),40,35,2,2:30,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4566434'}}]",2025-02-04T04:03:41Z,False,"{'x': 23, 'y': 6}",150.0
401705274353,353,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 28-foot three point jumper,40,35,2,2:18,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T04:04:01Z,True,"{'x': 9, 'y': 24}",138.0
401705274354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,40,35,2,2:15,False,0,{'id': '9'},,2025-02-04T04:04:04Z,False,"{'x': 9, 'y': 24}",135.0
401705274356,356,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Anthony Black,40,35,2,2:15,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4712849'}}]",2025-02-04T04:04:17Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705274358,358,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 25-foot three point pullup jump shot,40,35,2,1:59,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T04:04:29Z,True,"{'x': 16, 'y': 25}",119.0
401705274359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,40,35,2,1:56,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-04T04:04:32Z,False,"{'x': 16, 'y': 25}",116.0
401705274360,360,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cole Anthony makes 5-foot two point shot,42,35,2,1:48,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T04:04:37Z,True,"{'x': 27, 'y': 6}",108.0
401705274361,361,"{'id': '126', 'text': 'Layup Driving Reverse'}",Draymond Green makes two point shot,42,37,2,1:34,True,2,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-04T04:04:52Z,True,"{'x': 22, 'y': 0}",94.0
401705274362,362,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 18-foot pullup jump shot,42,37,2,1:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T04:05:04Z,True,"{'x': 29, 'y': 18}",81.0
401705274363,363,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,42,37,2,1:18,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-04T04:05:07Z,False,"{'x': 29, 'y': 18}",78.0
401705274364,364,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot,42,39,2,1:12,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-04T04:05:13Z,True,"{'x': 21, 'y': 2}",72.0
401705274365,365,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,42,39,2,1:12,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T04:05:17Z,False,"{'x': 21, 'y': 2}",72.0
401705274367,367,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Buddy Hield misses free throw 1 of 1,42,39,2,1:12,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-04T04:05:41Z,True,"{'x': -214748340, 'y': -214748365}",72.0
401705274368,368,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,42,39,2,1:11,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T04:05:42Z,False,"{'x': -214748340, 'y': -214748365}",71.0
401705274369,369,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero misses 10-foot two point shot,42,39,2,53.1,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T04:06:02Z,True,"{'x': 23, 'y': 11}",53.1
401705274370,370,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,42,39,2,50.1,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-04T04:06:05Z,False,"{'x': 23, 'y': 11}",50.1
401705274371,371,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andrew Wiggins makes layup (Stephen Curry assists),42,41,2,40.1,True,2,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3975'}}]",2025-02-04T04:06:14Z,True,"{'x': 21, 'y': 1}",40.1
401705274385,385,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kentavious Caldwell-Pope misses two point shot,42,41,2,30.1,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-04T04:06:24Z,True,"{'x': 31, 'y': 0}",30.1
401705274386,386,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,42,41,2,29.1,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T04:06:25Z,False,"{'x': 31, 'y': 0}",29.1
401705274373,373,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,42,41,2,27.0,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-04T04:06:33Z,False,"{'x': 22, 'y': 3}",27.0
401705274375,375,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze misses free throw 1 of 2,42,41,2,27.0,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T04:07:22Z,True,"{'x': -214748340, 'y': -214748365}",27.0
401705274376,376,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,42,41,2,27.0,False,0,{'id': '19'},,2025-02-04T04:07:22Z,False,"{'x': -214748340, 'y': -214748365}",27.0
401705274377,377,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Kevon Looney,42,41,2,27.0,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3155535'}}]",2025-02-04T04:07:25Z,False,"{'x': -214748340, 'y': -214748365}",27.0
401705274379,379,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Goga Bitadze makes free throw 2 of 2,43,41,2,27.0,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T04:07:44Z,True,"{'x': -214748340, 'y': -214748365}",27.0
401705274380,380,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins makes 7-foot driving floating jump shot (Stephen Curry assists),43,43,2,8.1,True,2,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3975'}}]",2025-02-04T04:08:05Z,True,"{'x': 23, 'y': 7}",8.1
401705274382,382,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 23-foot three point jumper,43,43,2,2.1,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T04:08:14Z,True,"{'x': 2, 'y': 2}",2.1
401705274383,383,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,43,43,2,0.1,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-04T04:08:16Z,False,"{'x': 2, 'y': 2}",0.1
401705274384,384,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,43,43,2,0.0,False,0,,,2025-02-04T04:08:20Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705274389,389,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Brandin Podziemski,43,43,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2025-02-04T04:23:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705274390,390,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cole Anthony,43,43,3,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432809'}}]",2025-02-04T04:23:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705274394,394,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Andrew Wiggins makes 4-foot dunk (Quinten Post assists),43,45,3,11:46,True,2,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4593016'}}]",2025-02-04T04:23:53Z,True,"{'x': 22, 'y': 2}",706.0
401705274397,397,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Goga Bitadze bad pass (Quinten Post steals),43,45,3,11:29,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4593016'}}]",2025-02-04T04:24:10Z,False,"{'x': 15, 'y': 20}",689.0
401705274399,399,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,43,45,3,11:25,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T04:24:14Z,False,"{'x': 25, 'y': 6}",685.0
401705274401,401,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quinten Post makes free throw 1 of 2,43,46,3,11:25,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-04T04:24:43Z,True,"{'x': -214748340, 'y': -214748365}",685.0
401705274402,402,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quinten Post makes free throw 2 of 2,43,47,3,11:25,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-04T04:24:57Z,True,"{'x': -214748340, 'y': -214748365}",685.0
401705274403,403,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 24-foot three point pullup jump shot,43,47,3,11:04,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-04T04:25:21Z,True,"{'x': 3, 'y': 12}",664.0
401705274404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,43,47,3,11:02,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-04T04:25:23Z,False,"{'x': 3, 'y': 12}",662.0
401705274405,405,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,43,47,3,10:51,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-04T04:25:36Z,False,"{'x': 29, 'y': 7}",651.0
401705274407,407,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Buddy Hield makes free throw 1 of 2,43,48,3,10:51,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-04T04:26:01Z,True,"{'x': -214748340, 'y': -214748365}",651.0
401705274408,408,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Buddy Hield makes free throw 2 of 2,43,49,3,10:51,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-04T04:26:16Z,True,"{'x': -214748340, 'y': -214748365}",651.0
401705274409,409,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 18-foot pullup jump shot,45,49,3,10:36,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T04:26:33Z,True,"{'x': 35, 'y': 16}",636.0
401705274410,410,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 29-foot three point jumper,45,49,3,10:25,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T04:26:46Z,True,"{'x': 41, 'y': 24}",625.0
401705274411,411,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,45,49,3,10:23,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T04:26:48Z,False,"{'x': 41, 'y': 24}",623.0
401705274412,412,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Stephen Curry steals),45,49,3,10:17,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3975'}}]",2025-02-04T04:26:54Z,False,"{'x': 13, 'y': 38}",617.0
401705274416,416,"{'id': '42', 'text': 'Offensive Foul'}",Buddy Hield offensive foul,45,49,3,10:10,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-04T04:27:13Z,False,"{'x': 14, 'y': 22}",610.0
401705274418,418,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Buddy Hield turnover,45,49,3,10:10,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-04T04:27:13Z,False,"{'x': 14, 'y': 22}",610.0
401705274419,419,"{'id': '141', 'text': 'Cutting Layup Shot'}",Goga Bitadze makes 4-foot layup (Franz Wagner assists),47,49,3,9:49,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4566434'}}]",2025-02-04T04:27:41Z,True,"{'x': 24, 'y': 3}",589.0
401705274421,421,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry makes driving layup (Quinten Post assists),47,51,3,9:38,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4593016'}}]",2025-02-04T04:27:52Z,True,"{'x': 24, 'y': 6}",578.0
401705274423,423,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 27-foot three point pullup jump shot,47,51,3,9:25,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T04:28:05Z,True,"{'x': 26, 'y': 27}",565.0
401705274424,424,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,47,51,3,9:23,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-04T04:28:07Z,False,"{'x': 26, 'y': 27}",563.0
401705274425,425,"{'id': '110', 'text': 'Driving Layup Shot'}",Quinten Post makes driving layup (Draymond Green assists),47,53,3,9:10,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-02-04T04:28:20Z,True,"{'x': 26, 'y': 5}",550.0
401705274427,427,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 13-foot pullup jump shot,49,53,3,8:51,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T04:28:38Z,True,"{'x': 28, 'y': 13}",531.0
401705274429,429,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Kentavious Caldwell-Pope steals),49,53,3,8:29,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2581018'}}]",2025-02-04T04:29:27Z,False,"{'x': 24, 'y': 9}",509.0
401705274431,431,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Franz Wagner misses 5-foot two point shot,49,53,3,8:21,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T04:29:35Z,True,"{'x': 27, 'y': 6}",501.0
401705274432,432,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,49,53,3,8:20,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-04T04:29:36Z,False,"{'x': 27, 'y': 6}",500.0
401705274433,433,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,49,53,3,8:11,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T04:29:46Z,False,"{'x': 7, 'y': 2}",491.0
401705274435,435,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 27-foot three pointer (Draymond Green assists),49,56,3,8:08,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-02-04T04:30:14Z,True,"{'x': 26, 'y': 27}",488.0
401705274437,437,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 27-foot three point pullup jump shot,49,56,3,7:53,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T04:30:31Z,True,"{'x': 21, 'y': 27}",473.0
401705274438,438,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,49,56,3,7:51,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-04T04:30:33Z,False,"{'x': 21, 'y': 27}",471.0
401705274439,439,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,49,56,3,7:33,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T04:30:51Z,False,"{'x': 27, 'y': 12}",453.0
401705274441,441,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,49,57,3,7:33,True,1,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T04:31:28Z,True,"{'x': -214748340, 'y': -214748365}",453.0
401705274442,442,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,49,58,3,7:33,True,1,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T04:31:47Z,True,"{'x': -214748340, 'y': -214748365}",453.0
401705274443,443,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,49,58,3,7:09,False,0,{'id': '19'},,2025-02-04T04:32:20Z,False,"{'x': 15, 'y': 13}",429.0
401705274444,444,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 27-foot three point jumper (Draymond Green assists),49,61,3,6:59,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-02-04T04:32:52Z,True,"{'x': 37, 'y': 24}",419.0
401705274446,446,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,49,61,3,6:58,False,0,{'id': '19'},,2025-02-04T04:33:03Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705274447,447,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Franz Wagner,49,61,3,6:58,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-02-04T04:33:58Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705274448,448,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Goga Bitadze,49,61,3,6:58,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4348700'}}]",2025-02-04T04:33:58Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705274449,449,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Anthony Black,49,61,3,6:58,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2025-02-04T04:33:58Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705274453,453,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony misses driving layup,49,61,3,6:37,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T04:36:23Z,True,"{'x': 19, 'y': 8}",397.0
401705274454,454,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Anthony offensive rebound,49,61,3,6:36,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T04:36:24Z,False,"{'x': 19, 'y': 8}",396.0
401705274455,455,"{'id': '94', 'text': 'Tip Shot'}",Cole Anthony misses 2-foot tip shot,49,61,3,6:36,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T04:36:26Z,True,"{'x': 23, 'y': 2}",396.0
401705274456,456,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,49,61,3,6:34,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-04T04:36:28Z,False,"{'x': 23, 'y': 2}",394.0
401705274457,457,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 27-foot three point jumper,49,61,3,6:29,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-04T04:36:29Z,True,"{'x': 6, 'y': 20}",389.0
401705274458,458,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,49,61,3,6:27,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T04:36:31Z,False,"{'x': 6, 'y': 20}",387.0
401705274459,459,"{'id': '94', 'text': 'Tip Shot'}",Paolo Banchero makes tip shot,51,61,3,6:26,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T04:36:34Z,True,"{'x': 27, 'y': 3}",386.0
401705274460,460,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony blocks Stephen Curry 's 27-foot three point jumper,51,61,3,6:11,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4432809'}}]",2025-02-04T04:36:49Z,True,"{'x': 45, 'y': 18}",371.0
401705274462,462,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,51,61,3,6:08,False,0,{'id': '9'},,2025-02-04T04:36:52Z,False,"{'x': 45, 'y': 18}",368.0
401705274464,464,"{'id': '44', 'text': 'Shooting Foul'}",Gary Harris shooting foul,51,61,3,6:04,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-04T04:37:13Z,False,"{'x': 28, 'y': 5}",364.0
401705274467,467,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins misses free throw 1 of 2,51,61,3,6:04,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T04:37:44Z,True,"{'x': -214748340, 'y': -214748365}",364.0
401705274468,468,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,51,61,3,6:04,False,0,{'id': '9'},,2025-02-04T04:37:44Z,False,"{'x': -214748340, 'y': -214748365}",364.0
