id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810658420,420,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Sheppard makes driving layup (T.J. McConnell assists),72,67,3,7:39,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2026-02-21T01:28:41Z,True,"{'x': 24, 'y': -1}",2,+2 Points,459.0
401810658422,422,"{'id': '63', 'text': 'Lost Ball Turnover'}",Justin Champagnie lost ball turnover (T.J. McConnell steals),72,67,3,7:35,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2530530'}}]",2026-02-21T01:28:45Z,False,"{'x': 17, 'y': 35}",0,Turnover,455.0
401810658424,424,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell makes driving layup,74,67,3,7:32,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-21T01:28:49Z,True,"{'x': 26, 'y': 0}",2,+2 Points,452.0
401810658425,425,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic makes driving layup,74,69,3,7:14,True,2,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-21T01:29:07Z,True,"{'x': 29, 'y': 0}",2,+2 Points,434.0
401810658426,426,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",T.J. McConnell out of bounds bad pass turnover,74,69,3,7:00,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-21T01:29:24Z,False,"{'x': 19, 'y': 8}",0,Turnover,420.0
401810658427,427,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,74,69,3,7:00,False,0,{'id': '11'},,2026-02-21T01:29:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,420.0
401810658428,428,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(07:00) [Pacers] COACH'S CHALLENGE (CALL STANDS) [Pacers] charged with a timeout,74,69,3,7:00,False,0,{'id': '11'},,2026-02-21T01:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,420.0
401810658429,429,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Justin Champagnie,74,69,3,7:00,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4432907'}}]",2026-02-21T01:31:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810658430,430,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for T.J. McConnell,74,69,3,7:00,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '2530530'}}]",2026-02-21T01:31:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810658433,433,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic misses 27-foot three point pullup jump shot,74,69,3,6:43,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-21T01:32:49Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,403.0
401810658434,434,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,74,69,3,6:40,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:32:52Z,False,"{'x': 12, 'y': 24}",0,Rebound,400.0
401810658435,435,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Jay Huff makes 2-foot dunk (Kam Jones assists),76,69,3,6:26,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T01:33:07Z,True,"{'x': 24, 'y': 2}",2,+2 Points,386.0
401810658436,436,"{'id': '115', 'text': 'Driving Dunk Shot'}",Will Riley makes 2-foot driving dunk (Bub Carrington assists),76,71,3,6:17,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2026-02-21T01:33:17Z,True,"{'x': 26, 'y': 2}",2,+2 Points,377.0
401810658438,438,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,76,71,3,6:17,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-21T01:33:19Z,False,"{'x': 27, 'y': 1}",0,Foul,377.0
401810658440,440,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Ben Sheppard,76,71,3,6:17,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4433076'}}]",2026-02-21T01:33:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810658442,442,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Jarace Walker,76,71,3,6:17,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '5106060'}}]",2026-02-21T01:33:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810658445,445,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Will Riley makes free throw 1 of 1,76,72,3,6:17,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-21T01:34:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
401810658446,446,"{'id': '96', 'text': 'Dunk Shot'}",Jay Huff makes 1-foot dunk,78,72,3,6:04,True,2,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-21T01:34:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,364.0
401810658447,447,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 25-foot three point jumper (Will Riley assists),78,75,3,5:53,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5144126'}}]",2026-02-21T01:34:35Z,True,"{'x': 7, 'y': 19}",3,+3 Points,353.0
401810658449,449,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson makes driving layup,80,75,3,5:41,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T01:34:47Z,True,"{'x': 23, 'y': 1}",2,+2 Points,341.0
401810658450,450,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 32-foot three point jumper,80,75,3,5:29,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-21T01:34:58Z,True,"{'x': 16, 'y': 31}",3,Missed 3PT,329.0
401810658451,451,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan Vukcevic offensive rebound,80,75,3,5:27,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-21T01:35:01Z,False,"{'x': 16, 'y': 31}",0,Rebound,327.0
401810658452,452,"{'id': '44', 'text': 'Shooting Foul'}",Taelon Peter shooting foul,80,75,3,5:26,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-21T01:35:04Z,False,"{'x': 28, 'y': 2}",0,Foul,326.0
401810658454,454,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley makes free throw 1 of 2,80,76,3,5:26,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-21T01:35:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
401810658455,455,"{'id': '584', 'text': 'Substitution'}",Kadary Richmond enters the game for Bilal Coulibaly,80,76,3,5:26,False,0,{'id': '27'},"[{'athlete': {'id': '4701845'}}, {'athlete': {'id': '5104155'}}]",2026-02-21T01:35:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
401810658456,456,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Bub Carrington,80,76,3,5:26,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4845374'}}]",2026-02-21T01:35:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
401810658457,457,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,80,76,3,5:26,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-02-21T01:35:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
401810658461,461,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Riley makes free throw 2 of 2,80,77,3,5:26,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-21T01:35:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
401810658462,462,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Micah Potter bad pass
turnover (Tre Johnson steals)",80,77,3,5:17,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '5238230'}}]",2026-02-21T01:36:01Z,False,"{'x': 20, 'y': 25}",0,Turnover,317.0
401810658464,464,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Tristan Vukcevic makes 2-foot layup (Tre Johnson assists),80,79,3,5:12,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5238230'}}]",2026-02-21T01:36:05Z,True,"{'x': 23, 'y': 0}",2,+2 Points,312.0
401810658466,466,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 25-foot three point jumper,80,79,3,4:55,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T01:36:22Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,295.0
401810658467,467,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Brown offensive rebound,80,79,3,4:52,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-21T01:36:25Z,False,"{'x': 10, 'y': 21}",0,Rebound,292.0
401810658468,468,"{'id': '125', 'text': 'Layup Shot Putback'}",Kobe Brown makes two point shot,82,79,3,4:52,True,2,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-21T01:36:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,292.0
401810658469,469,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Will Riley misses driving floating jump shot,82,79,3,4:38,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-21T01:36:40Z,True,"{'x': 28, 'y': 8}",2,Missed FG,278.0
401810658470,470,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,82,79,3,4:35,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-21T01:36:43Z,False,"{'x': 28, 'y': 8}",0,Rebound,275.0
401810658471,471,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson misses 27-foot three point jumper,82,79,3,4:27,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T01:36:50Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,267.0
401810658472,472,"{'id': '155', 'text': 'Defensive Rebound'}",Sharife Cooper defensive rebound,82,79,3,4:25,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-21T01:36:52Z,False,"{'x': 25, 'y': 28}",0,Rebound,265.0
401810658473,473,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,82,79,3,4:22,False,0,{'id': '27'},,2026-02-21T01:36:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,262.0
401810658474,474,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Tristan Vukcevic,82,79,3,4:22,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4997537'}}]",2026-02-21T01:36:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810658475,475,"{'id': '584', 'text': 'Substitution'}",Alondes Williams enters the game for Tre Johnson,82,79,3,4:22,False,0,{'id': '27'},"[{'athlete': {'id': '4592216'}}, {'athlete': {'id': '5238230'}}]",2026-02-21T01:36:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810658478,478,"{'id': '110', 'text': 'Driving Layup Shot'}",Kadary Richmond misses driving layup,82,79,3,4:11,False,0,{'id': '27'},[{'athlete': {'id': '4701845'}}],2026-02-21T01:40:01Z,True,"{'x': 28, 'y': 1}",2,Missed FG,251.0
401810658479,479,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,82,79,3,4:11,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-21T01:40:02Z,False,"{'x': 28, 'y': 1}",0,Rebound,251.0
401810658480,480,"{'id': '110', 'text': 'Driving Layup Shot'}",Sharife Cooper misses driving layup,82,79,3,4:05,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-21T01:40:07Z,True,"{'x': 21, 'y': 2}",2,Missed FG,245.0
401810658481,481,"{'id': '155', 'text': 'Defensive Rebound'}",Taelon Peter defensive rebound,82,79,3,4:03,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-21T01:40:09Z,False,"{'x': 21, 'y': 2}",0,Rebound,243.0
401810658482,482,"{'id': '116', 'text': 'Running Dunk Shot'}",Quenton Jackson makes 2-foot running dunk (Taelon Peter assists),84,79,3,4:00,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4703421'}}]",2026-02-21T01:40:12Z,True,"{'x': 25, 'y': 2}",2,+2 Points,240.0
401810658483,483,"{'id': '44', 'text': 'Shooting Foul'}",Taelon Peter shooting foul,84,79,3,3:49,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-21T01:40:27Z,False,"{'x': 21, 'y': 1}",0,Foul,229.0
401810658485,485,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alondes Williams makes free throw 1 of 2,84,80,3,3:49,True,1,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T01:40:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401810658486,486,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alondes Williams makes free throw 2 of 2,84,81,3,3:49,True,1,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T01:41:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401810658488,488,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quenton Jackson lost ball turnover (Will Riley steals),84,81,3,3:31,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '5144126'}}]",2026-02-21T01:41:26Z,False,"{'x': 34, 'y': 27}",0,Turnover,211.0
401810658490,490,"{'id': '92', 'text': 'Jump Shot'}",Kadary Richmond makes 27-foot three point jumper (Will Riley assists),84,84,3,3:23,True,3,{'id': '27'},"[{'athlete': {'id': '4701845'}}, {'athlete': {'id': '5144126'}}]",2026-02-21T01:41:34Z,True,"{'x': 26, 'y': 28}",3,+3 Points,203.0
401810658492,492,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 24-foot three point jumper,84,84,3,2:58,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-21T01:41:59Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,178.0
401810658493,493,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Potter offensive rebound,84,84,3,2:57,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T01:42:00Z,False,"{'x': 48, 'y': 8}",0,Rebound,177.0
401810658494,494,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 24-foot three point jumper,84,84,3,2:53,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T01:42:05Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,173.0
401810658495,495,"{'id': '155', 'text': 'Defensive Rebound'}",Kadary Richmond defensive rebound,84,84,3,2:50,False,0,{'id': '27'},[{'athlete': {'id': '4701845'}}],2026-02-21T01:42:08Z,False,"{'x': 4, 'y': 13}",0,Rebound,170.0
401810658496,496,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Gill makes 2-foot running dunk (Alondes Williams assists),84,86,3,2:47,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4592216'}}]",2026-02-21T01:42:11Z,True,"{'x': 26, 'y': 2}",2,+2 Points,167.0
401810658498,498,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson misses 28-foot three point jumper,84,86,3,2:29,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T01:42:28Z,True,"{'x': 8, 'y': 24}",3,Missed 3PT,149.0
401810658499,499,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,84,86,3,2:26,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-21T01:42:31Z,False,"{'x': 8, 'y': 24}",0,Rebound,146.0
401810658500,500,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kadary Richmond out of bounds bad pass turnover,84,86,3,2:19,False,0,{'id': '27'},[{'athlete': {'id': '4701845'}}],2026-02-21T01:42:42Z,False,"{'x': 45, 'y': 4}",0,Turnover,139.0
401810658501,501,"{'id': '45', 'text': 'Personal Foul'}",Will Riley personal foul,84,86,3,2:12,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-21T01:43:04Z,False,"{'x': 8, 'y': 17}",0,Foul,132.0
401810658503,503,"{'id': '44', 'text': 'Shooting Foul'}",Alondes Williams shooting foul,84,86,3,2:05,False,0,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T01:43:33Z,False,"{'x': 20, 'y': 27}",0,Foul,125.0
401810658505,505,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kobe Brown makes free throw 1 of 3,85,86,3,2:05,True,1,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-21T01:44:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,125.0
401810658507,507,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kobe Brown misses free throw 2 of 3,85,86,3,2:05,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-21T01:44:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,125.0
401810658508,508,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,85,86,3,2:05,False,0,{'id': '11'},,2026-02-21T01:44:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,125.0
401810658509,509,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kobe Brown makes free throw 3 of 3,86,86,3,2:05,True,1,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-21T01:44:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,125.0
401810658510,510,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,86,86,3,2:05,False,0,{'id': '27'},,2026-02-21T01:44:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,125.0
401810658511,511,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Gill out of bounds bad pass turnover,86,86,3,1:58,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-21T01:46:29Z,False,"{'x': 8, 'y': 21}",0,Turnover,118.0
401810658512,512,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 31-foot three point jumper,86,86,3,1:45,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-21T01:46:49Z,True,"{'x': 42, 'y': 27}",3,Missed 3PT,105.0
401810658513,513,"{'id': '155', 'text': 'Defensive Rebound'}",Alondes Williams defensive rebound,86,86,3,1:41,False,0,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T01:46:53Z,False,"{'x': 42, 'y': 27}",0,Rebound,101.0
401810658514,514,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sharife Cooper bad pass
turnover (Kam Jones steals)",86,86,3,1:34,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T01:47:00Z,False,"{'x': 31, 'y': 4}",0,Turnover,94.0
401810658516,516,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kam Jones bad pass
turnover (Kadary Richmond steals)",86,86,3,1:24,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4701845'}}]",2026-02-21T01:47:10Z,False,"{'x': 30, 'y': 16}",0,Turnover,84.0
401810658518,518,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alondes Williams makes two point shot (Sharife Cooper assists),86,88,3,1:15,True,2,{'id': '27'},"[{'athlete': {'id': '4592216'}}, {'athlete': {'id': '4432173'}}]",2026-02-21T01:47:19Z,True,"{'x': 27, 'y': 1}",2,+2 Points,75.0
401810658520,520,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 25-foot three point jumper (Quenton Jackson assists),89,88,3,1:02,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4592829'}}]",2026-02-21T01:47:32Z,True,"{'x': 6, 'y': 18}",3,+3 Points,62.0
401810658522,522,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley makes driving layup (Anthony Gill assists),89,90,3,43.4,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '2581184'}}]",2026-02-21T01:47:53Z,True,"{'x': 31, 'y': 3}",2,+2 Points,43.4
401810658524,524,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 28-foot three point jumper (Kam Jones assists),92,90,3,25.8,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T01:48:12Z,True,"{'x': 44, 'y': 22}",3,+3 Points,25.8
401810658526,526,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sharife Cooper makes 18-foot pullup jump shot,92,92,3,4.2,True,2,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-21T01:48:38Z,True,"{'x': 38, 'y': 13}",2,+2 Points,4.2
401810658527,527,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 30-foot three point jumper,92,92,3,0.2,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-21T01:48:45Z,True,"{'x': 28, 'y': 31}",3,Missed 3PT,0.2
401810658528,528,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,92,92,3,0.2,False,0,{'id': '11'},,2026-02-21T01:48:45Z,False,"{'x': 28, 'y': 31}",0,Rebound,0.2
401810658529,529,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,92,92,3,0.0,False,0,,,2026-02-21T01:49:01Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 3rd,0.0
401810658530,530,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Will Riley,92,92,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5144126'}}]",2026-02-21T01:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810658533,533,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kam Jones bad pass
turnover (Kadary Richmond steals)",92,92,4,11:48,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4701845'}}]",2026-02-21T01:51:57Z,False,"{'x': 14, 'y': 13}",0,Turnover,708.0
401810658535,535,"{'id': '110', 'text': 'Driving Layup Shot'}",Kadary Richmond misses driving layup,92,92,4,11:39,False,0,{'id': '27'},[{'athlete': {'id': '4701845'}}],2026-02-21T01:52:06Z,True,"{'x': 22, 'y': 2}",2,Missed FG,699.0
401810658536,536,"{'id': '155', 'text': 'Defensive Rebound'}",Kam Jones defensive rebound,92,92,4,11:36,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-21T01:52:09Z,False,"{'x': 22, 'y': 2}",0,Rebound,696.0
401810658537,537,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Quenton Jackson steps out of bounds turnover,92,92,4,11:23,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T01:52:29Z,False,"{'x': 15, 'y': -5}",0,Turnover,683.0
401810658538,538,"{'id': '110', 'text': 'Driving Layup Shot'}",Sharife Cooper makes driving layup,92,94,4,11:07,True,2,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-21T01:52:54Z,True,"{'x': 22, 'y': 2}",2,+2 Points,667.0
401810658540,540,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 25-foot three point jumper (Kam Jones assists),95,94,4,10:57,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T01:53:04Z,True,"{'x': 26, 'y': 26}",3,+3 Points,657.0
401810658542,542,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alondes Williams makes 2-foot dunk (Sharife Cooper assists),95,96,4,10:35,True,2,{'id': '27'},"[{'athlete': {'id': '4592216'}}, {'athlete': {'id': '4432173'}}]",2026-02-21T01:53:26Z,True,"{'x': 26, 'y': 3}",2,+2 Points,635.0
401810658544,544,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quenton Jackson makes 4-foot driving floating jump shot,97,96,4,10:27,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T01:53:33Z,True,"{'x': 27, 'y': 4}",2,+2 Points,627.0
401810658545,545,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sharife Cooper misses 24-foot three point pullup jump shot,97,96,4,10:04,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-21T01:53:57Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,604.0
401810658546,546,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,97,96,4,10:03,False,0,{'id': '27'},,2026-02-21T01:53:58Z,False,"{'x': 48, 'y': 8}",0,Rebound,603.0
401810658547,547,"{'id': '43', 'text': 'Loose Ball Foul'}",Quenton Jackson loose ball foul,97,96,4,10:03,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T01:54:05Z,False,"{'x': 33, 'y': 6}",0,Foul,603.0
401810658549,549,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Micah Potter,97,96,4,10:03,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4066399'}}]",2026-02-21T01:54:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,603.0
401810658551,551,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Kadary Richmond,97,96,4,10:03,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4701845'}}]",2026-02-21T01:54:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,603.0
401810658553,553,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Sharife Cooper,97,96,4,10:03,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432173'}}]",2026-02-21T01:54:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,603.0
401810658555,555,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 19-foot pullup jump shot,97,98,4,9:54,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-21T01:55:02Z,True,"{'x': 14, 'y': 16}",2,+2 Points,594.0
401810658556,556,"{'id': '141', 'text': 'Cutting Layup Shot'}",Taelon Peter makes 1-foot layup (Jarace Walker assists),99,98,4,9:37,True,2,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '5106060'}}]",2026-02-21T01:55:21Z,True,"{'x': 23, 'y': 0}",2,+2 Points,577.0
