id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812710302,302,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,38,54,2,2:48,False,0,{'id': '13'},,2025-10-13T02:30:26Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401812710303,303,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Dalton Knecht,38,54,2,2:48,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4897943'}}]",2025-10-13T02:31:42Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401812710304,304,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Rui Hachimura,38,54,2,2:48,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066648'}}]",2025-10-13T02:31:42Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401812710305,305,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Quinten Post,38,54,2,2:48,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4593016'}}]",2025-10-13T02:31:42Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401812710309,309,"{'id': '45', 'text': 'Personal Foul'}",Trayce Jackson-Davis personal foul,38,54,2,2:32,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T02:32:10Z,False,"{'x': 24, 'y': 13}",152.0
401812710311,311,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,38,54,2,2:28,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-13T02:32:29Z,True,"{'x': 2, 'y': 6}",148.0
401812710312,312,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,38,54,2,2:24,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T02:32:33Z,False,"{'x': 2, 'y': 6}",144.0
401812710313,313,"{'id': '125', 'text': 'Layup Shot Putback'}",Jake LaRavia makes two point shot,38,56,2,2:23,True,2,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T02:32:34Z,True,"{'x': 26, 'y': 0}",143.0
401812710314,314,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trayce Jackson-Davis makes 1-foot dunk (Brandin Podziemski assists),40,56,2,2:05,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T02:32:53Z,True,"{'x': 26, 'y': 2}",125.0
401812710316,316,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,40,56,2,1:41,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-13T02:33:16Z,True,"{'x': 2, 'y': 2}",101.0
401812710317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,40,56,2,1:39,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-13T02:33:18Z,False,"{'x': 2, 'y': 2}",99.0
401812710318,318,"{'id': '116', 'text': 'Running Dunk Shot'}",Gary Payton II makes 1-foot dunk,42,56,2,1:35,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-13T02:33:22Z,True,"{'x': 26, 'y': 2}",95.0
401812710319,319,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 25-foot three point pullup jump shot,42,56,2,1:14,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:33:43Z,True,"{'x': 34, 'y': 24}",74.0
401812710320,320,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,42,56,2,1:10,False,0,{'id': '9'},,2025-10-13T02:33:47Z,False,"{'x': 34, 'y': 24}",70.0
401812710322,322,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Buddy Hield out of bounds lost ball turnover,42,56,2,57.7,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-13T02:34:17Z,False,"{'x': 19, 'y': -1}",57.7
401812710323,323,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,42,56,2,56.6,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-13T02:34:28Z,False,"{'x': 5, 'y': 9}",56.6
401812710325,325,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gabe Vincent makes free throw 1 of 2,42,57,2,56.6,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T02:35:00Z,True,"{'x': -214748340, 'y': -214748365}",56.6
401812710326,326,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gabe Vincent makes free throw 2 of 2,42,58,2,56.6,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T02:35:15Z,True,"{'x': -214748340, 'y': -214748365}",56.6
401812710327,327,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandin Podziemski makes 12-foot two point shot (Draymond Green assists),44,58,2,43.8,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-10-13T02:35:28Z,True,"{'x': 29, 'y': 12}",43.8
401812710329,329,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Austin Reaves makes 10-foot two point shot,44,60,2,32.5,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:35:44Z,True,"{'x': 27, 'y': 10}",32.5
401812710330,330,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trayce Jackson-Davis makes 1-foot dunk (Draymond Green assists),46,60,2,25.0,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2025-10-13T02:35:55Z,True,"{'x': 25, 'y': 1}",25.0
401812710332,332,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,46,60,2,3.1,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T02:36:25Z,False,"{'x': 19, 'y': 25}",3.1
401812710334,334,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Austin Reaves makes free throw 1 of 3,46,61,2,3.1,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:36:50Z,True,"{'x': -214748340, 'y': -214748365}",3.1
401812710335,335,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Austin Reaves makes free throw 2 of 3,46,62,2,3.1,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:37:11Z,True,"{'x': -214748340, 'y': -214748365}",3.1
401812710336,336,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Gary Payton II,46,62,2,3.1,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3134903'}}]",2025-10-13T02:37:11Z,False,"{'x': -214748340, 'y': -214748365}",3.1
401812710337,337,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Trayce Jackson-Davis,46,62,2,3.1,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4431684'}}]",2025-10-13T02:37:11Z,False,"{'x': -214748340, 'y': -214748365}",3.1
401812710340,340,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Austin Reaves makes free throw 3 of 3,46,63,2,3.1,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:37:42Z,True,"{'x': -214748340, 'y': -214748365}",3.1
401812710341,341,"{'id': '132', 'text': 'Step Back Jump Shot'}",Will Richard misses 30-foot three point step back jumpshot,46,63,2,0.7,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-13T02:37:51Z,True,"{'x': 41, 'y': 26}",0.7
401812710342,342,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,46,63,2,0.7,False,0,{'id': '9'},,2025-10-13T02:37:51Z,False,"{'x': 41, 'y': 26}",0.7
401812710343,343,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,46,63,2,0.0,False,0,,,2025-10-13T02:37:59Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812710344,344,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Gabe Vincent,46,63,3,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3137259'}}]",2025-10-13T02:52:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710345,345,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jake LaRavia,46,63,3,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T02:52:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710346,346,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Will Richard,46,63,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4897262'}}]",2025-10-13T02:52:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710351,351,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton makes 8-foot two point shot,46,65,3,11:36,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T02:53:55Z,True,"{'x': 26, 'y': 8}",696.0
401812710352,352,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,46,65,3,11:24,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T02:54:08Z,False,"{'x': 30, 'y': 4}",684.0
401812710354,354,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,47,65,3,11:24,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-13T02:54:34Z,True,"{'x': -214748340, 'y': -214748365}",684.0
401812710355,355,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,48,65,3,11:24,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-13T02:54:47Z,True,"{'x': -214748340, 'y': -214748365}",684.0
401812710356,356,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Austin Reaves makes 14-foot two point shot (Deandre Ayton assists),48,67,3,11:00,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278129'}}]",2025-10-13T02:55:11Z,True,"{'x': 13, 'y': 9}",660.0
401812710358,358,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Brandin Podziemski assists),51,67,3,10:53,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T02:55:19Z,True,"{'x': 45, 'y': 15}",653.0
401812710360,360,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,51,67,3,10:37,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-13T02:55:38Z,False,"{'x': 16, 'y': 24}",637.0
401812710362,362,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Austin Reaves misses free throw 1 of 3,51,67,3,10:37,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:56:02Z,True,"{'x': -214748340, 'y': -214748365}",637.0
401812710363,363,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,51,67,3,10:37,False,0,{'id': '13'},,2025-10-13T02:56:02Z,False,"{'x': -214748340, 'y': -214748365}",637.0
401812710364,364,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Austin Reaves makes free throw 2 of 3,51,68,3,10:37,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:56:17Z,True,"{'x': -214748340, 'y': -214748365}",637.0
401812710365,365,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Austin Reaves makes free throw 3 of 3,51,69,3,10:37,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:56:31Z,True,"{'x': -214748340, 'y': -214748365}",637.0
401812710366,366,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deandre Ayton blocks Buddy Hield 's 19-foot two point shot,51,69,3,10:17,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4278129'}}]",2025-10-13T02:56:55Z,True,"{'x': 9, 'y': 11}",617.0
401812710368,368,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,51,69,3,10:14,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T02:56:58Z,False,"{'x': 9, 'y': 11}",614.0
401812710369,369,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Rui Hachimura misses 4-foot two point shot,51,69,3,10:04,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-13T02:57:08Z,True,"{'x': 29, 'y': 4}",604.0
401812710370,370,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,51,69,3,10:02,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-13T02:57:10Z,False,"{'x': 29, 'y': 4}",602.0
401812710371,371,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski makes 24-foot three point shot (Buddy Hield assists),54,69,3,9:58,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '2990984'}}]",2025-10-13T02:57:14Z,True,"{'x': 10, 'y': 20}",598.0
401812710373,373,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rui Hachimura bad pass (Draymond Green steals),54,69,3,9:47,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '6589'}}]",2025-10-13T02:57:25Z,False,"{'x': 23, 'y': 4}",587.0
401812710375,375,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Jonathan Kuminga assists),57,69,3,9:38,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433247'}}]",2025-10-13T02:57:34Z,True,"{'x': 7, 'y': 18}",578.0
401812710377,377,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 3-foot two point shot,57,71,3,9:13,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:57:59Z,True,"{'x': 23, 'y': 3}",553.0
401812710378,378,"{'id': '141', 'text': 'Cutting Layup Shot'}",Buddy Hield makes 2-foot layup (Jonathan Kuminga assists),59,71,3,9:09,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4433247'}}]",2025-10-13T02:58:03Z,True,"{'x': 23, 'y': 2}",549.0
401812710380,380,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,59,71,3,9:02,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-13T02:58:13Z,False,"{'x': 31, 'y': 7}",542.0
401812710382,382,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,59,72,3,9:02,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T02:58:36Z,True,"{'x': -214748340, 'y': -214748365}",542.0
401812710383,383,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,59,73,3,9:02,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T02:58:48Z,True,"{'x': -214748340, 'y': -214748365}",542.0
401812710384,384,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 9-foot pullup jump shot (Draymond Green assists),61,73,3,8:47,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-10-13T02:59:02Z,True,"{'x': 35, 'y': 1}",527.0
401812710386,386,"{'id': '110', 'text': 'Driving Layup Shot'}",Quinten Post blocks Dalton Knecht 's 3-foot driving layup,61,73,3,8:32,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4593016'}}]",2025-10-13T02:59:19Z,True,"{'x': 22, 'y': 1}",512.0
401812710388,388,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,61,73,3,8:32,False,0,{'id': '13'},,2025-10-13T02:59:19Z,False,"{'x': 22, 'y': 1}",512.0
401812710389,389,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 24-foot three point jumper,61,73,3,8:30,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-13T02:59:34Z,True,"{'x': 49, 'y': 6}",510.0
401812710390,390,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,61,73,3,8:27,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T02:59:37Z,False,"{'x': 49, 'y': 6}",507.0
401812710391,391,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jarred Vanderbilt makes 2-foot alley oop dunk shot (Austin Reaves assists),61,75,3,8:22,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2025-10-13T02:59:42Z,True,"{'x': 24, 'y': 2}",502.0
401812710393,393,"{'id': '64', 'text': 'Traveling'}",Brandin Podziemski traveling,61,75,3,8:03,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T03:00:03Z,False,"{'x': 23, 'y': 6}",483.0
401812710394,394,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 12-foot jumper,61,75,3,7:49,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T03:00:24Z,True,"{'x': 30, 'y': 12}",469.0
401812710395,395,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,61,75,3,7:47,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T03:00:26Z,False,"{'x': 30, 'y': 12}",467.0
401812710396,396,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski misses 24-foot three point shot,61,75,3,7:43,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T03:00:30Z,True,"{'x': 35, 'y': 23}",463.0
401812710397,397,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,61,75,3,7:40,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-13T03:00:33Z,False,"{'x': 35, 'y': 23}",460.0
401812710398,398,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 12-foot pullup jump shot,61,75,3,7:31,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T03:00:42Z,True,"{'x': 23, 'y': 12}",451.0
401812710399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,61,75,3,7:29,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-13T03:00:45Z,False,"{'x': 23, 'y': 12}",449.0
401812710400,400,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 22-foot three point jumper,61,75,3,7:22,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-13T03:00:51Z,True,"{'x': 48, 'y': 3}",442.0
401812710401,401,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,61,75,3,7:17,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T03:00:56Z,False,"{'x': 48, 'y': 3}",437.0
401812710402,402,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,61,75,3,7:14,False,0,{'id': '13'},,2025-10-13T03:01:07Z,False,"{'x': -214748340, 'y': -214748365}",434.0
401812710403,403,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Jarred Vanderbilt,61,75,3,7:14,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278077'}}]",2025-10-13T03:03:40Z,False,"{'x': -214748340, 'y': -214748365}",434.0
401812710405,405,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gabe Vincent misses driving floating jump shot,61,75,3,6:53,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T03:04:18Z,True,"{'x': 19, 'y': 0}",413.0
401812710406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,61,75,3,6:51,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-13T03:04:20Z,False,"{'x': 19, 'y': 0}",411.0
401812710407,407,"{'id': '109', 'text': 'Running Layup Shot'}",Brandin Podziemski makes two point shot (Buddy Hield assists),63,75,3,6:49,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '2990984'}}]",2025-10-13T03:04:22Z,True,"{'x': 24, 'y': 1}",409.0
401812710408,408,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Brandin Podziemski steals),63,75,3,6:34,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T03:04:37Z,False,"{'x': 14, 'y': 32}",394.0
401812710410,410,"{'id': '109', 'text': 'Running Layup Shot'}",Brandin Podziemski makes two point shot,65,75,3,6:30,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T03:04:41Z,True,"{'x': 26, 'y': 1}",390.0
401812710411,411,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,65,75,3,6:23,False,0,{'id': '13'},,2025-10-13T03:04:54Z,False,"{'x': -214748340, 'y': -214748365}",383.0
401812710412,412,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Austin Reaves,65,75,3,6:23,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-10-13T03:07:18Z,False,"{'x': -214748340, 'y': -214748365}",383.0
401812710414,414,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Rui Hachimura makes 16-foot two point shot (Gabe Vincent assists),65,77,3,6:06,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3137259'}}]",2025-10-13T03:08:03Z,True,"{'x': 37, 'y': 12}",366.0
401812710416,416,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup,67,77,3,5:52,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-13T03:08:17Z,True,"{'x': 26, 'y': 1}",352.0
401812710417,417,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,67,77,3,5:42,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-13T03:08:29Z,False,"{'x': 26, 'y': 2}",342.0
401812710419,419,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,67,78,3,5:42,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T03:09:04Z,True,"{'x': -214748340, 'y': -214748365}",342.0
401812710420,420,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,67,78,3,5:42,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2025-10-13T03:09:05Z,False,"{'x': -214748340, 'y': -214748365}",342.0
401812710422,422,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,67,79,3,5:42,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T03:09:32Z,True,"{'x': -214748340, 'y': -214748365}",342.0
401812710423,423,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Jake LaRavia steals),67,79,3,5:27,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T03:09:48Z,False,"{'x': 27, 'y': 5}",327.0
401812710425,425,"{'id': '24', 'text': 'Offensive Charge'}",Deandre Ayton offensive charge,67,79,3,5:21,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T03:09:57Z,False,"{'x': 26, 'y': 6}",321.0
401812710427,427,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Deandre Ayton turnover,67,79,3,5:21,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T03:09:57Z,False,"{'x': 26, 'y': 6}",321.0
401812710428,428,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 27-foot three pointer,70,79,3,5:09,True,3,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T03:10:24Z,True,"{'x': 25, 'y': 27}",309.0
401812710429,429,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Rui Hachimura out of bounds lost ball turnover,70,79,3,4:47,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-13T03:10:48Z,False,"{'x': 12, 'y': -2}",287.0
401812710430,430,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Jonathan Kuminga,70,79,3,4:47,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4433247'}}]",2025-10-13T03:10:51Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401812710431,431,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Buddy Hield,70,79,3,4:47,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '2990984'}}]",2025-10-13T03:10:51Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401812710432,432,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Draymond Green,70,79,3,4:47,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2025-10-13T03:10:51Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401812710436,436,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Will Richard misses driving floating jump shot,70,79,3,4:37,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-13T03:11:25Z,True,"{'x': 21, 'y': 10}",277.0
401812710437,437,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,70,79,3,4:32,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T03:11:30Z,False,"{'x': 21, 'y': 10}",272.0
401812710438,438,"{'id': '94', 'text': 'Tip Shot'}",Trayce Jackson-Davis makes tip shot,72,79,3,4:32,True,2,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T03:11:28Z,True,"{'x': 25, 'y': 0}",272.0
401812710439,439,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jake LaRavia misses driving floating jump shot,72,79,3,4:18,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T03:11:43Z,True,"{'x': 18, 'y': 2}",258.0
401812710440,440,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,72,79,3,4:17,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T03:11:44Z,False,"{'x': 18, 'y': 2}",257.0
401812710441,441,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton misses two point shot,72,79,3,4:16,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T03:11:46Z,True,"{'x': 25, 'y': 3}",256.0
401812710442,442,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,72,79,3,4:16,False,0,{'id': '13'},,2025-10-13T03:11:46Z,False,"{'x': 25, 'y': 3}",256.0
401812710444,444,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 26-foot three point jumper,72,79,3,4:06,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T03:12:12Z,True,"{'x': 8, 'y': 21}",246.0
