id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810176285,285,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,52,52,2,3:56,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T01:57:08Z,False,"{'x': 25, 'y': 3}",0,Foul,236.0
401810176287,287,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen misses free throw 1 of 2,52,52,2,3:56,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T01:57:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,236.0
401810176288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,52,52,2,3:56,False,0,{'id': '3'},,2025-12-03T01:57:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,236.0
401810176289,289,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,52,53,2,3:56,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T01:57:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
401810176290,290,"{'id': '64', 'text': 'Traveling'}",Terrence Shannon Jr. traveling,52,53,2,3:46,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-03T01:58:09Z,False,"{'x': 46, 'y': 14}",0,Turnover,226.0
401810176291,291,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 13-foot pullup jump shot,52,53,2,3:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T01:58:34Z,True,"{'x': 25, 'y': 14}",2,Missed FG,208.0
401810176292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,52,53,2,3:25,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-03T01:58:37Z,False,"{'x': 25, 'y': 14}",0,Rebound,205.0
401810176293,293,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 27-foot three point jumper (Rob Dillingham assists),55,53,2,3:16,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4684275'}}]",2025-12-03T01:58:46Z,True,"{'x': 39, 'y': 24}",3,+3 Points,196.0
401810176295,295,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,55,53,2,2:55,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-03T01:59:18Z,False,"{'x': 26, 'y': 1}",0,Foul,175.0
401810176297,297,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,55,53,2,2:55,False,0,{'id': '16'},,2025-12-03T01:59:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810176302,302,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Derik Queen,55,53,2,2:55,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4869780'}}]",2025-12-03T02:01:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810176303,303,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Rob Dillingham,55,53,2,2:55,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4684275'}}]",2025-12-03T02:01:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810176306,306,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,55,54,2,2:55,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T02:02:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810176307,307,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,55,55,2,2:55,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T02:02:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810176308,308,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,55,55,2,2:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-03T02:03:10Z,True,"{'x': 26, 'y': 12}",2,Missed FG,164.0
401810176309,309,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,55,55,2,2:42,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:03:12Z,False,"{'x': 26, 'y': 12}",0,Rebound,162.0
401810176310,310,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jose Alvarado makes 25-foot running pullup jump shot (Trey Murphy III assists),55,58,2,2:39,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397688'}}]",2025-12-03T02:03:16Z,True,"{'x': 41, 'y': 21}",3,+3 Points,159.0
401810176312,312,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,55,58,2,2:29,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:03:32Z,False,"{'x': 28, 'y': 17}",0,Foul,149.0
401810176314,314,"{'id': '92', 'text': 'Jump Shot'}",Rudy Gobert misses 20-foot jumper,55,58,2,2:13,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T02:04:02Z,True,"{'x': 46, 'y': -1}",2,Missed FG,133.0
401810176315,315,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,55,58,2,2:09,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-03T02:04:06Z,False,"{'x': 46, 'y': -1}",0,Rebound,129.0
401810176316,316,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Kevon Looney assists),55,60,2,2:07,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3155535'}}]",2025-12-03T02:04:09Z,True,"{'x': 24, 'y': 0}",2,+2 Points,127.0
401810176318,318,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 25-foot three point jumper,55,60,2,1:51,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-03T02:04:23Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,111.0
401810176319,319,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,55,60,2,1:48,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:04:26Z,False,"{'x': 27, 'y': 26}",0,Rebound,108.0
401810176320,320,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III misses 30-foot three point shot,55,60,2,1:42,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:04:32Z,True,"{'x': 27, 'y': 30}",3,Missed 3PT,102.0
401810176321,321,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,55,60,2,1:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-03T02:04:34Z,False,"{'x': 27, 'y': 30}",0,Rebound,100.0
401810176323,323,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 23-foot three point jumper,55,60,2,1:31,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-03T02:04:50Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,91.0
401810176324,324,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,55,60,2,1:31,False,0,{'id': '16'},,2025-12-03T02:04:56Z,False,"{'x': 48, 'y': -1}",0,Rebound,91.0
401810176325,325,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevon Looney loose ball foul,55,60,2,1:31,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-12-03T02:04:57Z,False,"{'x': 26, 'y': 3}",0,Foul,91.0
401810176327,327,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,55,60,2,1:26,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T02:05:20Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,86.0
401810176328,328,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,55,60,2,1:22,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:05:24Z,False,"{'x': 46, 'y': 13}",0,Rebound,82.0
401810176329,329,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey makes driving layup,55,62,2,1:11,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T02:05:36Z,True,"{'x': 26, 'y': 0}",2,+2 Points,71.0
401810176330,330,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,55,62,2,1:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-03T02:05:39Z,False,"{'x': 27, 'y': 1}",0,Foul,71.0
401810176332,332,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Saddiq Bey makes free throw 1 of 1,55,63,2,1:11,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T02:06:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,71.0
401810176333,333,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 26-foot three point pullup jump shot,55,63,2,57.4,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-03T02:06:28Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,57.4
401810176334,334,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,55,63,2,53.9,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:06:31Z,False,"{'x': 42, 'y': 20}",0,Rebound,53.9
401810176335,335,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 22-foot three point jumper (Saddiq Bey assists),55,66,2,46.7,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2025-12-03T02:06:39Z,True,"{'x': 48, 'y': 1}",3,+3 Points,46.7
401810176337,337,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 26-foot three point jumper,55,66,2,21.1,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T02:07:08Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,21.1
401810176338,338,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,55,66,2,18.0,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-03T02:07:11Z,False,"{'x': 9, 'y': 22}",0,Rebound,18.0
401810176339,339,"{'id': '116', 'text': 'Running Dunk Shot'}",Saddiq Bey makes dunk (Jose Alvarado assists),55,68,2,16.3,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277869'}}]",2025-12-03T02:07:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,16.3
401810176341,341,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes dunk (Mike Conley assists),57,68,2,5.6,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2025-12-03T02:07:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,5.6
401810176343,343,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,57,68,2,5.6,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-12-03T02:07:33Z,False,"{'x': 26, 'y': 0}",0,Foul,5.6
401810176345,345,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Naz Reid,57,68,2,5.6,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-12-03T02:07:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.6
401810176346,346,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Mike Conley,57,68,2,5.6,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-12-03T02:07:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.6
401810176349,349,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rudy Gobert makes free throw 1 of 1,58,68,2,5.6,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T02:08:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,5.6
401810176350,350,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,58,68,2,0.0,False,0,,,2025-12-03T02:08:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810176351,351,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Jose Alvarado,58,68,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4277869'}}]",2025-12-03T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810176352,352,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Jordan Hawkins,58,68,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4683750'}}]",2025-12-03T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810176353,353,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Kevon Looney,58,68,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3155535'}}]",2025-12-03T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810176354,354,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Terrence Shannon Jr.,58,68,3,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432847'}}]",2025-12-03T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810176360,360,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,58,68,3,11:43,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T02:24:09Z,False,"{'x': 24, 'y': 2}",0,Foul,703.0
401810176362,362,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,58,69,3,11:43,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:24:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,703.0
401810176363,363,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,58,70,3,11:43,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:24:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,703.0
401810176364,364,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 22-foot three point jumper,58,70,3,11:32,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-03T02:25:10Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,692.0
401810176365,365,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,58,70,3,11:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:25:14Z,False,"{'x': 2, 'y': 0}",0,Rebound,688.0
401810176366,366,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derik Queen misses driving floating jump shot,58,70,3,11:17,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T02:25:25Z,True,"{'x': 26, 'y': 10}",2,Missed FG,677.0
401810176367,367,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,58,70,3,11:15,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T02:25:27Z,False,"{'x': 26, 'y': 10}",0,Rebound,675.0
401810176368,368,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julius Randle makes 1-foot layup (Donte DiVincenzo assists),60,70,3,10:58,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-12-03T02:25:44Z,True,"{'x': 23, 'y': 0}",2,+2 Points,658.0
401810176370,370,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,60,72,3,10:54,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-03T02:25:51Z,True,"{'x': 23, 'y': 1}",2,+2 Points,654.0
401810176371,371,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,60,72,3,10:54,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-03T02:25:54Z,False,"{'x': 23, 'y': 0}",0,Foul,654.0
401810176373,373,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jeremiah Fears makes free throw 1 of 1,60,73,3,10:54,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-03T02:26:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,654.0
401810176374,374,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 24-foot three point jumper,60,73,3,10:36,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-03T02:26:36Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,636.0
401810176375,375,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,60,73,3,10:32,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:26:40Z,False,"{'x': 48, 'y': 8}",0,Rebound,632.0
401810176376,376,"{'id': '109', 'text': 'Running Layup Shot'}",Saddiq Bey misses two point shot,60,73,3,10:27,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T02:26:45Z,True,"{'x': 23, 'y': 1}",2,Missed FG,627.0
401810176377,377,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,60,73,3,10:24,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-03T02:26:48Z,False,"{'x': 23, 'y': 1}",0,Rebound,624.0
401810176378,378,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Julius Randle assists),63,73,3,10:20,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-12-03T02:26:51Z,True,"{'x': 2, 'y': 12}",3,+3 Points,620.0
401810176380,380,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Derik Queen makes 8-foot two point shot,63,75,3,10:10,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T02:27:02Z,True,"{'x': 20, 'y': 7}",2,+2 Points,610.0
401810176381,381,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 11-foot driving floating jump shot,65,75,3,9:55,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T02:27:20Z,True,"{'x': 20, 'y': 10}",2,+2 Points,595.0
401810176382,382,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,65,75,3,9:55,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:27:23Z,False,"{'x': 21, 'y': 8}",0,Foul,595.0
401810176384,384,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,66,75,3,9:55,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T02:27:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,595.0
401810176385,385,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,66,75,3,9:42,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-03T02:28:11Z,False,"{'x': 10, 'y': 19}",0,Foul,582.0
401810176387,387,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,66,77,3,9:26,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-03T02:28:33Z,True,"{'x': 26, 'y': 1}",2,+2 Points,566.0
401810176388,388,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,66,77,3,9:18,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T02:28:55Z,False,"{'x': 29, 'y': 1}",0,Foul,558.0
401810176390,390,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,66,77,3,9:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T02:29:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,558.0
401810176391,391,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,66,77,3,9:18,False,0,{'id': '16'},,2025-12-03T02:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,558.0
401810176392,392,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,67,77,3,9:18,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T02:29:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
401810176393,393,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bryce McGowens misses 12-foot pullup jump shot,67,77,3,9:04,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-03T02:29:54Z,True,"{'x': 22, 'y': 13}",2,Missed FG,544.0
401810176394,394,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,67,77,3,9:02,False,0,{'id': '3'},,2025-12-03T02:29:56Z,False,"{'x': 22, 'y': 13}",0,Rebound,542.0
401810176396,396,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 9-foot pullup jump shot,67,77,3,8:54,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T02:30:21Z,True,"{'x': 34, 'y': 2}",2,Missed FG,534.0
401810176397,397,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,67,77,3,8:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T02:30:24Z,False,"{'x': 34, 'y': 2}",0,Rebound,531.0
401810176398,398,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,67,77,3,8:47,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-03T02:30:28Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,527.0
401810176399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,67,77,3,8:44,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T02:30:31Z,False,"{'x': 42, 'y': 19}",0,Rebound,524.0
401810176400,400,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 27-foot three point jumper (Saddiq Bey assists),67,80,3,8:36,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2025-12-03T02:30:40Z,True,"{'x': 5, 'y': 19}",3,+3 Points,516.0
401810176402,402,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,67,80,3,8:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T02:31:03Z,True,"{'x': 26, 'y': 1}",2,Missed FG,492.0
401810176403,403,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,67,80,3,8:10,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-03T02:31:05Z,False,"{'x': 26, 'y': 1}",0,Rebound,490.0
401810176404,404,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Murphy III makes two point shot (Jeremiah Fears assists),67,82,3,8:07,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2025-12-03T02:31:10Z,True,"{'x': 23, 'y': 1}",2,+2 Points,487.0
401810176406,406,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,67,82,3,8:06,False,0,{'id': '16'},,2025-12-03T02:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,486.0
401810176407,407,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,67,82,3,8:06,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-12-03T02:33:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,486.0
401810176409,409,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 27-foot three point jumper (Julius Randle assists),70,82,3,7:55,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-12-03T02:34:18Z,True,"{'x': 46, 'y': 18}",3,+3 Points,475.0
401810176411,411,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo blocks Jeremiah Fears 's 2-foot driving layup,70,82,3,7:43,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3934673'}}]",2025-12-03T02:34:30Z,True,"{'x': 22, 'y': 1}",2,Missed FG,463.0
401810176413,413,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,70,82,3,7:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-03T02:34:34Z,False,"{'x': 22, 'y': 1}",0,Rebound,459.0
401810176414,414,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot,72,82,3,7:39,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T02:34:37Z,True,"{'x': 27, 'y': 0}",2,+2 Points,459.0
401810176415,415,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,72,82,3,7:39,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-03T02:34:40Z,False,"{'x': 27, 'y': 1}",0,Foul,459.0
401810176417,417,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,73,82,3,7:39,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T02:35:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
401810176418,418,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 26-foot three point jumper (Saddiq Bey assists),73,85,3,7:26,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2025-12-03T02:35:20Z,True,"{'x': 6, 'y': 18}",3,+3 Points,446.0
401810176420,420,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Julius Randle assists),76,85,3,7:01,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-12-03T02:35:44Z,True,"{'x': 48, 'y': 3}",3,+3 Points,421.0
401810176422,422,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,76,85,3,6:49,False,0,{'id': '3'},,2025-12-03T02:36:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
401810176423,423,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,76,85,3,6:49,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-12-03T02:37:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810176424,424,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Bryce McGowens,76,85,3,6:49,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4576086'}}]",2025-12-03T02:37:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
