id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705753299,299,"{'id': '130', 'text': 'Floating Jump Shot'}",Damion Baugh makes 9-foot two point shot (Taj Gibson assists),41,52,2,1:05,True,2,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '3986'}}]",2025-04-13T17:56:00Z,True,"{'x': 25, 'y': 10}",65.0
401705753301,301,"{'id': '95', 'text': 'Layup Shot'}",Luke Kornet makes layup (Baylor Scheierman assists),41,54,2,46.0,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4593841'}}]",2025-04-13T17:56:20Z,True,"{'x': 21, 'y': 1}",46.0
401705753303,303,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kornet blocks Damion Baugh 's 4-foot driving layup,41,54,2,30.0,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '3064560'}}]",2025-04-13T17:56:39Z,True,"{'x': 23, 'y': 4}",30.0
401705753305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,41,54,2,27.0,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T17:56:42Z,False,"{'x': 23, 'y': 4}",27.0
401705753307,307,"{'id': '584', 'text': 'Substitution'}",Jaylen Sims enters the game for Taj Gibson,41,54,2,10.0,False,0,{'id': '30'},"[{'athlete': {'id': '4397570'}}, {'athlete': {'id': '3986'}}]",2025-04-13T17:57:15Z,False,"{'x': -214748340, 'y': -214748365}",10.0
401705753309,309,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Torrey Craig bad pass (Damion Baugh steals),41,54,2,7.2,False,0,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '4431766'}}]",2025-04-13T17:57:27Z,False,"{'x': 22, 'y': 8}",7.2
401705753311,311,"{'id': '95', 'text': 'Layup Shot'}",Jaylen Sims misses layup,41,54,2,2.0,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T17:57:33Z,True,"{'x': 28, 'y': 4}",2.0
401705753312,312,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Moore Jr. offensive rebound,41,54,2,2.0,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-04-13T17:57:33Z,False,"{'x': 28, 'y': 4}",2.0
401705753313,313,"{'id': '94', 'text': 'Tip Shot'}",Wendell Moore Jr. misses tip shot,41,54,2,0.0,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-04-13T17:57:36Z,True,"{'x': 25, 'y': 0}",0.0
401705753314,314,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Moore Jr. offensive rebound,41,54,2,0.0,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-04-13T17:57:36Z,False,"{'x': 25, 'y': 0}",0.0
401705753315,315,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Moore Jr. makes two point shot,43,54,2,0.0,True,2,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-04-13T17:57:42Z,True,"{'x': 25, 'y': 0}",0.0
401705753316,316,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:00) [Hornets] REF-INITIATED REVIEW (CALL STANDS),43,54,2,0.0,False,0,,,2025-04-13T17:57:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705753317,317,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,43,54,2,0.0,False,0,,,2025-04-13T17:57:49Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705753320,320,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Damion Baugh,43,54,3,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4431766'}}]",2025-04-13T18:12:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753321,321,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Wendell Moore Jr.,43,54,3,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4592187'}}]",2025-04-13T18:12:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753322,322,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Moussa Diabate,43,54,3,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433249'}}]",2025-04-13T18:12:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753323,323,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Jaylen Sims,43,54,3,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4397570'}}]",2025-04-13T18:12:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705753329,329,"{'id': '43', 'text': 'Loose Ball Foul'}",Tidjane Salaun loose ball foul,43,54,3,11:41,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T18:13:19Z,False,"{'x': 36, 'y': 38}",701.0
401705753331,331,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 24-foot three point jumper (Payton Pritchard assists),43,57,3,11:26,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4066354'}}]",2025-04-13T18:14:12Z,True,"{'x': 49, 'y': 1}",686.0
401705753333,333,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 22-foot three point jumper (KJ Simpson assists),46,57,3,11:10,True,3,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T18:14:27Z,True,"{'x': 2, 'y': 0}",670.0
401705753335,335,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 31-foot three point jumper,46,57,3,10:56,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T18:14:42Z,True,"{'x': 9, 'y': 28}",656.0
401705753336,336,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,46,57,3,10:54,False,0,{'id': '2'},,2025-04-13T18:14:44Z,False,"{'x': 9, 'y': 28}",654.0
401705753338,338,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Sam Hauser misses 23-foot three point shot,46,57,3,10:51,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-13T18:15:00Z,True,"{'x': 2, 'y': 3}",651.0
401705753339,339,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,46,57,3,10:48,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T18:15:03Z,False,"{'x': 2, 'y': 3}",648.0
401705753340,340,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries makes 23-foot three point jumper (Josh Okogie assists),49,57,3,10:34,True,3,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4065663'}}]",2025-04-13T18:15:18Z,True,"{'x': 48, 'y': 6}",634.0
401705753342,342,"{'id': '92', 'text': 'Jump Shot'}",Torrey Craig misses 23-foot three point jumper,49,57,3,10:10,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-13T18:15:41Z,True,"{'x': 48, 'y': 4}",610.0
401705753343,343,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,49,57,3,10:08,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:15:43Z,False,"{'x': 48, 'y': 4}",608.0
401705753344,344,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kornet misses two point shot,49,57,3,10:07,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:15:44Z,True,"{'x': 27, 'y': 2}",607.0
401705753345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,49,57,3,10:05,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:15:46Z,False,"{'x': 27, 'y': 2}",605.0
401705753346,346,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries makes 26-foot three point jumper (KJ Simpson assists),52,57,3,9:58,True,3,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T18:15:53Z,True,"{'x': 15, 'y': 25}",598.0
401705753348,348,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Baylor Scheierman misses driving floating jump shot,52,57,3,9:39,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T18:16:13Z,True,"{'x': 16, 'y': 9}",579.0
401705753349,349,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,52,57,3,9:36,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T18:16:16Z,False,"{'x': 16, 'y': 9}",576.0
401705753350,350,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",KJ Simpson misses two point shot,52,57,3,9:22,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T18:16:30Z,True,"{'x': 17, 'y': 7}",562.0
401705753351,351,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,52,57,3,9:19,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:16:32Z,False,"{'x': 17, 'y': 7}",559.0
401705753352,352,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 27-foot three point jumper,52,57,3,9:11,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T18:16:40Z,True,"{'x': 6, 'y': 19}",551.0
401705753353,353,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,52,57,3,9:07,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T18:16:44Z,False,"{'x': 6, 'y': 19}",547.0
401705753354,354,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Okogie misses 24-foot three point shot,52,57,3,9:02,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T18:16:49Z,True,"{'x': 42, 'y': 19}",542.0
401705753355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,52,57,3,8:58,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T18:16:53Z,False,"{'x': 42, 'y': 19}",538.0
401705753356,356,"{'id': '92', 'text': 'Jump Shot'}",Luke Kornet misses 28-foot three point jumper,52,57,3,8:39,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:17:12Z,True,"{'x': 31, 'y': 29}",519.0
401705753357,357,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,52,57,3,8:38,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:17:13Z,False,"{'x': 31, 'y': 29}",518.0
401705753358,358,"{'id': '63', 'text': 'Lost Ball Turnover'}",KJ Simpson lost ball turnover (Baylor Scheierman steals),52,57,3,8:26,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4593841'}}]",2025-04-13T18:17:25Z,False,"{'x': 34, 'y': 28}",506.0
401705753360,360,"{'id': '127', 'text': 'Layup Running Reverse'}",Payton Pritchard makes two point shot (Baylor Scheierman assists),52,59,3,8:22,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4593841'}}]",2025-04-13T18:17:30Z,True,"{'x': 24, 'y': 1}",502.0
401705753362,362,"{'id': '44', 'text': 'Shooting Foul'}",Baylor Scheierman shooting foul,52,59,3,7:58,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T18:17:59Z,False,"{'x': 33, 'y': 5}",478.0
401705753364,364,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tidjane Salaun makes free throw 1 of 2,53,59,3,7:58,True,1,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T18:18:28Z,True,"{'x': -214748340, 'y': -214748365}",478.0
401705753365,365,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tidjane Salaun makes free throw 2 of 2,54,59,3,7:58,True,1,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T18:18:48Z,True,"{'x': -214748340, 'y': -214748365}",478.0
401705753366,366,"{'id': '45', 'text': 'Personal Foul'}",KJ Simpson personal foul,54,59,3,7:41,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T18:19:10Z,False,"{'x': 23, 'y': 6}",461.0
401705753368,368,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 27-foot three point jumper,54,59,3,7:39,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T18:19:37Z,True,"{'x': 40, 'y': 23}",459.0
401705753369,369,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,54,59,3,7:37,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:19:39Z,False,"{'x': 40, 'y': 23}",457.0
401705753370,370,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tidjane Salaun bad pass (Luke Kornet steals),54,59,3,7:27,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3064560'}}]",2025-04-13T18:19:49Z,False,"{'x': 20, 'y': 6}",447.0
401705753372,372,"{'id': '44', 'text': 'Shooting Foul'}",DaQuan Jeffries shooting foul,54,59,3,7:23,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T18:19:54Z,False,"{'x': 22, 'y': 3}",443.0
401705753374,374,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,54,60,3,7:23,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:20:19Z,True,"{'x': -214748340, 'y': -214748365}",443.0
401705753375,375,"{'id': '584', 'text': 'Substitution'}",Jaylen Sims enters the game for Josh Okogie,54,60,3,7:23,False,0,{'id': '30'},"[{'athlete': {'id': '4397570'}}, {'athlete': {'id': '4065663'}}]",2025-04-13T18:20:20Z,False,"{'x': -214748340, 'y': -214748365}",443.0
401705753377,377,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet misses free throw 2 of 2,54,60,3,7:23,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:20:19Z,True,"{'x': -214748340, 'y': -214748365}",443.0
401705753378,378,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,54,60,3,7:21,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T18:20:21Z,False,"{'x': -214748340, 'y': -214748365}",441.0
401705753379,379,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jusuf Nurkic misses driving floating jump shot,54,60,3,7:02,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:21:03Z,True,"{'x': 21, 'y': 6}",422.0
401705753380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,54,60,3,7:00,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:21:05Z,False,"{'x': 21, 'y': 6}",420.0
401705753381,381,"{'id': '113', 'text': 'Running Jump Shot'}",Baylor Scheierman misses 28-foot three point shot,54,60,3,6:55,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T18:21:09Z,True,"{'x': 4, 'y': 20}",415.0
401705753382,382,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,54,60,3,6:52,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T18:21:12Z,False,"{'x': 4, 'y': 20}",412.0
401705753383,383,"{'id': '141', 'text': 'Cutting Layup Shot'}",DaQuan Jeffries makes 3-foot layup (Jusuf Nurkic assists),56,60,3,6:42,True,2,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '3102530'}}]",2025-04-13T18:21:24Z,True,"{'x': 22, 'y': 1}",402.0
401705753385,385,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,56,60,3,6:42,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:21:30Z,False,"{'x': 22, 'y': 1}",402.0
401705753387,387,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,56,60,3,6:42,False,0,{'id': '2'},,2025-04-13T18:21:38Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705753388,388,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for KJ Simpson,56,60,3,6:42,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T18:23:54Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705753389,389,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Tidjane Salaun,56,60,3,6:42,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5211176'}}]",2025-04-13T18:23:54Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705753392,392,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DaQuan Jeffries misses free throw 1 of 1,56,60,3,6:42,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T18:24:39Z,True,"{'x': -214748340, 'y': -214748365}",402.0
401705753393,393,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,56,60,3,6:39,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T18:24:42Z,False,"{'x': -214748340, 'y': -214748365}",399.0
401705753394,394,"{'id': '132', 'text': 'Step Back Jump Shot'}",Baylor Scheierman misses 25-foot three point step back jumpshot,56,60,3,6:22,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T18:24:58Z,True,"{'x': 45, 'y': 17}",382.0
401705753395,395,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,56,60,3,6:20,False,0,{'id': '30'},,2025-04-13T18:25:00Z,False,"{'x': 45, 'y': 17}",380.0
401705753396,396,"{'id': '43', 'text': 'Loose Ball Foul'}",Torrey Craig loose ball foul,56,60,3,6:20,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-13T18:25:06Z,False,"{'x': 30, 'y': 27}",380.0
401705753398,398,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,56,60,3,6:05,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T18:25:30Z,False,"{'x': 27, 'y': 8}",365.0
401705753400,400,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic misses free throw 1 of 2,56,60,3,6:05,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:26:13Z,True,"{'x': -214748340, 'y': -214748365}",365.0
401705753401,401,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,56,60,3,6:05,False,0,{'id': '30'},,2025-04-13T18:26:13Z,False,"{'x': -214748340, 'y': -214748365}",365.0
401705753402,402,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic misses free throw 2 of 2,56,60,3,6:05,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:26:13Z,True,"{'x': -214748340, 'y': -214748365}",365.0
401705753403,403,"{'id': '156', 'text': 'Offensive Rebound'}",Damion Baugh offensive rebound,56,60,3,6:01,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T18:26:17Z,False,"{'x': -214748340, 'y': -214748365}",361.0
401705753404,404,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damion Baugh misses 27-foot three point step back jumpshot,56,60,3,5:58,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T18:26:33Z,True,"{'x': 35, 'y': 25}",358.0
401705753405,405,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,56,60,3,5:56,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T18:26:35Z,False,"{'x': 35, 'y': 25}",356.0
401705753406,406,"{'id': '127', 'text': 'Layup Running Reverse'}",Payton Pritchard makes two point shot,56,62,3,5:52,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T18:26:40Z,True,"{'x': 24, 'y': 2}",352.0
401705753407,407,"{'id': '92', 'text': 'Jump Shot'}",Luke Kornet blocks Moussa Diabate 's 9-foot jumper,56,62,3,5:33,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3064560'}}]",2025-04-13T18:26:58Z,True,"{'x': 27, 'y': 9}",333.0
401705753409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,56,62,3,5:31,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T18:27:00Z,False,"{'x': 27, 'y': 9}",331.0
401705753410,410,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 15-foot pullup jump shot,56,62,3,5:18,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-13T18:27:14Z,True,"{'x': 32, 'y': 14}",318.0
401705753411,411,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,56,62,3,5:14,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T18:27:18Z,False,"{'x': 32, 'y': 14}",314.0
401705753412,412,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Sims makes 25-foot three pointer,59,62,3,5:08,True,3,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T18:27:24Z,True,"{'x': 40, 'y': 21}",308.0
401705753414,414,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Baylor Scheierman misses two point shot,59,62,3,4:45,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T18:27:58Z,True,"{'x': 19, 'y': 8}",285.0
401705753415,415,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,59,62,3,4:42,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T18:28:01Z,False,"{'x': 19, 'y': 8}",282.0
401705753416,416,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 26-foot three point jumper,59,62,3,4:36,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:28:07Z,True,"{'x': 12, 'y': 23}",276.0
401705753417,417,"{'id': '155', 'text': 'Defensive Rebound'}",Torrey Craig defensive rebound,59,62,3,4:34,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-04-13T18:28:09Z,False,"{'x': 12, 'y': 23}",274.0
401705753418,418,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Sims personal foul,59,62,3,4:22,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-13T18:28:24Z,False,"{'x': 29, 'y': 16}",262.0
401705753420,420,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Payton Pritchard,59,62,3,4:22,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-04-13T18:28:37Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401705753421,421,"{'id': '584', 'text': 'Substitution'}",Miles Norris enters the game for Torrey Craig,59,62,3,4:22,False,0,{'id': '2'},"[{'athlete': {'id': '4397104'}}, {'athlete': {'id': '2528693'}}]",2025-04-13T18:28:37Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401705753422,422,"{'id': '584', 'text': 'Substitution'}",Drew Peterson enters the game for Luke Kornet,59,62,3,4:22,False,0,{'id': '2'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '3064560'}}]",2025-04-13T18:28:37Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401705753423,423,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Baylor Scheierman,59,62,3,4:22,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4593841'}}]",2025-04-13T18:28:37Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401705753424,424,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for DaQuan Jeffries,59,62,3,4:22,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3913220'}}]",2025-04-13T18:28:37Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401705753430,430,"{'id': '92', 'text': 'Jump Shot'}",Miles Norris misses 25-foot three point jumper,59,62,3,4:14,False,0,{'id': '2'},[{'athlete': {'id': '4397104'}}],2025-04-13T18:29:06Z,True,"{'x': 2, 'y': 11}",254.0
401705753431,431,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,59,62,3,4:11,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T18:29:09Z,False,"{'x': 2, 'y': 11}",251.0
401705753432,432,"{'id': '92', 'text': 'Jump Shot'}",Drew Peterson misses 23-foot three point jumper,59,62,3,4:09,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-13T18:29:11Z,True,"{'x': 48, 'y': 6}",249.0
401705753433,433,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Peterson offensive rebound,59,62,3,4:07,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-13T18:29:13Z,False,"{'x': 48, 'y': 6}",247.0
401705753434,434,"{'id': '92', 'text': 'Jump Shot'}",Miles Norris misses 26-foot three point jumper,59,62,3,4:05,False,0,{'id': '2'},[{'athlete': {'id': '4397104'}}],2025-04-13T18:29:15Z,True,"{'x': 43, 'y': 20}",245.0
401705753435,435,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,59,62,3,4:03,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T18:29:17Z,False,"{'x': 43, 'y': 20}",243.0
401705753436,436,"{'id': '109', 'text': 'Running Layup Shot'}",Damion Baugh misses two point shot,59,62,3,3:57,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T18:29:24Z,True,"{'x': 31, 'y': 4}",237.0
401705753438,438,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Norris defensive rebound,59,62,3,3:56,False,0,{'id': '2'},[{'athlete': {'id': '4397104'}}],2025-04-13T18:29:25Z,False,"{'x': 31, 'y': 4}",236.0
401705753440,440,"{'id': '45', 'text': 'Personal Foul'}",Damion Baugh personal foul,59,62,3,3:56,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T18:29:29Z,False,"{'x': 31, 'y': 2}",236.0
401705753442,442,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Norris misses free throw 1 of 2,59,62,3,3:56,False,0,{'id': '2'},[{'athlete': {'id': '4397104'}}],2025-04-13T18:30:02Z,True,"{'x': -214748340, 'y': -214748365}",236.0
401705753443,443,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,59,62,3,3:56,False,0,{'id': '2'},,2025-04-13T18:30:02Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705753444,444,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Jusuf Nurkic,59,62,3,3:56,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3102530'}}]",2025-04-13T18:30:03Z,False,"{'x': -214748340, 'y': -214748365}",236.0
