id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810133282,282,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,42,45,2,4:24,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-24T00:00:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401810133283,283,"{'id': '92', 'text': 'Jump Shot'}",Luke Travers misses 24-foot three point jumper,42,45,2,4:11,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-11-24T00:01:21Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,251.0
401810133284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,42,45,2,4:06,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-24T00:01:26Z,False,"{'x': 46, 'y': 14}",0,Rebound,246.0
401810133285,285,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Luke Travers steals),42,45,2,4:04,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4997539'}}]",2025-11-24T00:01:28Z,False,"{'x': 7, 'y': 35}",0,Turnover,244.0
401810133287,287,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell makes 25-foot running pullup jump shot (Luke Travers assists),42,48,2,3:46,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4997539'}}]",2025-11-24T00:01:45Z,True,"{'x': 3, 'y': 13}",3,+3 Points,226.0
401810133289,289,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ivica Zubac out of bounds bad pass turnover,42,48,2,3:44,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-24T00:01:50Z,False,"{'x': 27, 'y': 1}",0,Turnover,224.0
401810133290,290,"{'id': '12', 'text': 'Kicked Ball'}",Kris Dunn kicked ball violation,42,48,2,3:37,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-24T00:02:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,217.0
401810133291,291,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes 1-foot dunk (De'Andre Hunter assists),42,50,2,3:28,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065732'}}]",2025-11-24T00:02:25Z,True,"{'x': 24, 'y': 2}",2,+2 Points,208.0
401810133293,293,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn misses driving floating jump shot,42,50,2,3:17,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-24T00:02:38Z,True,"{'x': 27, 'y': 8}",2,Missed FG,197.0
401810133294,294,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,42,50,2,3:15,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-24T00:02:39Z,False,"{'x': 27, 'y': 8}",0,Rebound,195.0
401810133295,295,"{'id': '130', 'text': 'Floating Jump Shot'}",Kris Dunn misses 13-foot two point shot,42,50,2,3:13,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-24T00:02:41Z,True,"{'x': 34, 'y': 11}",2,Missed FG,193.0
401810133296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,42,50,2,3:11,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-24T00:02:42Z,False,"{'x': 34, 'y': 11}",0,Rebound,191.0
401810133297,297,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Evan Mobley makes 1-foot dunk (Donovan Mitchell assists),42,52,2,3:08,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-11-24T00:02:47Z,True,"{'x': 23, 'y': 1}",2,+2 Points,188.0
401810133299,299,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,42,52,2,3:08,False,0,{'id': '12'},,2025-11-24T00:02:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,188.0
401810133300,300,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 10-foot two point shot (Nicolas Batum assists),44,52,2,2:52,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3416'}}]",2025-11-24T00:04:43Z,True,"{'x': 22, 'y': 11}",2,+2 Points,172.0
401810133302,302,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Mitchell makes 16-foot two point shot,44,54,2,2:39,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-24T00:04:55Z,True,"{'x': 37, 'y': 12}",2,+2 Points,159.0
401810133303,303,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,44,54,2,2:25,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-24T00:05:09Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,145.0
401810133304,304,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,44,54,2,2:23,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-24T00:05:11Z,False,"{'x': 48, 'y': 1}",0,Rebound,143.0
401810133305,305,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 24-foot three point jumper,44,54,2,2:14,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-24T00:05:21Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,134.0
401810133306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,44,54,2,2:10,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-24T00:05:25Z,False,"{'x': 42, 'y': 18}",0,Rebound,130.0
401810133307,307,"{'id': '95', 'text': 'Layup Shot'}",James Harden makes layup,46,54,2,1:52,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-24T00:05:42Z,True,"{'x': 26, 'y': 2}",2,+2 Points,112.0
401810133308,308,"{'id': '92', 'text': 'Jump Shot'}",Luke Travers makes 22-foot three point jumper (De'Andre Hunter assists),46,57,2,1:46,True,3,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '4065732'}}]",2025-11-24T00:05:49Z,True,"{'x': 2, 'y': 4}",3,+3 Points,106.0
401810133311,311,"{'id': '45', 'text': 'Personal Foul'}",Luke Travers personal foul,46,57,2,1:37,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-11-24T00:06:05Z,False,"{'x': 43, 'y': 18}",0,Foul,97.0
401810133313,313,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,47,57,2,1:37,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-24T00:06:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
401810133314,314,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins misses free throw 2 of 2,47,57,2,1:37,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-24T00:06:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,97.0
401810133315,315,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,47,57,2,1:34,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-24T00:06:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,94.0
401810133316,316,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (James Harden steals),47,57,2,1:23,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3992'}}]",2025-11-24T00:06:55Z,False,"{'x': 24, 'y': 15}",0,Turnover,83.0
401810133318,318,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley blocks Ivica Zubac 's 1-foot layup,47,57,2,1:08,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4432158'}}]",2025-11-24T00:07:10Z,True,"{'x': 25, 'y': 2}",2,Missed FG,68.0
401810133320,320,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,47,57,2,1:07,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-24T00:07:11Z,False,"{'x': 25, 'y': 2}",0,Rebound,67.0
401810133321,321,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 5-foot two point shot,49,57,2,1:06,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-24T00:07:16Z,True,"{'x': 26, 'y': 5}",2,+2 Points,66.0
401810133322,322,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 1-foot two point shot,49,59,2,54.6,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-24T00:07:28Z,True,"{'x': 24, 'y': 1}",2,+2 Points,54.6
401810133323,323,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 22-foot three point jumper,49,59,2,30.9,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-24T00:07:54Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,30.9
401810133324,324,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,49,59,2,27.3,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-24T00:07:57Z,False,"{'x': 2, 'y': 2}",0,Rebound,27.3
401810133325,325,"{'id': '12', 'text': 'Kicked Ball'}",De'Andre Hunter kicked ball violation,49,59,2,20.4,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-24T00:08:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,20.4
401810133326,326,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Luke Travers,49,59,2,20.4,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4997539'}}]",2025-11-24T00:08:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,20.4
401810133327,327,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Ivica Zubac,49,59,2,20.4,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4017837'}}]",2025-11-24T00:08:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,20.4
401810133330,330,"{'id': '12', 'text': 'Kicked Ball'}",Dean Wade kicked ball violation,49,59,2,11.6,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-24T00:08:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,11.6
401810133331,331,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 27-foot three point jumper (James Harden assists),52,59,2,1.9,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-11-24T00:09:00Z,True,"{'x': 30, 'y': 27}",3,+3 Points,1.9
401810133333,333,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,52,59,2,0.0,False,0,,,2025-11-24T00:09:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810133335,335,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Dean Wade,52,59,3,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2025-11-24T00:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810133336,336,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Nicolas Batum,52,59,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3416'}}]",2025-11-24T00:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810133337,337,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Kobe Sanders,52,59,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4702352'}}]",2025-11-24T00:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810133342,342,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kris Dunn makes 1-foot two point shot (Kawhi Leonard assists),54,59,3,11:40,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2025-11-24T00:24:49Z,True,"{'x': 24, 'y': 1}",2,+2 Points,700.0
401810133344,344,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 24-foot three point jumper,54,59,3,11:30,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-24T00:24:59Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,690.0
401810133345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,54,59,3,11:27,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-24T00:25:02Z,False,"{'x': 46, 'y': 14}",0,Rebound,687.0
401810133346,346,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Dunn bad pass (Donovan Mitchell steals),54,59,3,11:23,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3908809'}}]",2025-11-24T00:25:06Z,False,"{'x': 29, 'y': 18}",0,Turnover,683.0
401810133348,348,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes dunk (De'Andre Hunter assists),54,61,3,11:12,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065732'}}]",2025-11-24T00:25:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,672.0
401810133351,351,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 3-foot two point shot,56,61,3,10:56,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-24T00:25:34Z,True,"{'x': 25, 'y': 3}",2,+2 Points,656.0
401810133352,352,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell misses two point shot,56,61,3,10:42,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-24T00:25:48Z,True,"{'x': 31, 'y': 3}",2,Missed FG,642.0
401810133353,353,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,56,61,3,10:40,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-24T00:25:50Z,False,"{'x': 31, 'y': 3}",0,Rebound,640.0
401810133354,354,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 5-foot driving floating jump shot,58,61,3,10:30,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-24T00:26:00Z,True,"{'x': 23, 'y': 6}",2,+2 Points,630.0
401810133355,355,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 26-foot three point jumper (Darius Garland assists),58,64,3,10:18,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2025-11-24T00:26:12Z,True,"{'x': 42, 'y': 21}",3,+3 Points,618.0
401810133358,358,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 23-foot three point jumper,58,64,3,9:53,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-24T00:26:37Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,593.0
401810133359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,58,64,3,9:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-24T00:26:40Z,False,"{'x': 2, 'y': 3}",0,Rebound,590.0
401810133360,360,"{'id': '113', 'text': 'Running Jump Shot'}",Evan Mobley misses 26-foot three point shot,58,64,3,9:45,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-24T00:26:45Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,585.0
401810133361,361,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,58,64,3,9:45,False,0,{'id': '12'},,2025-11-24T00:26:45Z,False,"{'x': 23, 'y': 26}",0,Rebound,585.0
401810133363,363,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (Evan Mobley steals),58,64,3,9:32,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4432158'}}]",2025-11-24T00:27:04Z,False,"{'x': 30, 'y': 39}",0,Turnover,572.0
401810133365,365,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,58,64,3,9:30,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-24T00:27:09Z,False,"{'x': 26, 'y': 2}",0,Foul,570.0
401810133367,367,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,58,65,3,9:30,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-24T00:27:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,570.0
401810133368,368,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,58,66,3,9:30,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-24T00:28:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,570.0
401810133369,369,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 20-foot jumper,58,66,3,9:12,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-24T00:28:28Z,True,"{'x': 5, 'y': 0}",2,Missed FG,552.0
401810133370,370,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,58,66,3,9:09,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-24T00:28:31Z,False,"{'x': 5, 'y': 0}",0,Rebound,549.0
401810133371,371,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 24-foot three point jumper (Evan Mobley assists),58,69,3,9:01,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-11-24T00:28:39Z,True,"{'x': 49, 'y': 4}",3,+3 Points,541.0
401810133373,373,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,58,69,3,8:36,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-24T00:29:04Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,516.0
401810133374,374,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,58,69,3,8:32,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-24T00:29:08Z,False,"{'x': 44, 'y': 18}",0,Rebound,512.0
401810133375,375,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylon Tyson misses two point shot,58,69,3,8:29,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-24T00:29:11Z,True,"{'x': 25, 'y': 1}",2,Missed FG,509.0
401810133376,376,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,58,69,3,8:28,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-24T00:29:12Z,False,"{'x': 25, 'y': 1}",0,Rebound,508.0
401810133377,377,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaylon Tyson makes two point shot,58,71,3,8:28,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-24T00:29:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,508.0
401810133378,378,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,58,71,3,8:28,False,0,{'id': '12'},,2025-11-24T00:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,508.0
401810133379,379,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 25-foot three point jumper (Ivica Zubac assists),61,71,3,8:14,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4017837'}}]",2025-11-24T00:32:25Z,True,"{'x': 40, 'y': 21}",3,+3 Points,494.0
401810133381,381,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 26-foot three point step back jumpshot,61,74,3,7:57,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-24T00:32:40Z,True,"{'x': 39, 'y': 22}",3,+3 Points,477.0
401810133383,383,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (Evan Mobley steals),61,74,3,7:47,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4432158'}}]",2025-11-24T00:32:51Z,False,"{'x': 38, 'y': 12}",0,Turnover,467.0
401810133385,385,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 22-foot three point jumper,61,74,3,7:38,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-24T00:33:00Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,458.0
401810133386,386,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,61,74,3,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-24T00:33:07Z,False,"{'x': 48, 'y': 2}",0,Rebound,452.0
401810133387,387,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Andre Hunter bad pass (Kawhi Leonard steals),61,74,3,7:24,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '6450'}}]",2025-11-24T00:33:14Z,False,"{'x': 30, 'y': 7}",0,Turnover,444.0
401810133389,389,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,61,74,3,7:16,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-24T00:33:23Z,False,"{'x': 23, 'y': 1}",0,Foul,436.0
401810133391,391,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,62,74,3,7:16,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-24T00:33:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
401810133392,392,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Evan Mobley,62,74,3,7:16,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4432158'}}]",2025-11-24T00:33:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810133393,393,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,62,74,3,7:16,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-11-24T00:33:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810133396,396,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,63,74,3,7:16,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-24T00:34:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
401810133397,397,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,63,74,3,7:06,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-24T00:34:34Z,True,"{'x': 24, 'y': 18}",2,Missed FG,426.0
401810133398,398,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,63,74,3,7:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-24T00:34:38Z,False,"{'x': 24, 'y': 18}",0,Rebound,422.0
401810133399,399,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Dean Wade steals),63,74,3,6:53,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3912848'}}]",2025-11-24T00:34:47Z,False,"{'x': 28, 'y': 3}",0,Turnover,413.0
401810133401,401,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland misses running pullup jump shot,63,74,3,6:47,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-24T00:34:53Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,407.0
401810133402,402,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,63,74,3,6:43,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-24T00:34:57Z,False,"{'x': 14, 'y': 24}",0,Rebound,403.0
401810133403,403,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 20-foot pullup jump shot,63,74,3,6:36,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-24T00:35:04Z,True,"{'x': 40, 'y': 14}",2,Missed FG,396.0
401810133404,404,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,63,74,3,6:23,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-24T00:35:17Z,False,"{'x': 40, 'y': 14}",0,Rebound,383.0
401810133448,448,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Kawhi Leonard steals),63,74,3,6:13,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '6450'}}]",2025-11-24T00:35:19Z,False,"{'x': 26, 'y': 7}",0,Turnover,373.0
401810133407,407,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,63,74,3,6:07,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-24T00:35:34Z,False,"{'x': 24, 'y': 1}",0,Foul,367.0
401810133409,409,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,64,74,3,6:07,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-24T00:36:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
401810133410,410,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for De'Andre Hunter,64,74,3,6:07,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4065732'}}]",2025-11-24T00:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401810133411,411,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,64,74,3,6:07,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-11-24T00:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401810133414,414,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,65,74,3,6:07,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-24T00:36:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
401810133415,415,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin makes 25-foot three point jumper (Tyrese Proctor assists),65,77,3,5:56,True,3,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '5023693'}}]",2025-11-24T00:36:45Z,True,"{'x': 41, 'y': 20}",3,+3 Points,356.0
401810133417,417,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 1-foot dunk (James Harden assists),67,77,3,5:37,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-11-24T00:37:04Z,True,"{'x': 24, 'y': 1}",2,+2 Points,337.0
401810133420,420,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 26-foot three point jumper,67,77,3,5:21,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-24T00:37:38Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,321.0
