id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810028590,590,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker misses driving floating jump shot,85,86,4,9:43,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-06T02:03:19Z,True,"{'x': 13, 'y': 1}",2,583.0
401810028591,591,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,85,86,4,9:39,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T02:03:23Z,False,"{'x': 13, 'y': 1}",0,579.0
401810028592,592,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Martin makes two point shot,87,86,4,9:36,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T02:03:26Z,True,"{'x': 26, 'y': 2}",2,576.0
401810028593,593,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,87,86,4,9:36,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T02:03:29Z,False,"{'x': 26, 'y': 2}",0,576.0
401810028595,595,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Jarace Walker,87,86,4,9:36,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5106060'}}]",2025-11-06T02:03:49Z,False,"{'x': -214748340, 'y': -214748365}",0,576.0
401810028596,596,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Cody Martin,87,86,4,9:36,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '3138161'}}]",2025-11-06T02:03:49Z,False,"{'x': -214748340, 'y': -214748365}",0,576.0
401810028597,597,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Egor Demin,87,86,4,9:36,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5175643'}}]",2025-11-06T02:03:49Z,False,"{'x': -214748340, 'y': -214748365}",0,576.0
401810028601,601,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Tony Bradley,87,86,4,9:36,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065673'}}]",2025-11-06T02:04:12Z,False,"{'x': -214748340, 'y': -214748365}",0,576.0
401810028603,603,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Martin misses free throw 1 of 1,87,86,4,9:36,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T02:04:33Z,True,"{'x': -214748340, 'y': -214748365}",1,576.0
401810028604,604,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,87,86,4,9:33,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T02:04:36Z,False,"{'x': -214748340, 'y': -214748365}",0,573.0
401810028605,605,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Jackson misses driving layup,87,86,4,9:24,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T02:04:44Z,True,"{'x': 25, 'y': 5}",2,564.0
401810028606,606,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,87,86,4,9:24,False,0,{'id': '11'},,2025-11-06T02:04:44Z,False,"{'x': 25, 'y': 5}",0,564.0
401810028607,607,"{'id': '64', 'text': 'Traveling'}",Isaiah Jackson traveling,87,86,4,9:24,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T02:04:49Z,False,"{'x': 25, 'y': 6}",0,564.0
401810028608,608,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 28-foot three point jumper (Day'Ron Sharpe assists),90,86,4,9:11,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432194'}}]",2025-11-06T02:05:18Z,True,"{'x': 31, 'y': 28}",3,551.0
401810028610,610,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 25-foot three point jumper,90,86,4,8:56,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-06T02:05:33Z,True,"{'x': 2, 'y': 12}",3,536.0
401810028611,611,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,90,86,4,8:52,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-06T02:05:37Z,False,"{'x': 2, 'y': 12}",0,532.0
401810028612,612,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin misses driving layup,90,86,4,8:42,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T02:05:46Z,True,"{'x': 23, 'y': 4}",2,522.0
401810028613,613,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Taelon Peter,90,86,4,8:40,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4703421'}}]",2025-11-06T02:06:00Z,False,"{'x': -214748340, 'y': -214748365}",0,520.0
401810028615,615,"{'id': '615', 'text': 'Jumpball'}",Day'Ron Sharpe vs. Isaiah Jackson (Jalen Wilson gains possession),90,86,4,8:40,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432170'}}, {'athlete': {'id': '4431714'}}]",2025-11-06T02:06:34Z,False,"{'x': -214748340, 'y': -214748365}",0,520.0
401810028618,618,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,90,86,4,8:40,False,0,{'id': '17'},,2025-11-06T02:05:48Z,False,"{'x': 23, 'y': 4}",0,520.0
401810028619,619,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann makes driving layup (Tyrese Martin assists),92,86,4,8:25,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4397179'}}]",2025-11-06T02:06:44Z,True,"{'x': 30, 'y': 2}",2,505.0
401810028620,620,"{'id': '35', 'text': 'Technical Foul'}",Isaiah Jackson technical foul,92,86,4,8:13,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T02:07:37Z,False,"{'x': -214748340, 'y': -214748365}",0,493.0
401810028621,621,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Martin misses technical free throw,92,86,4,8:13,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T02:08:00Z,True,"{'x': -214748340, 'y': -214748365}",1,493.0
401810028622,622,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,92,86,4,8:13,False,0,{'id': '11'},,2025-11-06T02:08:00Z,False,"{'x': -214748340, 'y': -214748365}",0,493.0
401810028623,623,"{'id': '615', 'text': 'Jumpball'}",Terance Mann vs. Pascal Siakam (Jalen Wilson gains possession),92,86,4,8:10,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3149673'}}, {'athlete': {'id': '4431714'}}]",2025-11-06T02:08:37Z,False,"{'x': -214748340, 'y': -214748365}",0,490.0
401810028626,626,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Terance Mann steals),92,86,4,8:10,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3907823'}}]",2025-11-06T02:08:37Z,False,"{'x': -214748340, 'y': -214748365}",0,490.0
401810028628,628,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann misses 12-foot step back jumpshot,92,86,4,7:59,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T02:08:50Z,True,"{'x': 17, 'y': 10}",2,479.0
401810028629,629,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,92,86,4,7:56,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-06T02:08:53Z,False,"{'x': 17, 'y': 10}",0,476.0
401810028630,630,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,92,86,4,7:55,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T02:08:57Z,False,"{'x': 29, 'y': 3}",0,475.0
401810028632,632,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe misses free throw 1 of 2,92,86,4,7:55,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-06T02:09:24Z,True,"{'x': -214748340, 'y': -214748365}",1,475.0
401810028633,633,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,92,86,4,7:55,False,0,{'id': '17'},,2025-11-06T02:09:24Z,False,"{'x': -214748340, 'y': -214748365}",0,475.0
401810028634,634,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,92,86,4,7:55,False,0,{'id': '11'},,2025-11-06T02:09:36Z,False,"{'x': -214748340, 'y': -214748365}",0,475.0
401810028635,635,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,93,86,4,7:55,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-06T02:12:42Z,True,"{'x': -214748340, 'y': -214748365}",1,475.0
401810028639,639,"{'id': '72', 'text': 'Back Court Turnover'}",Pascal Siakam back court turnover,93,86,4,7:47,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T02:13:38Z,False,"{'x': 36, 'y': 42}",0,467.0
401810028640,640,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 24-foot three point jumper,93,86,4,7:31,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T02:13:45Z,True,"{'x': 48, 'y': 9}",3,451.0
401810028641,641,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,93,86,4,7:28,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T02:13:48Z,False,"{'x': 48, 'y': 9}",0,448.0
401810028642,642,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,93,86,4,7:18,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T02:14:02Z,False,"{'x': 21, 'y': 2}",0,438.0
401810028644,644,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Terance Mann,93,86,4,7:18,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3907823'}}]",2025-11-06T02:14:12Z,False,"{'x': -214748340, 'y': -214748365}",0,438.0
401810028645,645,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Day'Ron Sharpe,93,86,4,7:18,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432194'}}]",2025-11-06T02:14:12Z,False,"{'x': -214748340, 'y': -214748365}",0,438.0
401810028648,648,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,93,86,4,7:13,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-06T02:14:32Z,False,"{'x': 13, 'y': 25}",0,433.0
401810028651,651,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 11-foot two point shot,93,86,4,7:01,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T02:15:03Z,True,"{'x': 31, 'y': 10}",2,421.0
401810028652,652,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,93,86,4,6:58,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T02:15:06Z,False,"{'x': 31, 'y': 10}",0,418.0
401810028653,653,"{'id': '125', 'text': 'Layup Shot Putback'}",Jeremiah Robinson-Earl makes two point shot,93,88,4,6:58,True,2,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T02:15:07Z,True,"{'x': 25, 'y': 0}",2,418.0
401810028654,654,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,93,88,4,6:58,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T02:15:08Z,False,"{'x': 25, 'y': 0}",0,418.0
401810028656,656,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jeremiah Robinson-Earl makes free throw 1 of 1,93,89,4,6:58,True,1,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T02:15:37Z,True,"{'x': -214748340, 'y': -214748365}",1,418.0
401810028657,657,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 23-foot three point jumper,93,89,4,6:42,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T02:15:57Z,True,"{'x': 48, 'y': 2}",3,402.0
401810028658,658,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,93,89,4,6:39,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-06T02:16:00Z,False,"{'x': 48, 'y': 2}",0,399.0
401810028659,659,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,93,89,4,6:38,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T02:16:01Z,True,"{'x': 30, 'y': 25}",3,398.0
401810028660,660,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,93,89,4,6:35,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-06T02:16:04Z,False,"{'x': 30, 'y': 25}",0,395.0
401810028661,661,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,93,91,4,6:25,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T02:16:14Z,True,"{'x': 26, 'y': 1}",2,385.0
401810028662,662,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 22-foot three point jumper (Tyrese Martin assists),96,91,4,6:09,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4397179'}}]",2025-11-06T02:16:30Z,True,"{'x': 48, 'y': 2}",3,369.0
401810028664,664,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith misses driving layup,96,91,4,5:49,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-06T02:16:51Z,True,"{'x': 31, 'y': 6}",2,349.0
401810028665,665,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,96,91,4,5:47,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T02:16:53Z,False,"{'x': 31, 'y': 6}",0,347.0
401810028666,666,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,96,91,4,5:26,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T02:17:14Z,False,"{'x': 24, 'y': 4}",0,326.0
401810028668,668,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,97,91,4,5:26,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T02:17:39Z,True,"{'x': -214748340, 'y': -214748365}",1,326.0
401810028669,669,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,97,91,4,5:26,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-11-06T02:17:40Z,False,"{'x': -214748340, 'y': -214748365}",0,326.0
401810028670,670,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Pascal Siakam,97,91,4,5:26,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2025-11-06T02:17:40Z,False,"{'x': -214748340, 'y': -214748365}",0,326.0
401810028671,671,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Ziaire Williams,97,91,4,5:26,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4433137'}}]",2025-11-06T02:17:40Z,False,"{'x': -214748340, 'y': -214748365}",0,326.0
401810028672,672,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Tyrese Martin,97,91,4,5:26,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4397179'}}]",2025-11-06T02:17:40Z,False,"{'x': -214748340, 'y': -214748365}",0,326.0
401810028677,677,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. misses free throw 2 of 2,97,91,4,5:26,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T02:17:39Z,True,"{'x': -214748340, 'y': -214748365}",1,326.0
401810028678,678,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,97,91,4,5:24,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T02:17:41Z,False,"{'x': -214748340, 'y': -214748365}",0,324.0
401810028679,679,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Jarace Walker misses 15-foot two point shot,97,91,4,5:07,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-06T02:18:21Z,True,"{'x': 14, 'y': 11}",2,307.0
401810028680,680,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,97,91,4,5:02,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T02:18:26Z,False,"{'x': 14, 'y': 11}",0,302.0
401810028681,681,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Clowney makes driving layup,99,91,4,4:44,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-06T02:18:44Z,True,"{'x': 33, 'y': 5}",2,284.0
401810028682,682,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,99,91,4,4:43,False,0,{'id': '11'},,2025-11-06T02:18:47Z,False,"{'x': -214748340, 'y': -214748365}",0,283.0
401810028683,683,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Isaiah Jackson,99,91,4,4:43,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432170'}}]",2025-11-06T02:20:56Z,False,"{'x': -214748340, 'y': -214748365}",0,283.0
401810028685,685,"{'id': '119', 'text': 'Driving Hook Shot'}",Pascal Siakam misses 8-foot two point shot,99,91,4,4:29,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T02:22:00Z,True,"{'x': 28, 'y': 8}",2,269.0
401810028686,686,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,99,91,4,4:26,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T02:22:03Z,False,"{'x': 28, 'y': 8}",0,266.0
401810028687,687,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Noah Clowney steps out of bounds turnover,99,91,4,4:14,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-06T02:22:16Z,False,"{'x': 22, 'y': 0}",0,254.0
401810028688,688,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Robinson-Earl misses 14-foot pullup jump shot,99,91,4,4:04,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T02:22:36Z,True,"{'x': 11, 'y': 3}",2,244.0
401810028689,689,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,99,91,4,4:00,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T02:22:40Z,False,"{'x': 11, 'y': 3}",0,240.0
401810028690,690,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,99,91,4,3:42,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-06T02:22:58Z,False,"{'x': 29, 'y': 7}",0,222.0
401810028692,692,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,100,91,4,3:42,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T02:23:20Z,True,"{'x': -214748340, 'y': -214748365}",1,222.0
401810028693,693,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Jeremiah Robinson-Earl,100,91,4,3:42,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4432813'}}]",2025-11-06T02:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,222.0
401810028695,695,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,101,91,4,3:42,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T02:23:37Z,True,"{'x': -214748340, 'y': -214748365}",1,222.0
401810028696,696,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 25-foot three point jumper,101,91,4,3:33,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T02:23:47Z,True,"{'x': 9, 'y': 20}",3,213.0
401810028697,697,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,101,91,4,3:32,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-06T02:23:50Z,False,"{'x': 9, 'y': 20}",0,212.0
401810028698,698,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,101,93,4,3:24,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T02:23:57Z,True,"{'x': 32, 'y': 6}",2,204.0
401810028699,699,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,101,93,4,3:11,False,0,{'id': '17'},,2025-11-06T02:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,191.0
401810028700,700,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 23-foot three point jumper,101,93,4,3:02,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-06T02:25:55Z,True,"{'x': 2, 'y': 4}",3,182.0
401810028701,701,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,101,93,4,2:58,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-06T02:25:59Z,False,"{'x': 2, 'y': 4}",0,178.0
401810028702,702,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,101,93,4,2:58,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T02:25:59Z,False,"{'x': 34, 'y': 0}",0,178.0
401810028704,704,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 28-foot three point jumper (Pascal Siakam assists),101,96,4,2:49,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2025-11-06T02:26:25Z,True,"{'x': 11, 'y': 25}",3,169.0
401810028707,707,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Jalen Wilson,101,96,4,2:43,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4431714'}}]",2025-11-06T02:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,163.0
401810028709,709,"{'id': '45', 'text': 'Personal Foul'}",Pascal Siakam personal foul,101,96,4,2:35,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T02:27:06Z,False,"{'x': 6, 'y': 26}",0,155.0
401810028711,711,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney misses free throw 1 of 2,101,96,4,2:35,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-06T02:27:39Z,True,"{'x': -214748340, 'y': -214748365}",1,155.0
401810028712,712,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,101,96,4,2:35,False,0,{'id': '17'},,2025-11-06T02:27:39Z,False,"{'x': -214748340, 'y': -214748365}",0,155.0
401810028713,713,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,102,96,4,2:35,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-06T02:27:53Z,True,"{'x': -214748340, 'y': -214748365}",1,155.0
401810028714,714,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam misses two point shot,102,96,4,2:26,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T02:28:07Z,True,"{'x': 27, 'y': 1}",2,146.0
401810028715,715,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,102,96,4,2:24,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T02:28:09Z,False,"{'x': 27, 'y': 1}",0,144.0
401810028716,716,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,102,96,4,2:06,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-06T02:28:29Z,False,"{'x': 24, 'y': 4}",0,126.0
401810028718,718,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,103,96,4,2:06,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T02:28:59Z,True,"{'x': -214748340, 'y': -214748365}",1,126.0
401810028719,719,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,104,96,4,2:06,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T02:29:14Z,True,"{'x': -214748340, 'y': -214748365}",1,126.0
401810028720,720,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith makes driving layup (Pascal Siakam assists),104,98,4,1:52,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-11-06T02:29:29Z,True,"{'x': 26, 'y': 1}",2,112.0
401810028722,722,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 26-foot three point jumper (Noah Clowney assists),107,98,4,1:36,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4712896'}}]",2025-11-06T02:29:51Z,True,"{'x': 48, 'y': 13}",3,96.0
401810028724,724,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith makes 25-foot three pointer (Pascal Siakam assists),107,101,4,1:24,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-11-06T02:30:07Z,True,"{'x': 36, 'y': 23}",3,84.0
401810028726,726,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,107,101,4,1:02,False,0,{'id': '17'},,2025-11-06T02:30:38Z,False,"{'x': -214748340, 'y': -214748365}",0,62.0
401810028727,727,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Jay Huff,107,101,4,1:02,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4065731'}}]",2025-11-06T02:31:47Z,False,"{'x': -214748340, 'y': -214748365}",0,62.0
401810028729,729,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyrese Martin misses layup,107,101,4,1:00,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T02:32:27Z,True,"{'x': 29, 'y': 5}",2,60.0
401810028730,730,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,107,101,4,59.0,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T02:32:28Z,False,"{'x': 29, 'y': 5}",0,59.0
401810028731,731,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Nesmith lost ball turnover (Michael Porter Jr. steals),107,101,4,47.2,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4278104'}}]",2025-11-06T02:32:41Z,False,"{'x': 26, 'y': 6}",0,47.2
