id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705247451,451,"{'id': '156', 'text': 'Offensive Rebound'}",Reggie Jackson offensive rebound,100,97,3,35.0,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-01T02:26:47Z,False,"{'x': 25, 'y': 27}",35.0
401705247452,452,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 23-foot three point jumper,100,97,3,31.1,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-01T02:26:51Z,True,"{'x': 1, 'y': 4}",31.1
401705247453,453,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,100,97,3,28.1,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-01T02:26:54Z,False,"{'x': 1, 'y': 4}",28.1
401705247454,454,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 26-foot three point jumper (Russell Westbrook assists),103,97,3,20.1,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3468'}}]",2025-02-01T02:27:02Z,True,"{'x': 48, 'y': 13}",20.1
401705247456,456,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV makes 27-foot three point jumper (Tyrese Maxey assists),103,100,3,0.1,True,3,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4431678'}}]",2025-02-01T02:27:25Z,True,"{'x': 3, 'y': 17}",0.1
401705247458,458,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,103,100,3,0.0,False,0,,,2025-02-01T02:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705247459,459,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Tyrese Maxey,103,100,4,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-02-01T02:28:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705247460,460,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,103,100,4,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-02-01T02:28:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705247461,461,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Nikola Jokic,103,100,4,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-02-01T02:28:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705247466,466,"{'id': '112', 'text': 'Reverse Layup Shot'}",Peyton Watson makes 1-foot two point shot (Russell Westbrook assists),105,100,4,11:50,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3468'}}]",2025-02-01T02:31:15Z,True,"{'x': 26, 'y': 2}",710.0
401705247468,468,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV makes 23-foot three point jumper (Reggie Jackson assists),105,103,4,11:35,True,3,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '6443'}}]",2025-02-01T02:31:30Z,True,"{'x': 47, 'y': 7}",695.0
401705247470,470,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Ricky Council IV steals),105,103,4,11:24,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4701234'}}]",2025-02-01T02:31:41Z,False,"{'x': 42, 'y': 30}",684.0
401705247472,472,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. makes two point shot (Ricky Council IV assists),105,105,4,11:19,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4701234'}}]",2025-02-01T02:31:45Z,True,"{'x': 25, 'y': 2}",679.0
401705247474,474,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,105,105,4,11:10,False,0,{'id': '7'},,2025-02-01T02:31:59Z,False,"{'x': -214748340, 'y': -214748365}",670.0
401705247475,475,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Russell Westbrook,105,105,4,11:10,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-02-01T02:34:20Z,False,"{'x': -214748340, 'y': -214748365}",670.0
401705247477,477,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Christian Braun bad pass (Ricky Council IV steals),105,105,4,10:52,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4701234'}}]",2025-02-01T02:35:47Z,False,"{'x': 29, 'y': 12}",652.0
401705247479,479,"{'id': '116', 'text': 'Running Dunk Shot'}",Adem Bona makes 1-foot dunk (Kyle Lowry assists),105,107,4,10:45,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3012'}}]",2025-02-01T02:35:53Z,True,"{'x': 26, 'y': 1}",645.0
401705247481,481,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 25-foot three point jumper (Aaron Gordon assists),108,107,4,10:30,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3064290'}}]",2025-02-01T02:36:08Z,True,"{'x': 29, 'y': 26}",630.0
401705247483,483,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reggie Jackson makes 9-foot driving floating jump shot,108,109,4,10:04,True,2,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-01T02:36:34Z,True,"{'x': 34, 'y': 1}",604.0
401705247484,484,"{'id': '45', 'text': 'Personal Foul'}",Ricky Council IV personal foul,108,109,4,9:48,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-01T02:36:52Z,False,"{'x': 25, 'y': 4}",588.0
401705247486,486,"{'id': '45', 'text': 'Personal Foul'}",Reggie Jackson personal foul,108,109,4,9:42,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-01T02:37:18Z,False,"{'x': 27, 'y': 13}",582.0
401705247488,488,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Adem Bona blocks Jamal Murray 's 10-foot two point shot,108,109,4,9:31,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '5105637'}}]",2025-02-01T02:37:48Z,True,"{'x': 27, 'y': 11}",571.0
401705247490,490,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,108,109,4,9:27,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T02:37:52Z,False,"{'x': 27, 'y': 11}",567.0
401705247491,491,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Lowry misses 26-foot three point shot,108,109,4,9:24,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-01T02:37:55Z,True,"{'x': 43, 'y': 20}",564.0
401705247492,492,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,108,109,4,9:21,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-01T02:37:59Z,False,"{'x': 43, 'y': 20}",561.0
401705247493,493,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,108,109,4,9:08,False,0,{'id': '20'},,2025-02-01T02:38:12Z,False,"{'x': 7, 'y': 26}",548.0
401705247494,494,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 17-foot pullup jump shot,110,109,4,8:47,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:38:47Z,True,"{'x': 19, 'y': 17}",527.0
401705247495,495,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (Julian Strawther steals),110,109,4,8:30,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4432181'}}]",2025-02-01T02:39:04Z,False,"{'x': 28, 'y': 13}",510.0
401705247497,497,"{'id': '116', 'text': 'Running Dunk Shot'}",Peyton Watson makes dunk (Christian Braun assists),112,109,4,8:26,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2025-02-01T02:39:08Z,True,"{'x': 25, 'y': 0}",506.0
401705247499,499,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,112,109,4,8:25,False,0,{'id': '20'},,2025-02-01T02:39:17Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401705247500,500,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Reggie Jackson,112,109,4,8:25,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '6443'}}]",2025-02-01T02:42:03Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401705247502,502,"{'id': '130', 'text': 'Floating Jump Shot'}",Kelly Oubre Jr. misses 6-foot two point shot,112,109,4,8:15,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T02:42:43Z,True,"{'x': 26, 'y': 7}",495.0
401705247503,503,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,112,109,4,8:13,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-02-01T02:42:45Z,False,"{'x': 26, 'y': 7}",493.0
401705247504,504,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Gordon lost ball turnover (Kyle Lowry steals),112,109,4,8:02,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3012'}}]",2025-02-01T02:42:56Z,False,"{'x': 21, 'y': 13}",482.0
401705247506,506,"{'id': '127', 'text': 'Layup Running Reverse'}",Ricky Council IV makes two point shot (Kyle Lowry assists),112,111,4,7:58,True,2,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3012'}}]",2025-02-01T02:43:02Z,True,"{'x': 26, 'y': 3}",478.0
401705247508,508,"{'id': '9', 'text': 'Defensive Goaltending'}",Christian Braun defensive goaltending violation,112,111,4,7:58,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-01T02:43:06Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705247509,509,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jamal Murray misses 19-foot two point shot,112,111,4,7:37,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:43:37Z,True,"{'x': 39, 'y': 13}",457.0
401705247510,510,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,112,111,4,7:33,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T02:43:41Z,False,"{'x': 39, 'y': 13}",453.0
401705247511,511,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,112,111,4,7:26,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:43:48Z,True,"{'x': 27, 'y': 4}",446.0
401705247512,512,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,112,111,4,7:23,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-01T02:43:51Z,False,"{'x': 27, 'y': 4}",443.0
401705247513,513,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 24-foot three point jumper (Christian Braun assists),115,111,4,7:06,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4431767'}}]",2025-02-01T02:44:08Z,True,"{'x': 12, 'y': 21}",426.0
401705247515,515,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kelly Oubre Jr. out of bounds lost ball turnover,115,111,4,6:48,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T02:44:28Z,False,"{'x': 14, 'y': 6}",408.0
401705247516,516,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Adem Bona,115,111,4,6:48,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5105637'}}]",2025-02-01T02:44:34Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705247517,517,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Aaron Gordon,115,111,4,6:48,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-02-01T02:44:34Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705247520,520,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,115,111,4,6:28,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-01T02:45:11Z,True,"{'x': 3, 'y': 7}",388.0
401705247521,521,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,115,111,4,6:26,False,0,{'id': '20'},,2025-02-01T02:45:13Z,False,"{'x': 3, 'y': 7}",386.0
401705247522,522,"{'id': '43', 'text': 'Loose Ball Foul'}",Peyton Watson loose ball foul,115,111,4,6:26,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-02-01T02:45:18Z,False,"{'x': 24, 'y': 2}",386.0
401705247524,524,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Kyle Lowry,115,111,4,6:26,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '3012'}}]",2025-02-01T02:45:25Z,False,"{'x': -214748340, 'y': -214748365}",386.0
401705247525,525,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Julian Strawther,115,111,4,6:26,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432181'}}]",2025-02-01T02:45:25Z,False,"{'x': -214748340, 'y': -214748365}",386.0
401705247528,528,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Eric Gordon out of bounds bad pass turnover,115,111,4,6:07,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-02-01T02:46:03Z,False,"{'x': 14, 'y': 17}",367.0
401705247530,530,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Michael Porter Jr. makes 3-foot dunk (Peyton Watson assists),117,111,4,5:50,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4576087'}}]",2025-02-01T02:46:26Z,True,"{'x': 24, 'y': 3}",350.0
401705247532,532,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ricky Council IV misses two point shot,117,111,4,5:27,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-01T02:46:50Z,True,"{'x': 24, 'y': 4}",327.0
401705247533,533,"{'id': '156', 'text': 'Offensive Rebound'}",Ricky Council IV offensive rebound,117,111,4,5:26,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-01T02:46:51Z,False,"{'x': 24, 'y': 4}",326.0
401705247553,553,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ricky Council IV bad pass (Christian Braun steals),117,111,4,5:26,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4431767'}}]",2025-02-01T02:46:57Z,False,"{'x': 24, 'y': 10}",326.0
401705247534,534,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Eric Gordon steals),117,111,4,5:13,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3431'}}]",2025-02-01T02:47:04Z,False,"{'x': 20, 'y': 8}",313.0
401705247536,536,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,117,111,4,5:07,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:47:11Z,False,"{'x': 21, 'y': 7}",307.0
401705247538,538,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Ricky Council IV,117,111,4,5:07,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4701234'}}]",2025-02-01T02:47:31Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401705247540,540,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 26-foot three point jumper (Tyrese Maxey assists),117,114,4,4:59,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-02-01T02:47:46Z,True,"{'x': 30, 'y': 26}",299.0
401705247542,542,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 24-foot three point jumper (Jamal Murray assists),120,114,4,4:41,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T02:48:04Z,True,"{'x': 5, 'y': 15}",281.0
401705247544,544,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 29-foot three point jumper (Tyrese Maxey assists),120,117,4,4:25,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-02-01T02:48:20Z,True,"{'x': 13, 'y': 27}",265.0
401705247546,546,"{'id': '126', 'text': 'Layup Driving Reverse'}",Christian Braun misses two point shot,120,117,4,4:05,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-01T02:48:41Z,True,"{'x': 25, 'y': 2}",245.0
401705247547,547,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,120,117,4,4:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:48:46Z,False,"{'x': 25, 'y': 2}",240.0
401705247548,548,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,122,117,4,4:00,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:48:45Z,True,"{'x': 25, 'y': 0}",240.0
401705247549,549,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 2-foot two point shot,122,119,4,3:50,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:48:55Z,True,"{'x': 26, 'y': 2}",230.0
401705247550,550,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,122,119,4,3:44,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:49:03Z,False,"{'x': 21, 'y': 1}",224.0
401705247551,551,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 3-foot two point shot,122,121,4,3:32,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:49:18Z,True,"{'x': 28, 'y': 2}",212.0
401705247552,552,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,122,121,4,3:32,False,0,{'id': '7'},,2025-02-01T02:49:23Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705247555,555,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Peyton Watson,122,121,4,3:32,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4576087'}}]",2025-02-01T02:50:59Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705247557,557,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,122,121,4,3:24,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:51:13Z,True,"{'x': 19, 'y': 25}",204.0
401705247558,558,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,122,121,4,3:20,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-01T02:51:17Z,False,"{'x': 19, 'y': 25}",200.0
401705247559,559,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup (Justin Edwards assists),122,123,4,3:07,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4711297'}}]",2025-02-01T02:51:35Z,True,"{'x': 26, 'y': 2}",187.0
401705247568,568,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,122,123,4,2:40,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:51:55Z,True,"{'x': 25, 'y': 4}",160.0
401705247563,563,"{'id': '64', 'text': 'Traveling'}",Nikola Jokic traveling,122,123,4,2:39,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:52:14Z,False,"{'x': 25, 'y': 4}",159.0
401705247569,569,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,122,123,4,2:39,False,0,{'id': '7'},,2025-02-01T02:51:56Z,False,"{'x': 25, 'y': 4}",159.0
401705247565,565,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,122,123,4,2:20,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-01T02:52:34Z,False,"{'x': 29, 'y': 4}",140.0
401705247567,567,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,122,124,4,2:20,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:53:00Z,True,"{'x': -214748340, 'y': -214748365}",140.0
401705247570,570,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,122,125,4,2:20,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:53:21Z,True,"{'x': -214748340, 'y': -214748365}",140.0
401705247571,571,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 25-foot three point jumper (Aaron Gordon assists),125,125,4,2:11,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-02-01T02:53:32Z,True,"{'x': 18, 'y': 25}",131.0
401705247573,573,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 24-foot three point jumper (Justin Edwards assists),125,128,4,1:47,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4711297'}}]",2025-02-01T02:53:55Z,True,"{'x': 1, 'y': 7}",107.0
401705247575,575,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 1-foot layup (Nikola Jokic assists),127,128,4,1:29,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-02-01T02:54:19Z,True,"{'x': 26, 'y': 1}",89.0
401705247577,577,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,127,128,4,1:14,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:54:34Z,True,"{'x': 10, 'y': 23}",74.0
401705247578,578,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,127,128,4,1:11,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-01T02:54:37Z,False,"{'x': 10, 'y': 23}",71.0
401705247579,579,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 2-foot two point shot,129,128,4,59.1,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:54:51Z,True,"{'x': 27, 'y': 2}",59.1
401705247580,580,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,129,128,4,59.1,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:54:54Z,False,"{'x': 26, 'y': 3}",59.1
401705247582,582,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,130,128,4,59.1,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:55:15Z,True,"{'x': -214748340, 'y': -214748365}",59.1
401705247583,583,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,130,128,4,59.1,False,0,{'id': '20'},,2025-02-01T02:55:20Z,False,"{'x': -214748340, 'y': -214748365}",59.1
401705247584,584,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 2-foot two point shot,130,130,4,53.1,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:57:20Z,True,"{'x': 23, 'y': 1}",53.1
401705247585,585,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 25-foot three point jumper (Jamal Murray assists),133,130,4,39.1,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T02:57:36Z,True,"{'x': 28, 'y': 26}",39.1
401705247587,587,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,133,130,4,34.0,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-01T02:57:49Z,False,"{'x': 25, 'y': 2}",34.0
401705247589,589,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,133,131,4,34.0,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:58:16Z,True,"{'x': -214748340, 'y': -214748365}",34.0
401705247590,590,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,133,132,4,34.0,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:58:40Z,True,"{'x': -214748340, 'y': -214748365}",34.0
401705247591,591,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 5-foot driving floating jump shot (Jamal Murray assists),135,132,4,12.1,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T02:59:10Z,True,"{'x': 26, 'y': 6}",12.1
401705247593,593,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,135,132,4,12.1,False,0,{'id': '20'},,2025-02-01T02:59:17Z,False,"{'x': -214748340, 'y': -214748365}",12.1
401705247594,594,"{'id': '112', 'text': 'Reverse Layup Shot'}",Guerschon Yabusele misses 1-foot two point shot,135,132,4,4.0,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T03:01:23Z,True,"{'x': 25, 'y': 2}",4.0
401705247595,595,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,135,132,4,4.0,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T03:01:23Z,False,"{'x': 25, 'y': 2}",4.0
401705247596,596,"{'id': '94', 'text': 'Tip Shot'}",Kelly Oubre Jr. makes tip shot,135,134,4,3.1,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T03:01:26Z,True,"{'x': 25, 'y': 0}",3.1
401705247597,597,"{'id': '22', 'text': 'Personal Take Foul'}",Justin Edwards personal take foul,135,134,4,3.1,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-01T03:01:29Z,False,"{'x': 26, 'y': 6}",3.1
401705247599,599,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,136,134,4,3.1,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T03:02:08Z,True,"{'x': -214748340, 'y': -214748365}",3.1
401705247600,600,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,137,134,4,3.1,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T03:02:35Z,True,"{'x': -214748340, 'y': -214748365}",3.1
401705247601,601,"{'id': '131', 'text': 'Pullup Jump Shot'}",Guerschon Yabusele misses 43-foot three point pullup jump shot,137,134,4,0.0,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T03:02:41Z,True,"{'x': 12, 'y': 41}",0.0
401705247602,602,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,137,134,4,0.0,False,0,{'id': '20'},,2025-02-01T03:02:45Z,False,"{'x': 12, 'y': 41}",0.0
