id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401810021294,294,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,43,50,2,4:32,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-05T02:05:17Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401810021297,297,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker misses free throw 2 of 2,43,50,2,4:32,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T02:05:15Z,True,"{'x': -214748340, 'y': -214748365}",272.0
401810021298,298,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,43,50,2,4:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:05:17Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401810021299,299,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker blocks Desmond Bane 's 10-foot driving floating jump shot,43,50,2,4:18,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4278039'}}]",2025-11-05T02:05:50Z,True,"{'x': 26, 'y': 10}",258.0
401810021301,301,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,43,50,2,4:15,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:05:53Z,False,"{'x': 26, 'y': 10}",255.0
401810021302,302,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,43,50,2,4:12,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T02:05:57Z,False,"{'x': 27, 'y': 1}",252.0
401810021304,304,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,43,50,2,4:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:06:27Z,True,"{'x': -214748340, 'y': -214748365}",252.0
401810021305,305,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,43,50,2,4:12,False,0,{'id': '19'},,2025-11-05T02:06:27Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401810021306,306,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,44,50,2,4:12,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:06:45Z,True,"{'x': -214748340, 'y': -214748365}",252.0
401810021307,307,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (Desmond Bane steals),44,50,2,4:00,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4066320'}}]",2025-11-05T02:06:58Z,False,"{'x': 18, 'y': 15}",240.0
401810021309,309,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,44,50,2,3:55,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T02:07:05Z,False,"{'x': 22, 'y': 19}",235.0
401810021311,311,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,45,50,2,3:55,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T02:07:36Z,True,"{'x': -214748340, 'y': -214748365}",235.0
401810021312,312,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,46,50,2,3:55,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T02:07:36Z,True,"{'x': -214748340, 'y': -214748365}",235.0
401810021313,313,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Johnson makes 1-foot layup (Dyson Daniels assists),46,52,2,3:38,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-11-05T02:08:09Z,True,"{'x': 25, 'y': 1}",218.0
401810021315,315,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Luke Kennard steals),46,52,2,3:25,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3913174'}}]",2025-11-05T02:08:22Z,False,"{'x': 25, 'y': 7}",205.0
401810021317,317,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,46,52,2,3:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T02:08:37Z,False,"{'x': 22, 'y': 6}",194.0
401810021319,319,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,46,53,2,3:14,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T02:09:09Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401810021320,320,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Luke Kennard,46,53,2,3:14,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3913174'}}]",2025-11-05T02:09:10Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401810021321,321,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Anthony Black,46,53,2,3:14,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4712849'}}]",2025-11-05T02:09:10Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401810021324,324,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,46,54,2,3:14,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T02:09:28Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401810021325,325,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,46,54,2,3:07,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T02:09:41Z,False,"{'x': 15, 'y': 7}",187.0
401810021327,327,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane misses free throw 1 of 2,46,54,2,3:07,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T02:10:07Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401810021328,328,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,46,54,2,3:07,False,0,{'id': '19'},,2025-11-05T02:10:07Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401810021329,329,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,47,54,2,3:07,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T02:10:25Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401810021330,330,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,47,54,2,2:51,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T02:10:44Z,False,"{'x': 22, 'y': 13}",171.0
401810021332,332,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,47,55,2,2:51,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T02:11:15Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401810021333,333,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,47,55,2,2:51,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-11-05T02:11:16Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401810021335,335,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis misses free throw 2 of 2,47,55,2,2:51,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T02:11:15Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401810021336,336,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,47,55,2,2:49,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:11:17Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401810021337,337,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,47,55,2,2:33,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:12:01Z,True,"{'x': 26, 'y': 5}",153.0
401810021338,338,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,47,55,2,2:31,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T02:12:03Z,False,"{'x': 26, 'y': 5}",151.0
401810021339,339,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes two point shot,47,57,2,2:27,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T02:12:07Z,True,"{'x': 24, 'y': 2}",147.0
401810021341,341,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,47,57,2,2:27,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-05T02:12:59Z,False,"{'x': 24, 'y': 4}",147.0
401810021343,343,"{'id': '33', 'text': 'Hanging Technical Foul'}",Jalen Suggs hanging techfoul,47,57,2,2:27,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-05T02:13:26Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401810021344,344,"{'id': '103', 'text': 'Free Throw - Technical'}",Jalen Johnson misses technical free throw,47,57,2,2:27,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T02:13:39Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401810021345,345,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,47,57,2,2:27,False,0,{'id': '1'},,2025-11-05T02:13:39Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401810021346,346,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Johnson makes free throw 1 of 1,47,58,2,2:27,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T02:13:46Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401810021347,347,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,47,58,2,2:27,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-05T02:13:50Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401810021349,349,"{'id': '63', 'text': 'Lost Ball Turnover'}",Desmond Bane lost ball turnover (Jalen Johnson steals),47,58,2,2:06,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4701230'}}]",2025-11-05T02:14:07Z,False,"{'x': 27, 'y': 17}",126.0
401810021351,351,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher makes 25-foot three point shot (Dyson Daniels assists),47,61,2,2:00,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-11-05T02:14:14Z,True,"{'x': 10, 'y': 21}",120.0
401810021354,354,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 26-foot three point step back jumpshot,47,61,2,1:32,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T02:14:59Z,True,"{'x': 27, 'y': 26}",92.0
401810021355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,47,61,2,1:28,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T02:15:02Z,False,"{'x': 27, 'y': 26}",88.0
401810021356,356,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 26-foot three point jumper,47,61,2,1:20,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T02:15:10Z,True,"{'x': 15, 'y': 24}",80.0
401810021357,357,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,47,61,2,1:16,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T02:15:14Z,False,"{'x': 15, 'y': 24}",76.0
401810021359,359,"{'id': '213', 'text': 'Challenge'}",Hawks Coach's Challenge,47,61,2,1:12,False,0,{'id': '1'},,2025-11-05T02:15:55Z,False,"{'x': -214748340, 'y': -214748365}",72.0
401810021360,360,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:12) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,47,61,2,1:12,False,0,{'id': '1'},,2025-11-05T02:16:27Z,False,"{'x': -214748340, 'y': -214748365}",72.0
401810021361,361,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Franz Wagner out of bounds bad pass turnover,47,61,2,1:12,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T02:17:33Z,False,"{'x': 25, 'y': 8}",72.0
401810021362,362,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three pointer,47,64,2,1:00,True,3,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T02:18:13Z,True,"{'x': 26, 'y': 25}",60.0
401810021363,363,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 26-foot three point step back jumpshot,47,64,2,48.1,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:18:28Z,True,"{'x': 25, 'y': 26}",48.1
401810021364,364,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,47,64,2,45.0,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T02:18:31Z,False,"{'x': 25, 'y': 26}",45.0
401810021365,365,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Johnson bad pass (Paolo Banchero steals),47,64,2,32.1,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4432573'}}]",2025-11-05T02:18:45Z,False,"{'x': 24, 'y': 7}",32.1
401810021367,367,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 22-foot three point jumper,47,64,2,23.2,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T02:18:54Z,True,"{'x': 3, 'y': 1}",23.2
401810021368,368,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,47,64,2,20.8,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-05T02:18:56Z,False,"{'x': 3, 'y': 1}",20.8
401810021369,369,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 19-foot jumper,47,64,2,1.0,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T02:19:17Z,True,"{'x': 25, 'y': 20}",1.0
401810021370,370,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,47,64,2,0.1,False,0,{'id': '1'},,2025-11-05T02:19:18Z,False,"{'x': 25, 'y': 20}",0.1
401810021372,372,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Magic] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),47,64,2,0.0,False,0,,,2025-11-05T02:19:20Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401810021371,371,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,47,64,2,0.0,False,0,,,2025-11-05T02:19:23Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401810021377,377,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Jonathan Isaac,47,64,3,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4065654'}}]",2025-11-05T02:34:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810021378,378,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Anthony Black,47,64,3,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2025-11-05T02:34:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810021382,382,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Johnson bad pass (Jalen Suggs steals),47,64,3,11:42,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4432165'}}]",2025-11-05T02:35:38Z,False,"{'x': 6, 'y': 8}",702.0
401810021384,384,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes two point shot,49,64,3,11:35,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T02:35:45Z,True,"{'x': 24, 'y': 2}",695.0
401810021385,385,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,49,64,3,11:16,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-05T02:36:03Z,True,"{'x': 22, 'y': 4}",676.0
401810021386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,49,64,3,11:14,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T02:36:05Z,False,"{'x': 22, 'y': 4}",674.0
401810021387,387,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,49,64,3,11:03,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T02:36:18Z,False,"{'x': 25, 'y': 1}",663.0
401810021389,389,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,50,64,3,11:03,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T02:36:44Z,True,"{'x': -214748340, 'y': -214748365}",663.0
401810021390,390,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,51,64,3,11:03,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T02:37:03Z,True,"{'x': -214748340, 'y': -214748365}",663.0
401810021391,391,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kristaps Porzingis makes 22-foot pullup jump shot,51,66,3,10:47,True,2,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T02:37:21Z,True,"{'x': 20, 'y': 22}",647.0
401810021392,392,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs misses driving floating jump shot,51,66,3,10:37,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-05T02:37:31Z,True,"{'x': 23, 'y': 11}",637.0
401810021393,393,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,51,66,3,10:35,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T02:37:33Z,False,"{'x': 23, 'y': 11}",635.0
401810021394,394,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,51,66,3,10:35,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-05T02:37:36Z,False,"{'x': 23, 'y': 12}",635.0
401810021396,396,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 21-foot pullup jump shot,51,68,3,10:17,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T02:38:07Z,True,"{'x': 17, 'y': 20}",617.0
401810021397,397,"{'id': '24', 'text': 'Offensive Charge'}",Desmond Bane offensive charge,51,68,3,9:57,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T02:38:30Z,False,"{'x': 18, 'y': 15}",597.0
401810021399,399,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Desmond Bane turnover,51,68,3,9:57,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T02:38:30Z,False,"{'x': 18, 'y': 15}",597.0
401810021400,400,"{'id': '42', 'text': 'Offensive Foul'}",Nickeil Alexander-Walker offensive foul,51,68,3,9:49,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T02:38:59Z,False,"{'x': 18, 'y': 13}",589.0
401810021402,402,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nickeil Alexander-Walker turnover,51,68,3,9:49,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T02:38:59Z,False,"{'x': 18, 'y': 13}",589.0
401810021403,403,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Suggs misses 12-foot two point shot,51,68,3,9:24,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-05T02:39:33Z,True,"{'x': 23, 'y': 13}",564.0
401810021404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,51,68,3,9:21,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T02:39:37Z,False,"{'x': 23, 'y': 13}",561.0
401810021405,405,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zaccharie Risacher misses 25-foot three point step back jumpshot,51,68,3,9:14,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T02:39:43Z,True,"{'x': 9, 'y': 20}",554.0
401810021406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,51,68,3,9:11,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-05T02:39:46Z,False,"{'x': 9, 'y': 20}",551.0
401810021408,408,"{'id': '35', 'text': 'Technical Foul'}",Dyson Daniels technical foul,51,68,3,9:11,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-05T02:40:01Z,False,"{'x': -214748340, 'y': -214748365}",551.0
401810021409,409,"{'id': '103', 'text': 'Free Throw - Technical'}",Desmond Bane misses technical free throw,51,68,3,9:11,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T02:40:22Z,True,"{'x': -214748340, 'y': -214748365}",551.0
401810021410,410,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,51,68,3,9:11,False,0,{'id': '19'},,2025-11-05T02:40:22Z,False,"{'x': -214748340, 'y': -214748365}",551.0
401810021411,411,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Suggs lost ball turnover (Dyson Daniels steals),51,68,3,9:05,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4869342'}}]",2025-11-05T02:40:54Z,False,"{'x': 10, 'y': 41}",545.0
401810021413,413,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes two point shot,51,70,3,9:03,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-05T02:40:57Z,True,"{'x': 26, 'y': 2}",543.0
401810021414,414,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,51,70,3,9:02,False,0,{'id': '19'},,2025-11-05T02:41:03Z,False,"{'x': -214748340, 'y': -214748365}",542.0
401810021415,415,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 23-foot three point jumper,51,70,3,8:40,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T02:44:48Z,True,"{'x': 48, 'y': 1}",520.0
401810021416,416,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,51,70,3,8:37,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T02:44:51Z,False,"{'x': 48, 'y': 1}",517.0
401810021417,417,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 10-foot driving floating jump shot (Desmond Bane assists),53,70,3,8:31,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4066320'}}]",2025-11-05T02:44:57Z,True,"{'x': 25, 'y': 11}",511.0
401810021419,419,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nickeil Alexander-Walker makes 1-foot layup (Jalen Johnson assists),53,72,3,8:17,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-11-05T02:45:11Z,True,"{'x': 25, 'y': 2}",497.0
401810021421,421,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paolo Banchero makes 12-foot two point shot,55,72,3,7:57,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:45:33Z,True,"{'x': 33, 'y': 10}",477.0
401810021422,422,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,55,72,3,7:57,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T02:45:38Z,False,"{'x': 33, 'y': 10}",477.0
401810021424,424,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,55,72,3,7:57,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-05T02:45:43Z,False,"{'x': -214748340, 'y': -214748365}",477.0
401810021426,426,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,56,72,3,7:57,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:46:06Z,True,"{'x': -214748340, 'y': -214748365}",477.0
401810021427,427,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Johnson makes 1-foot layup (Kristaps Porzingis assists),56,74,3,7:39,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3102531'}}]",2025-11-05T02:46:26Z,True,"{'x': 25, 'y': 1}",459.0
401810021429,429,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,56,74,3,7:30,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T02:46:36Z,False,"{'x': 35, 'y': 9}",450.0
401810021431,431,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,57,74,3,7:30,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:47:08Z,True,"{'x': -214748340, 'y': -214748365}",450.0
401810021432,432,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,58,74,3,7:30,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:47:26Z,True,"{'x': -214748340, 'y': -214748365}",450.0
401810021433,433,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 20-foot pullup jump shot,58,74,3,7:17,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T02:47:42Z,True,"{'x': 33, 'y': 19}",437.0
401810021434,434,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,58,74,3,7:13,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T02:47:46Z,False,"{'x': 33, 'y': 19}",433.0
401810021435,435,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 6-foot driving floating jump shot (Anthony Black assists),60,74,3,7:08,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2025-11-05T02:47:52Z,True,"{'x': 19, 'y': 3}",428.0
401810021437,437,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,60,74,3,7:08,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T02:47:58Z,False,"{'x': 19, 'y': 3}",428.0
401810021439,439,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Dyson Daniels,60,74,3,7:08,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-11-05T02:48:14Z,False,"{'x': -214748340, 'y': -214748365}",428.0
