id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810053594,594,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Rui Hachimura makes 15-foot two point shot,112,101,4,3:28,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-11T02:13:59Z,True,"{'x': 36, 'y': 11}",2,208.0
401810053595,595,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,112,101,4,3:12,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-11-11T02:14:15Z,True,"{'x': 25, 'y': 11}",2,192.0
401810053596,596,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,112,101,4,3:10,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T02:14:17Z,False,"{'x': 25, 'y': 11}",0,190.0
401810053597,597,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,112,101,4,3:10,False,0,{'id': '13'},,2025-11-11T02:14:32Z,False,"{'x': -214748340, 'y': -214748365}",0,190.0
401810053598,598,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,112,101,4,3:04,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T02:15:58Z,True,"{'x': 31, 'y': 2}",2,184.0
401810053599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,112,101,4,3:00,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-11T02:16:02Z,False,"{'x': 31, 'y': 2}",0,180.0
401810053600,600,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel misses 23-foot three point shot,112,101,4,2:55,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-11T02:16:07Z,True,"{'x': 49, 'y': 4}",3,175.0
401810053601,601,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,112,101,4,2:52,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T02:16:10Z,False,"{'x': 49, 'y': 4}",0,172.0
401810053602,602,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 26-foot three point jumper (Austin Reaves assists),115,101,4,2:32,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066457'}}]",2025-11-11T02:16:29Z,True,"{'x': 38, 'y': 23}",3,152.0
401810053604,604,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,115,101,4,2:21,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T02:16:44Z,False,"{'x': 38, 'y': 4}",0,141.0
401810053606,606,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,115,102,4,2:21,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T02:17:10Z,True,"{'x': -214748340, 'y': -214748365}",1,141.0
401810053607,607,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for KJ Simpson,115,102,4,2:21,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4683834'}}]",2025-11-11T02:17:11Z,False,"{'x': -214748340, 'y': -214748365}",0,141.0
401810053609,609,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,115,103,4,2:21,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T02:17:26Z,True,"{'x': -214748340, 'y': -214748365}",1,141.0
401810053610,610,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Moussa Diabate steals),115,103,4,2:00,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4433249'}}]",2025-11-11T02:17:58Z,False,"{'x': 27, 'y': 5}",0,120.0
401810053612,612,"{'id': '116', 'text': 'Running Dunk Shot'}",Moussa Diabate makes 1-foot dunk (Miles Bridges assists),115,105,4,1:54,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066383'}}]",2025-11-11T02:18:03Z,True,"{'x': 25, 'y': 2}",2,114.0
401810053614,614,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 2-foot alley oop dunk shot (Marcus Smart assists),117,105,4,1:38,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T02:18:26Z,True,"{'x': 27, 'y': 2}",2,98.0
401810053616,616,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 25-foot three point step back jumpshot,117,105,4,1:24,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T02:18:42Z,True,"{'x': 31, 'y': 25}",3,84.0
401810053617,617,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,117,105,4,1:21,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-11T02:18:45Z,False,"{'x': 31, 'y': 25}",0,81.0
401810053618,618,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 23-foot three point jumper (Miles Bridges assists),117,108,4,1:19,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066383'}}]",2025-11-11T02:18:49Z,True,"{'x': 48, 'y': 3}",3,79.0
401810053620,620,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Austin Reaves misses 12-foot two point shot,117,108,4,56.6,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T02:19:14Z,True,"{'x': 22, 'y': 12}",2,56.6
401810053621,621,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,117,108,4,54.2,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T02:19:16Z,False,"{'x': 22, 'y': 12}",0,54.2
401810053622,622,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 23-foot three point jumper (Kon Knueppel assists),117,111,4,44.4,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2025-11-11T02:19:28Z,True,"{'x': 49, 'y': 1}",3,44.4
401810053624,624,"{'id': '95', 'text': 'Layup Shot'}",Liam McNeeley blocks Deandre Ayton 's 6-foot layup,117,111,4,22.8,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '5239590'}}]",2025-11-11T02:19:56Z,True,"{'x': 20, 'y': 4}",2,22.8
401810053626,626,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Liam McNeeley (Austin Reaves gains possession),117,111,4,22.8,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '5239590'}}, {'athlete': {'id': '4066457'}}]",2025-11-11T02:20:30Z,False,"{'x': -214748340, 'y': -214748365}",0,22.8
401810053629,629,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,117,111,4,22.8,False,0,{'id': '13'},,2025-11-11T02:19:56Z,False,"{'x': 20, 'y': 4}",0,22.8
401810053630,630,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 30-foot three point jumper,117,111,4,16.3,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T02:20:33Z,True,"{'x': 36, 'y': 29}",3,16.3
401810053631,631,"{'id': '155', 'text': 'Defensive Rebound'}",Liam McNeeley defensive rebound,117,111,4,14.3,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-11T02:20:35Z,False,"{'x': 36, 'y': 29}",0,14.3
401810053632,632,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sion James misses running pullup jump shot,117,111,4,10.9,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-11T02:20:39Z,True,"{'x': 38, 'y': 22}",3,10.9
401810053633,633,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,117,111,4,10.9,False,0,{'id': '13'},,2025-11-11T02:20:39Z,False,"{'x': 38, 'y': 22}",0,10.9
401810053634,634,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,117,111,4,10.9,False,0,{'id': '13'},,2025-11-11T02:21:12Z,False,"{'x': -214748340, 'y': -214748365}",0,10.9
401810053635,635,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Deandre Ayton,117,111,4,10.9,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278129'}}]",2025-11-11T02:21:16Z,False,"{'x': -214748340, 'y': -214748365}",0,10.9
401810053637,637,"{'id': '45', 'text': 'Personal Foul'}",Liam McNeeley personal foul,117,111,4,7.7,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-11T02:21:12Z,False,"{'x': 35, 'y': 26}",0,7.7
401810053639,639,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,118,111,4,7.7,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T02:23:00Z,True,"{'x': -214748340, 'y': -214748365}",1,7.7
401810053640,640,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Liam McNeeley,118,111,4,7.7,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5239590'}}]",2025-11-11T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,7.7
401810053642,642,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,119,111,4,7.7,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T02:23:45Z,True,"{'x': -214748340, 'y': -214748365}",1,7.7
401810053643,643,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,119,111,4,7.7,False,0,{'id': '30'},,2025-11-11T02:23:50Z,False,"{'x': -214748340, 'y': -214748365}",0,7.7
401810053644,644,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Moussa Diabate,119,111,4,7.7,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4433249'}}]",2025-11-11T02:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,7.7
401810053646,646,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sion James bad pass (Marcus Smart steals),119,111,4,3.2,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T02:25:23Z,False,"{'x': 46, 'y': 14}",0,3.2
401810053648,648,"{'id': '45', 'text': 'Personal Foul'}",Ryan Kalkbrenner personal foul,119,111,4,3.0,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-11T02:25:29Z,False,"{'x': 35, 'y': 11}",0,3.0
401810053650,650,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart makes free throw 1 of 2,120,111,4,3.0,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-11T02:25:55Z,True,"{'x': -214748340, 'y': -214748365}",1,3.0
401810053651,651,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Austin Reaves,120,111,4,3.0,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-11-11T02:25:58Z,False,"{'x': -214748340, 'y': -214748365}",0,3.0
401810053653,653,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart makes free throw 2 of 2,121,111,4,3.0,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-11T02:26:09Z,True,"{'x': -214748340, 'y': -214748365}",1,3.0
401810053654,654,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 29-foot three point jumper,121,111,4,0.0,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-11T02:26:17Z,True,"{'x': 44, 'y': 23}",3,0.0
401810053655,655,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,121,111,4,0.0,False,0,{'id': '30'},,2025-11-11T02:26:19Z,False,"{'x': 44, 'y': 23}",0,0.0
401810053656,656,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,121,111,4,0.0,False,0,,,2025-11-11T02:26:25Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810053657,657,"{'id': '402', 'text': 'End Game'}",End of Game,121,111,4,0.0,False,0,,,2025-11-11T02:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
