id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810030597,597,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donte DiVincenzo lost ball turnover (Mikal Bridges steals),99,117,4,5:30,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3147657'}}]",2025-11-06T02:49:24Z,False,"{'x': 41, 'y': 21}",0,330.0
401810030599,599,"{'id': '116', 'text': 'Running Dunk Shot'}",Josh Hart makes dunk (Miles McBride assists),99,119,4,5:28,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431823'}}]",2025-11-06T02:49:27Z,True,"{'x': 25, 'y': 1}",2,328.0
401810030601,601,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,99,119,4,5:28,False,0,{'id': '16'},,2025-11-06T02:49:30Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810030602,602,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Miles McBride,99,119,4,5:28,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2025-11-06T02:49:30Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810030604,604,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,99,119,4,5:28,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2025-11-06T02:49:30Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810030606,606,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 26-foot three point jumper,99,119,4,5:16,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-06T02:51:41Z,True,"{'x': 35, 'y': 24}",3,316.0
401810030607,607,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,99,119,4,5:13,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:51:44Z,False,"{'x': 35, 'y': 24}",0,313.0
401810030608,608,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup (Mikal Bridges assists),99,121,4,5:01,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-11-06T02:51:57Z,True,"{'x': 25, 'y': 1}",2,301.0
401810030610,610,"{'id': '95', 'text': 'Layup Shot'}",Julius Randle makes layup (Rob Dillingham assists),101,121,4,4:50,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4684275'}}]",2025-11-06T02:52:09Z,True,"{'x': 25, 'y': 2}",2,290.0
401810030612,612,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,101,121,4,4:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T02:52:13Z,False,"{'x': 25, 'y': 2}",0,290.0
401810030614,614,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,101,121,4,4:50,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-11-06T02:52:13Z,False,"{'x': -214748340, 'y': -214748365}",0,290.0
401810030615,615,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,101,121,4,4:50,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-11-06T02:52:13Z,False,"{'x': -214748340, 'y': -214748365}",0,290.0
401810030618,618,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,102,121,4,4:50,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T02:52:45Z,True,"{'x': -214748340, 'y': -214748365}",1,290.0
401810030619,619,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Hart makes 10-foot two point shot (Jalen Brunson assists),102,123,4,4:33,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-11-06T02:53:06Z,True,"{'x': 16, 'y': 6}",2,273.0
401810030620,620,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby blocks Rob Dillingham's jumper,102,123,4,4:17,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3934719'}}]",2025-11-06T02:53:22Z,True,"{'x': 26, 'y': 18}",2,257.0
401810030622,622,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,102,123,4,4:16,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T02:53:23Z,False,"{'x': 26, 'y': 18}",0,256.0
401810030623,623,"{'id': '94', 'text': 'Tip Shot'}",Julius Randle makes tip shot,104,123,4,4:16,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T02:53:27Z,True,"{'x': 25, 'y': 3}",2,256.0
401810030624,624,"{'id': '45', 'text': 'Personal Foul'}",Rob Dillingham personal foul,104,123,4,3:55,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-06T02:53:47Z,False,"{'x': 23, 'y': 2}",0,235.0
401810030626,626,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,104,123,4,3:55,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-11-06T02:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,235.0
401810030628,628,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 9-foot jumper,104,123,4,3:39,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:54:38Z,True,"{'x': 34, 'y': 2}",2,219.0
401810030629,629,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,104,123,4,3:36,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-06T02:54:40Z,False,"{'x': 34, 'y': 2}",0,216.0
401810030630,630,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 26-foot three point jumper (Mitchell Robinson assists),104,126,4,3:35,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4351852'}}]",2025-11-06T02:54:42Z,True,"{'x': 6, 'y': 19}",3,215.0
401810030632,632,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 29-foot three point jumper,104,126,4,3:22,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-06T02:54:55Z,True,"{'x': 40, 'y': 25}",3,202.0
401810030633,633,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,104,126,4,3:20,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-06T02:54:57Z,False,"{'x': 40, 'y': 25}",0,200.0
401810030634,634,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo misses driving layup,104,126,4,3:19,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-06T02:54:59Z,True,"{'x': 24, 'y': 1}",2,199.0
401810030635,635,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,104,126,4,3:19,False,0,{'id': '16'},,2025-11-06T02:54:59Z,False,"{'x': 24, 'y': 1}",0,199.0
401810030637,637,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Jalen Brunson,104,126,4,3:18,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2025-11-06T02:55:05Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810030638,638,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for OG Anunoby,104,126,4,3:18,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3934719'}}]",2025-11-06T02:55:05Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810030639,639,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Mitchell Robinson,104,126,4,3:18,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4351852'}}]",2025-11-06T02:55:05Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810030640,640,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Julius Randle,104,126,4,3:18,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '3064514'}}]",2025-11-06T02:55:05Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810030641,641,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Donte DiVincenzo,104,126,4,3:18,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3934673'}}]",2025-11-06T02:55:05Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810030642,642,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Jaylen Clark,104,126,4,3:18,False,0,{'id': '16'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4432247'}}]",2025-11-06T02:55:05Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810030643,643,"{'id': '584', 'text': 'Substitution'}",Joe Ingles enters the game for Naz Reid,104,126,4,3:18,False,0,{'id': '16'},"[{'athlete': {'id': '2968436'}}, {'athlete': {'id': '4396971'}}]",2025-11-06T02:55:05Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810030651,651,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 26-foot three point jumper,104,126,4,3:13,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-06T02:55:53Z,True,"{'x': 10, 'y': 22}",3,193.0
401810030652,652,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,104,126,4,3:12,False,0,{'id': '18'},,2025-11-06T02:55:54Z,False,"{'x': 10, 'y': 22}",0,192.0
401810030654,654,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 25-foot three point pullup jump shot,104,126,4,3:00,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-06T02:56:16Z,True,"{'x': 16, 'y': 24}",3,180.0
401810030655,655,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,104,126,4,2:58,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-11-06T02:56:18Z,False,"{'x': 16, 'y': 24}",0,178.0
401810030656,656,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham makes 26-foot three point jumper (Bones Hyland assists),107,126,4,2:50,True,3,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4592492'}}]",2025-11-06T02:56:27Z,True,"{'x': 12, 'y': 23}",3,170.0
401810030659,659,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet makes 25-foot three pointer (Mikal Bridges assists),107,129,4,2:31,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-11-06T02:56:44Z,True,"{'x': 40, 'y': 20}",3,151.0
401810030661,661,"{'id': '22', 'text': 'Personal Take Foul'}",Mikal Bridges personal take foul,107,129,4,2:26,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-06T02:56:53Z,False,"{'x': 48, 'y': 31}",0,146.0
401810030663,663,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Josh Hart,107,129,4,2:26,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3062679'}}]",2025-11-06T02:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,146.0
401810030664,664,"{'id': '584', 'text': 'Substitution'}",Pacome Dadiet enters the game for Mikal Bridges,107,129,4,2:26,False,0,{'id': '18'},"[{'athlete': {'id': '5211983'}}, {'athlete': {'id': '3147657'}}]",2025-11-06T02:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,146.0
401810030665,665,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Landry Shamet,107,129,4,2:26,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3914044'}}]",2025-11-06T02:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,146.0
401810030669,669,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rob Dillingham misses two point shot,107,129,4,2:18,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-06T02:57:29Z,True,"{'x': 26, 'y': 1}",2,138.0
401810030670,670,"{'id': '155', 'text': 'Defensive Rebound'}",Pacome Dadiet defensive rebound,107,129,4,2:15,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-11-06T02:57:32Z,False,"{'x': 26, 'y': 1}",0,135.0
401810030671,671,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Kolek bad pass (Leonard Miller steals),107,129,4,2:04,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '5044385'}}]",2025-11-06T02:57:43Z,False,"{'x': 26, 'y': 12}",0,124.0
401810030673,673,"{'id': '109', 'text': 'Running Layup Shot'}",Rob Dillingham makes two point shot (Bones Hyland assists),109,129,4,2:01,True,2,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4592492'}}]",2025-11-06T02:57:48Z,True,"{'x': 27, 'y': 2}",2,121.0
401810030675,675,"{'id': '44', 'text': 'Shooting Foul'}",Pacome Dadiet shooting foul,109,129,4,2:01,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-11-06T02:57:51Z,False,"{'x': 27, 'y': 2}",0,121.0
401810030677,677,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rob Dillingham makes free throw 1 of 1,110,129,4,2:01,True,1,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-06T02:58:12Z,True,"{'x': -214748340, 'y': -214748365}",1,121.0
401810030678,678,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ariel Hukporti makes layup (Tyler Kolek assists),110,131,4,1:54,True,2,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4433225'}}]",2025-11-06T02:58:21Z,True,"{'x': 26, 'y': 2}",2,114.0
401810030680,680,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Joan Beringer makes 1-foot alley oop dunk shot (Joe Ingles assists),112,131,4,1:42,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '2968436'}}]",2025-11-06T02:58:35Z,True,"{'x': 25, 'y': 2}",2,102.0
401810030682,682,"{'id': '95', 'text': 'Layup Shot'}",Mohamed Diawara makes layup (Pacome Dadiet assists),112,133,4,1:30,True,2,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '5211983'}}]",2025-11-06T02:58:51Z,True,"{'x': 26, 'y': 0}",2,90.0
401810030684,684,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham misses 16-foot pullup jump shot,112,133,4,1:22,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-06T02:59:01Z,True,"{'x': 19, 'y': 15}",2,82.0
401810030685,685,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Kolek defensive rebound,112,133,4,1:19,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-11-06T02:59:04Z,False,"{'x': 19, 'y': 15}",0,79.0
401810030686,686,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Kolek misses 15-foot pullup jump shot,112,133,4,1:09,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-11-06T02:59:13Z,True,"{'x': 16, 'y': 13}",2,69.0
401810030687,687,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,112,133,4,1:07,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-11-06T02:59:15Z,False,"{'x': 16, 'y': 13}",0,67.0
401810030688,688,"{'id': '125', 'text': 'Layup Shot Putback'}",Ariel Hukporti makes two point shot,112,135,4,1:07,True,2,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-11-06T02:59:16Z,True,"{'x': 25, 'y': 2}",2,67.0
401810030689,689,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Leonard Miller misses two point shot,112,135,4,56.0,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-11-06T02:59:29Z,True,"{'x': 33, 'y': 7}",2,56.0
401810030690,690,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,112,135,4,53.8,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-11-06T02:59:32Z,False,"{'x': 33, 'y': 7}",0,53.8
401810030691,691,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Kolek misses 25-foot three point shot,112,135,4,50.5,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-11-06T02:59:35Z,True,"{'x': 6, 'y': 17}",3,50.5
401810030692,692,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,112,135,4,49.0,False,0,{'id': '16'},,2025-11-06T02:59:37Z,False,"{'x': 6, 'y': 17}",0,49.0
401810030694,694,"{'id': '112', 'text': 'Reverse Layup Shot'}",Leonard Miller makes 2-foot two point shot (Rob Dillingham assists),114,135,4,38.0,True,2,{'id': '16'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4684275'}}]",2025-11-06T02:59:57Z,True,"{'x': 23, 'y': 1}",2,38.0
401810030697,697,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele makes driving layup (Tyler Kolek assists),114,137,4,27.4,True,2,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4433225'}}]",2025-11-06T03:00:29Z,True,"{'x': 24, 'y': 0}",2,27.4
401810030699,699,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Rob Dillingham out of bounds bad pass turnover,114,137,4,19.9,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-06T03:00:39Z,False,"{'x': 26, 'y': 15}",0,19.9
401810030700,700,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,114,137,4,0.0,False,0,,,2025-11-06T03:01:04Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810030701,701,"{'id': '402', 'text': 'End Game'}",End of Game,114,137,4,0.0,False,0,,,2025-11-06T03:01:09Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
