id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705226307,307,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,53,64,2,1:48,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-29T01:32:06Z,True,"{'x': 2, 'y': 3}",108.0
401705226308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,53,64,2,1:45,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T01:32:09Z,False,"{'x': 2, 'y': 3}",105.0
401705226309,309,"{'id': '44', 'text': 'Shooting Foul'}",Christian Koloko shooting foul,53,64,2,1:32,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-29T01:32:25Z,False,"{'x': 29, 'y': -1}",92.0
401705226311,311,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,53,64,2,1:32,False,0,{'id': '20'},,2025-01-29T01:32:38Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705226312,312,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Dalton Knecht,53,64,2,1:32,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4897943'}}]",2025-01-29T01:35:18Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705226315,315,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Eric Gordon makes free throw 1 of 2,53,65,2,1:32,True,1,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T01:36:26Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401705226316,316,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Eric Gordon makes free throw 2 of 2,53,66,2,1:32,True,1,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T01:36:42Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401705226317,317,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 22-foot three point jumper,53,66,2,1:15,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-29T01:37:06Z,True,"{'x': 48, 'y': 1}",75.0
401705226318,318,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,53,66,2,1:11,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-29T01:37:10Z,False,"{'x': 48, 'y': 1}",71.0
401705226319,319,"{'id': '110', 'text': 'Driving Layup Shot'}",Ricky Council IV makes driving layup (Eric Gordon assists),53,68,2,55.1,True,2,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3431'}}]",2025-01-29T01:37:27Z,True,"{'x': 27, 'y': -1}",55.1
401705226321,321,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rui Hachimura makes dunk (LeBron James assists),55,68,2,46.1,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-01-29T01:37:41Z,True,"{'x': 25, 'y': 1}",46.1
401705226323,323,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,55,68,2,33.1,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-29T01:38:02Z,False,"{'x': 20, 'y': -1}",33.1
401705226325,325,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,55,69,2,33.1,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:38:28Z,True,"{'x': -214748340, 'y': -214748365}",33.1
401705226326,326,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,55,70,2,33.1,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:38:46Z,True,"{'x': -214748340, 'y': -214748365}",33.1
401705226327,327,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 8-foot two point shot (Austin Reaves assists),57,70,2,14.0,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T01:39:15Z,True,"{'x': 16, 'y': 1}",14.0
401705226329,329,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV makes 22-foot three point jumper (Kelly Oubre Jr. assists),57,73,2,4.1,True,3,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3133603'}}]",2025-01-29T01:39:27Z,True,"{'x': 2, 'y': 1}",4.1
401705226333,333,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,57,73,2,0.0,False,0,,,2025-01-29T01:40:31Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705226334,334,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Ricky Council IV,57,73,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4701234'}}]",2025-01-29T01:52:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705226335,335,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Pete Nance,57,73,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397233'}}]",2025-01-29T01:52:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705226336,336,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Christian Koloko,57,73,3,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4431778'}}]",2025-01-29T01:52:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705226341,341,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon misses 26-foot three point jumper,57,73,3,11:42,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T01:56:35Z,True,"{'x': 40, 'y': 22}",702.0
401705226342,342,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,57,73,3,11:38,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T01:56:39Z,False,"{'x': 40, 'y': 22}",698.0
401705226343,343,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Justin Edwards steals),57,73,3,11:35,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4711297'}}]",2025-01-29T01:56:42Z,False,"{'x': 27, 'y': 27}",695.0
401705226345,345,"{'id': '116', 'text': 'Running Dunk Shot'}",Guerschon Yabusele makes 2-foot dunk (Justin Edwards assists),57,75,3,11:30,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4711297'}}]",2025-01-29T01:56:48Z,True,"{'x': 25, 'y': 2}",690.0
401705226347,347,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 26-foot three point jumper,57,75,3,11:06,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T01:57:11Z,True,"{'x': 14, 'y': 24}",666.0
401705226348,348,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,57,75,3,11:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:57:14Z,False,"{'x': 14, 'y': 24}",663.0
401705226349,349,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. misses driving layup,57,75,3,10:55,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T01:57:21Z,True,"{'x': 25, 'y': 2}",655.0
401705226350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,57,75,3,10:53,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-29T01:57:23Z,False,"{'x': 25, 'y': 2}",653.0
401705226351,351,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dorian Finney-Smith out of bounds lost ball turnover,57,75,3,10:50,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T01:57:29Z,False,"{'x': 29, 'y': 4}",650.0
401705226352,352,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 27-foot three point step back jumpshot,57,75,3,10:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:57:43Z,True,"{'x': 11, 'y': 23}",639.0
401705226353,353,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,57,75,3,10:35,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T01:57:47Z,False,"{'x': 11, 'y': 23}",635.0
401705226354,354,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,57,75,3,10:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:57:50Z,False,"{'x': 9, 'y': 33}",635.0
401705226356,356,"{'id': '114', 'text': 'Turnaround Jump Shot'}",LeBron James makes 20-foot two point shot,59,75,3,10:19,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T01:58:14Z,True,"{'x': 28, 'y': 20}",619.0
401705226357,357,"{'id': '119', 'text': 'Driving Hook Shot'}",Tyrese Maxey makes 2-foot two point shot,59,77,3,10:09,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:58:24Z,True,"{'x': 26, 'y': 3}",609.0
401705226358,358,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 20-foot jumper,59,77,3,9:57,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-29T01:58:36Z,True,"{'x': 27, 'y': 20}",597.0
401705226359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,59,77,3,9:54,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T01:58:39Z,False,"{'x': 27, 'y': 20}",594.0
401705226360,360,"{'id': '113', 'text': 'Running Jump Shot'}",Eric Gordon misses 26-foot three point shot,59,77,3,9:49,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T01:58:45Z,True,"{'x': 34, 'y': 25}",589.0
401705226361,361,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,59,77,3,9:46,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T01:58:48Z,False,"{'x': 34, 'y': 25}",586.0
401705226362,362,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 25-foot three point jumper (LeBron James assists),62,77,3,9:30,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-01-29T01:59:03Z,True,"{'x': 49, 'y': 9}",570.0
401705226364,364,"{'id': '64', 'text': 'Traveling'}",Guerschon Yabusele traveling,62,77,3,9:13,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T01:59:23Z,False,"{'x': 20, 'y': 3}",553.0
401705226365,365,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 25-foot three point jumper (Austin Reaves assists),65,77,3,9:00,True,3,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T01:59:46Z,True,"{'x': 13, 'y': 23}",540.0
401705226367,367,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 28-foot three point step back jumpshot,65,80,3,8:41,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:00:05Z,True,"{'x': 13, 'y': 26}",521.0
401705226368,368,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup (LeBron James assists),67,80,3,8:29,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-29T02:00:17Z,True,"{'x': 27, 'y': 1}",509.0
401705226370,370,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Maxey misses two point shot,67,80,3,8:06,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:00:41Z,True,"{'x': 28, 'y': 3}",486.0
401705226371,371,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,67,80,3,8:04,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:00:43Z,False,"{'x': 28, 'y': 3}",484.0
401705226372,372,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie misses 27-foot three point step back jumpshot,67,80,3,8:01,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-29T02:00:45Z,True,"{'x': 42, 'y': 22}",481.0
401705226373,373,"{'id': '155', 'text': 'Defensive Rebound'}",Eric Gordon defensive rebound,67,80,3,7:57,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T02:00:49Z,False,"{'x': 42, 'y': 22}",477.0
401705226374,374,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,67,80,3,7:47,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T02:00:59Z,True,"{'x': 2, 'y': 14}",467.0
401705226375,375,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,67,80,3,7:44,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-29T02:01:02Z,False,"{'x': 2, 'y': 14}",464.0
401705226376,376,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass,67,80,3,7:31,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:01:18Z,False,"{'x': 29, 'y': 5}",451.0
401705226377,377,"{'id': '43', 'text': 'Loose Ball Foul'}",Rui Hachimura loose ball foul,67,80,3,7:31,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-29T02:01:21Z,False,"{'x': 29, 'y': 6}",451.0
401705226379,379,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,67,80,3,7:09,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T02:01:52Z,True,"{'x': 11, 'y': 23}",429.0
401705226380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,67,80,3,7:04,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T02:01:57Z,False,"{'x': 11, 'y': 23}",424.0
401705226381,381,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Justin Edwards steals),67,80,3,6:53,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4711297'}}]",2025-01-29T02:02:07Z,False,"{'x': 26, 'y': 17}",413.0
401705226383,383,"{'id': '64', 'text': 'Traveling'}",Justin Edwards traveling,67,80,3,6:52,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T02:02:11Z,False,"{'x': 11, 'y': 9}",412.0
401705226384,384,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,67,80,3,6:52,False,0,{'id': '20'},,2025-01-29T02:02:16Z,False,"{'x': -214748340, 'y': -214748365}",412.0
401705226385,385,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Justin Edwards steals),67,80,3,6:40,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4711297'}}]",2025-01-29T02:05:53Z,False,"{'x': 29, 'y': 33}",400.0
401705226387,387,"{'id': '113', 'text': 'Running Jump Shot'}",Eric Gordon misses 24-foot three point shot,67,80,3,6:34,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T02:05:59Z,True,"{'x': 1, 'y': 4}",394.0
401705226388,388,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,67,80,3,6:30,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T02:06:06Z,False,"{'x': 1, 'y': 4}",390.0
401705226389,389,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kelly Oubre Jr. misses dunk,67,80,3,6:30,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T02:06:06Z,True,"{'x': 25, 'y': 0}",390.0
401705226390,390,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,67,80,3,6:30,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T02:06:07Z,False,"{'x': 25, 'y': 0}",390.0
401705226391,391,"{'id': '45', 'text': 'Personal Foul'}",Dorian Finney-Smith personal foul,67,80,3,6:30,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T02:06:13Z,False,"{'x': 23, 'y': 6}",390.0
401705226393,393,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Dorian Finney-Smith,67,80,3,6:30,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2578185'}}]",2025-01-29T02:06:19Z,False,"{'x': -214748340, 'y': -214748365}",390.0
401705226395,395,"{'id': '132', 'text': 'Step Back Jump Shot'}",Justin Edwards makes 26-foot three point step back jumpshot (Kelly Oubre Jr. assists),67,83,3,6:16,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2025-01-29T02:06:45Z,True,"{'x': 5, 'y': 18}",376.0
401705226397,397,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Guerschon Yabusele steals),67,83,3,6:02,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T02:06:59Z,False,"{'x': 36, 'y': 18}",362.0
401705226399,399,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey makes 26-foot three point shot (Guerschon Yabusele assists),67,86,3,5:56,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T02:07:05Z,True,"{'x': 6, 'y': 19}",356.0
401705226401,401,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,67,86,3,5:56,False,0,{'id': '13'},,2025-01-29T02:07:12Z,False,"{'x': -214748340, 'y': -214748365}",356.0
401705226402,402,"{'id': '584', 'text': 'Substitution'}",Cam Reddish enters the game for Max Christie,67,86,3,5:56,False,0,{'id': '13'},"[{'athlete': {'id': '4395627'}}, {'athlete': {'id': '4432582'}}]",2025-01-29T02:09:41Z,False,"{'x': -214748340, 'y': -214748365}",356.0
401705226403,403,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for LeBron James,67,86,3,5:56,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2025-01-29T02:09:41Z,False,"{'x': -214748340, 'y': -214748365}",356.0
401705226406,406,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 26-foot three point pullup jump shot,67,86,3,5:44,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-29T02:10:51Z,True,"{'x': 42, 'y': 21}",344.0
401705226407,407,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,67,86,3,5:40,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T02:10:55Z,False,"{'x': 42, 'y': 21}",340.0
401705226408,408,"{'id': '12', 'text': 'Kicked Ball'}",Jaxson Hayes kicked ball violation,67,86,3,5:36,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-29T02:11:01Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705226409,409,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 29-foot three point jumper,67,86,3,5:21,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:11:31Z,True,"{'x': 23, 'y': 30}",321.0
401705226410,410,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,67,86,3,5:17,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T02:11:35Z,False,"{'x': 23, 'y': 30}",317.0
401705226411,411,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,67,86,3,5:02,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T02:11:51Z,False,"{'x': 29, 'y': 9}",302.0
401705226413,413,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura makes 18-foot step back jumpshot,69,86,3,4:53,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-29T02:12:18Z,True,"{'x': 35, 'y': 16}",293.0
401705226415,415,"{'id': '132', 'text': 'Step Back Jump Shot'}",Eric Gordon makes 33-foot three point step back jumpshot,69,89,3,4:27,True,3,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T02:12:44Z,True,"{'x': 22, 'y': 34}",267.0
401705226416,416,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 1-foot two point shot,71,89,3,4:14,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-29T02:12:56Z,True,"{'x': 27, 'y': 1}",254.0
401705226417,417,"{'id': '45', 'text': 'Personal Foul'}",Cam Reddish personal foul,71,89,3,4:08,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-29T02:13:04Z,False,"{'x': 14, 'y': 15}",248.0
401705226419,419,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jaxson Hayes blocks Guerschon Yabusele 's 5-foot alley oop layup,71,89,3,4:01,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4397077'}}]",2025-01-29T02:13:27Z,True,"{'x': 21, 'y': 3}",241.0
401705226421,421,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,71,89,3,3:58,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-29T02:13:30Z,False,"{'x': 21, 'y': 3}",238.0
401705226422,422,"{'id': '113', 'text': 'Running Jump Shot'}",Dalton Knecht makes 24-foot three point shot (Rui Hachimura assists),74,89,3,3:55,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066648'}}]",2025-01-29T02:13:33Z,True,"{'x': 4, 'y': 12}",235.0
401705226424,424,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kelly Oubre Jr. makes 1-foot dunk (Guerschon Yabusele assists),74,91,3,3:35,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T02:13:53Z,True,"{'x': 25, 'y': 2}",215.0
401705226426,426,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Guerschon Yabusele steals),74,91,3,3:17,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T02:14:10Z,False,"{'x': 31, 'y': 7}",197.0
401705226428,428,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 5-foot driving floating jump shot,74,93,3,3:08,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:14:20Z,True,"{'x': 26, 'y': 5}",188.0
401705226429,429,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Dalton Knecht misses 25-foot three point shot,74,93,3,3:00,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-29T02:14:28Z,True,"{'x': 35, 'y': 24}",180.0
401705226430,430,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,74,93,3,3:00,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T02:14:28Z,False,"{'x': 35, 'y': 24}",180.0
401705226431,431,"{'id': '24', 'text': 'Offensive Charge'}",Guerschon Yabusele offensive charge,74,93,3,2:52,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T02:14:38Z,False,"{'x': 24, 'y': 4}",172.0
401705226433,433,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Guerschon Yabusele turnover,74,93,3,2:52,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T02:14:38Z,False,"{'x': 24, 'y': 4}",172.0
401705226434,434,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Kelly Oubre Jr.,74,93,3,2:52,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3133603'}}]",2025-01-29T02:14:44Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705226436,436,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Guerschon Yabusele,74,93,3,2:52,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T02:14:44Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705226437,437,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,74,93,3,2:52,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T02:14:44Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705226438,438,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Rui Hachimura,74,93,3,2:52,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4066648'}}]",2025-01-29T02:14:44Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705226463,463,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Justin Edwards,74,93,3,2:52,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4711297'}}]",2025-01-29T02:14:44Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705226444,444,"{'id': '126', 'text': 'Layup Driving Reverse'}",Adem Bona blocks LeBron James 's 1-foot two point shot,74,93,3,2:35,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '5105637'}}]",2025-01-29T02:15:31Z,True,"{'x': 27, 'y': 1}",155.0
401705226446,446,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,74,93,3,2:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:15:33Z,False,"{'x': 27, 'y': 1}",153.0
401705226447,447,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,74,93,3,2:30,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-29T02:15:38Z,False,"{'x': 22, 'y': 1}",150.0
401705226449,449,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,74,94,3,2:30,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T02:16:11Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401705226450,450,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,74,95,3,2:30,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T02:16:30Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401705226451,451,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 25-foot three point jumper,74,95,3,2:19,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T02:16:43Z,True,"{'x': 25, 'y': 25}",139.0
401705226452,452,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Lowry defensive rebound,74,95,3,2:15,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-01-29T02:16:47Z,False,"{'x': 25, 'y': 25}",135.0
401705226453,453,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 13-foot two point shot,74,97,3,1:59,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T02:17:02Z,True,"{'x': 13, 'y': 4}",119.0
