id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810049425,425,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jaren Jackson Jr.,60,67,3,7:26,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4277961'}}]",2025-11-10T00:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,446.0
401810049428,428,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cedric Coward misses 10-foot two point shot,60,67,3,7:11,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-10T00:29:54Z,True,"{'x': 15, 'y': 3}",2,431.0
401810049429,429,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,60,67,3,7:05,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:30:00Z,False,"{'x': 15, 'y': 3}",0,425.0
401810049430,430,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ajay Mitchell makes 24-foot running pullup jump shot,63,67,3,7:01,True,3,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:30:03Z,True,"{'x': 17, 'y': 23}",3,421.0
401810049431,431,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,63,67,3,7:00,False,0,{'id': '29'},,2025-11-10T00:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,420.0
401810049432,432,"{'id': '130', 'text': 'Floating Jump Shot'}",Cedric Coward misses 4-foot two point shot,63,67,3,6:45,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-10T00:33:16Z,True,"{'x': 20, 'y': 1}",2,405.0
401810049433,433,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,63,67,3,6:43,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:33:18Z,False,"{'x': 20, 'y': 1}",0,403.0
401810049434,434,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,63,67,3,6:34,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-10T00:33:29Z,False,"{'x': 16, 'y': 8}",0,394.0
401810049436,436,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,64,67,3,6:34,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:33:54Z,True,"{'x': -214748340, 'y': -214748365}",1,394.0
401810049437,437,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,65,67,3,6:34,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:34:07Z,True,"{'x': -214748340, 'y': -214748365}",1,394.0
401810049438,438,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant misses driving floating jump shot,65,67,3,6:24,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:34:18Z,True,"{'x': 21, 'y': 12}",2,384.0
401810049439,439,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,65,67,3,6:21,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T00:34:21Z,False,"{'x': 21, 'y': 12}",0,381.0
401810049440,440,"{'id': '112', 'text': 'Reverse Layup Shot'}",Isaiah Hartenstein misses two point shot,65,67,3,6:07,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T00:34:35Z,True,"{'x': 26, 'y': 1}",2,367.0
401810049441,441,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,65,67,3,6:04,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-10T00:34:38Z,False,"{'x': 26, 'y': 1}",0,364.0
401810049442,442,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 22-foot three point jumper (Kentavious Caldwell-Pope assists),65,70,3,5:46,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '2581018'}}]",2025-11-10T00:34:57Z,True,"{'x': 48, 'y': 0}",3,346.0
401810049444,444,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 13-foot jumper (Shai Gilgeous-Alexander assists),67,70,3,5:34,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-11-10T00:35:09Z,True,"{'x': 26, 'y': 14}",2,334.0
401810049446,446,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 26-foot three point pullup jump shot,67,70,3,5:24,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:35:18Z,True,"{'x': 29, 'y': 27}",3,324.0
401810049447,447,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,67,70,3,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:35:21Z,False,"{'x': 29, 'y': 27}",0,321.0
401810049448,448,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 6-foot two point shot (Ajay Mitchell assists),69,70,3,5:10,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4900671'}}]",2025-11-10T00:35:33Z,True,"{'x': 19, 'y': 2}",2,310.0
401810049450,450,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,69,70,3,4:56,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-10T00:35:46Z,True,"{'x': 9, 'y': 21}",3,296.0
401810049451,451,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,69,70,3,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T00:35:49Z,False,"{'x': 9, 'y': 21}",0,293.0
401810049453,453,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Hartenstein offensive foul,69,70,3,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T00:36:06Z,False,"{'x': 27, 'y': 7}",0,287.0
401810049455,455,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Hartenstein turnover,69,70,3,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T00:36:06Z,False,"{'x': 27, 'y': 7}",0,287.0
401810049456,456,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Kentavious Caldwell-Pope,69,70,3,4:47,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '2581018'}}]",2025-11-10T00:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,287.0
401810049457,457,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,69,70,3,4:47,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-11-10T00:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,287.0
401810049458,458,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Ajay Mitchell,69,70,3,4:47,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2025-11-10T00:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,287.0
401810049459,459,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,69,70,3,4:47,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-11-10T00:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,287.0
401810049466,466,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Ja Morant,69,70,3,4:47,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4279888'}}]",2025-11-10T00:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,287.0
401810049467,467,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,69,70,3,4:47,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2025-11-10T00:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,287.0
401810049464,464,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 25-foot three point jumper (Jaren Jackson Jr. assists),69,73,3,4:29,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4277961'}}]",2025-11-10T00:36:51Z,True,"{'x': 13, 'y': 23}",3,269.0
401810049470,470,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 22-foot three point jumper,69,73,3,4:12,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-10T00:37:07Z,True,"{'x': 3, 'y': -2}",3,252.0
401810049471,471,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,69,73,3,4:10,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-10T00:37:09Z,False,"{'x': 3, 'y': -2}",0,250.0
401810049472,472,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 24-foot three point jumper,69,73,3,4:05,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-10T00:37:15Z,True,"{'x': 2, 'y': 9}",3,245.0
401810049473,473,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,69,73,3,4:00,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T00:37:20Z,False,"{'x': 2, 'y': 9}",0,240.0
401810049474,474,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 25-foot three point jumper (Jaylen Wells assists),69,76,3,3:42,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-11-10T00:37:36Z,True,"{'x': 41, 'y': 20}",3,222.0
401810049476,476,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot two point shot,71,76,3,3:25,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:37:53Z,True,"{'x': 32, 'y': 12}",2,205.0
401810049477,477,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 8-foot two point shot,71,76,3,3:11,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T00:38:08Z,True,"{'x': 33, 'y': 2}",2,191.0
401810049478,478,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,71,76,3,3:08,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-10T00:38:11Z,False,"{'x': 33, 'y': 2}",0,188.0
401810049479,479,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,71,76,3,2:57,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T00:38:22Z,False,"{'x': 32, 'y': 24}",0,177.0
401810049481,481,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Shai Gilgeous-Alexander makes free throw 1 of 3,72,76,3,2:57,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:38:55Z,True,"{'x': -214748340, 'y': -214748365}",1,177.0
401810049482,482,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Shai Gilgeous-Alexander makes free throw 2 of 3,73,76,3,2:57,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:39:08Z,True,"{'x': -214748340, 'y': -214748365}",1,177.0
401810049483,483,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Cason Wallace,73,76,3,2:57,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4683692'}}]",2025-11-10T00:39:09Z,False,"{'x': -214748340, 'y': -214748365}",0,177.0
401810049485,485,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Shai Gilgeous-Alexander misses free throw 3 of 3,73,76,3,2:57,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:39:28Z,True,"{'x': -214748340, 'y': -214748365}",1,177.0
401810049486,486,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,73,76,3,2:54,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-10T00:39:29Z,False,"{'x': -214748340, 'y': -214748365}",0,174.0
401810049487,487,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brooks Barnhizer blocks Cedric Coward 's 9-foot driving floating jump shot,73,76,3,2:48,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4684208'}}]",2025-11-10T00:39:36Z,True,"{'x': 18, 'y': 8}",2,168.0
401810049489,489,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,73,76,3,2:44,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-10T00:39:40Z,False,"{'x': 18, 'y': 8}",0,164.0
401810049490,490,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 24-foot three pointer,76,76,3,2:30,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:39:54Z,True,"{'x': 33, 'y': 24}",3,150.0
401810049491,491,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,76,76,3,2:15,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-10T00:40:09Z,True,"{'x': 43, 'y': 18}",3,135.0
401810049492,492,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,76,76,3,2:13,False,0,{'id': '29'},,2025-11-10T00:40:11Z,False,"{'x': 43, 'y': 18}",0,133.0
401810049494,494,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 19-foot pullup jump shot,76,78,3,2:05,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-10T00:40:40Z,True,"{'x': 30, 'y': 19}",2,125.0
401810049495,495,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. blocks Brooks Barnhizer 's 22-foot three point jumper,76,78,3,1:49,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4277961'}}]",2025-11-10T00:40:56Z,True,"{'x': 3, 'y': 5}",3,109.0
401810049497,497,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,76,78,3,1:45,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-10T00:41:00Z,False,"{'x': 3, 'y': 5}",0,105.0
401810049498,498,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 26-foot three point jumper,76,78,3,1:33,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-10T00:41:12Z,True,"{'x': 7, 'y': 19}",3,93.0
401810049499,499,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,76,78,3,1:31,False,0,{'id': '25'},,2025-11-10T00:41:14Z,False,"{'x': 7, 'y': 19}",0,91.0
401810049502,502,"{'id': '43', 'text': 'Loose Ball Foul'}",Vince Williams Jr. loose ball foul,76,78,3,1:31,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-10T00:41:28Z,False,"{'x': 25, 'y': 4}",0,91.0
401810049504,504,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Caruso makes free throw 1 of 2,77,78,3,1:31,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-10T00:42:08Z,True,"{'x': -214748340, 'y': -214748365}",1,91.0
401810049505,505,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaylen Wells,77,78,3,1:31,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '5112087'}}]",2025-11-10T00:42:09Z,False,"{'x': -214748340, 'y': -214748365}",0,91.0
401810049506,506,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Vince Williams Jr.,77,78,3,1:31,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4397227'}}]",2025-11-10T00:42:09Z,False,"{'x': -214748340, 'y': -214748365}",0,91.0
401810049507,507,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Santi Aldama,77,78,3,1:31,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4593125'}}]",2025-11-10T00:42:09Z,False,"{'x': -214748340, 'y': -214748365}",0,91.0
401810049508,508,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jaren Jackson Jr.,77,78,3,1:31,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4277961'}}]",2025-11-10T00:42:09Z,False,"{'x': -214748340, 'y': -214748365}",0,91.0
401810049509,509,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Brooks Barnhizer,77,78,3,1:31,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4684208'}}]",2025-11-10T00:42:09Z,False,"{'x': -214748340, 'y': -214748365}",0,91.0
401810049515,515,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Caruso makes free throw 2 of 2,78,78,3,1:31,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-10T00:42:33Z,True,"{'x': -214748340, 'y': -214748365}",1,91.0
401810049516,516,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,78,78,3,1:18,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:42:49Z,False,"{'x': 22, 'y': 2}",0,78.0
401810049518,518,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cam Spencer out of bounds bad pass turnover,78,78,3,1:07,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-10T00:43:21Z,False,"{'x': 4, 'y': 10}",0,67.0
401810049519,519,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell makes 13-foot pullup jump shot,80,78,3,55.0,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:43:38Z,True,"{'x': 31, 'y': 13}",2,55.0
401810049520,520,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 15-foot pullup jump shot,80,78,3,40.2,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:43:56Z,True,"{'x': 15, 'y': 12}",2,40.2
401810049521,521,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,80,78,3,38.0,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-10T00:43:58Z,False,"{'x': 15, 'y': 12}",0,38.0
401810049522,522,"{'id': '44', 'text': 'Shooting Foul'}",Ja Morant shooting foul,80,78,3,31.6,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:44:07Z,False,"{'x': 36, 'y': 8}",0,31.6
401810049524,524,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,81,78,3,31.6,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:44:29Z,True,"{'x': -214748340, 'y': -214748365}",1,31.6
401810049525,525,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,82,78,3,31.6,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-10T00:44:52Z,True,"{'x': -214748340, 'y': -214748365}",1,31.6
401810049526,526,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,82,78,3,22.6,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-10T00:45:05Z,False,"{'x': 17, 'y': 12}",0,22.6
401810049528,528,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,82,79,3,22.6,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:45:33Z,True,"{'x': -214748340, 'y': -214748365}",1,22.6
401810049529,529,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cam Spencer,82,79,3,22.6,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433083'}}]",2025-11-10T00:45:36Z,False,"{'x': -214748340, 'y': -214748365}",0,22.6
401810049531,531,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,82,80,3,22.6,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:46:02Z,True,"{'x': -214748340, 'y': -214748365}",1,22.6
401810049532,532,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 24-foot three point jumper (Ajay Mitchell assists),85,80,3,1.1,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4900671'}}]",2025-11-10T00:46:25Z,True,"{'x': 13, 'y': 21}",3,1.1
401810049536,536,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,85,80,3,0.0,False,0,,,2025-11-10T00:46:44Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810049537,537,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Cedric Coward,85,80,4,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2025-11-10T00:48:26Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049538,538,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Shai Gilgeous-Alexander,85,80,4,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-11-10T00:48:26Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049539,539,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,85,80,4,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2025-11-10T00:48:26Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049540,540,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Joe,85,80,4,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4395702'}}]",2025-11-10T00:48:26Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049546,546,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren makes 10-foot two point shot,87,80,4,11:44,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:49:28Z,True,"{'x': 31, 'y': 9}",2,704.0
401810049547,547,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 26-foot three point jumper,87,80,4,11:24,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-10T00:49:47Z,True,"{'x': 31, 'y': 26}",3,684.0
401810049548,548,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,87,80,4,11:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:49:50Z,False,"{'x': 31, 'y': 26}",0,681.0
401810049549,549,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,87,80,4,11:02,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-10T00:50:09Z,True,"{'x': 31, 'y': 7}",2,662.0
401810049550,550,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,87,80,4,11:00,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-10T00:50:11Z,False,"{'x': 31, 'y': 7}",0,660.0
401810049551,551,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 13-foot pullup jump shot,87,80,4,10:49,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-10T00:50:23Z,True,"{'x': 19, 'y': 13}",2,649.0
401810049552,552,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,87,80,4,10:45,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-10T00:50:27Z,False,"{'x': 19, 'y': 13}",0,645.0
401810049553,553,"{'id': '130', 'text': 'Floating Jump Shot'}",Chet Holmgren misses 4-foot two point shot,87,80,4,10:33,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:50:38Z,True,"{'x': 22, 'y': 2}",2,633.0
401810049555,555,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,87,80,4,10:32,False,0,{'id': '29'},,2025-11-10T00:50:39Z,False,"{'x': 22, 'y': 2}",0,632.0
401810049556,556,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Hartenstein loose ball foul,87,80,4,10:32,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-10T00:50:45Z,False,"{'x': 33, 'y': 10}",0,632.0
401810049558,558,"{'id': '12', 'text': 'Kicked Ball'}",Chet Holmgren kicked ball violation,87,80,4,10:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-10T00:51:14Z,False,"{'x': -214748340, 'y': -214748365}",0,621.0
401810049559,559,"{'id': '92', 'text': 'Jump Shot'}",John Konchar makes 25-foot three point jumper (Jock Landale assists),87,83,4,10:11,True,3,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '3146557'}}]",2025-11-10T00:51:40Z,True,"{'x': 36, 'y': 24}",3,611.0
401810049561,561,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,87,83,4,9:59,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-10T00:51:52Z,True,"{'x': 21, 'y': 3}",2,599.0
401810049563,563,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,87,83,4,9:56,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-10T00:51:55Z,False,"{'x': 21, 'y': 3}",0,596.0
401810049564,564,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",John Konchar bad pass (Ajay Mitchell steals),87,83,4,9:53,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4900671'}}]",2025-11-10T00:51:58Z,False,"{'x': 24, 'y': 11}",0,593.0
401810049566,566,"{'id': '109', 'text': 'Running Layup Shot'}",Kentavious Caldwell-Pope blocks Ajay Mitchell 's 2-foot two point shot,87,83,4,9:48,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2581018'}}]",2025-11-10T00:52:04Z,True,"{'x': 23, 'y': 2}",2,588.0
401810049568,568,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,87,83,4,9:48,False,0,{'id': '29'},,2025-11-10T00:52:04Z,False,"{'x': 23, 'y': 2}",0,588.0
401810049570,570,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kentavious Caldwell-Pope makes 25-foot three point step back jumpshot (John Konchar assists),87,86,4,9:26,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3134932'}}]",2025-11-10T00:52:33Z,True,"{'x': 33, 'y': 25}",3,566.0
401810049572,572,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 23-foot three point jumper,87,86,4,9:11,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-10T00:52:47Z,True,"{'x': 48, 'y': 1}",3,551.0
