id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809510608,608,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,94,94,4,7:03,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-11-08T02:09:07Z,False,"{'x': -214748340, 'y': -214748365}",0,423.0
401809510610,610,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,94,95,4,7:03,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T02:09:27Z,True,"{'x': -214748340, 'y': -214748365}",1,423.0
401809510611,611,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,94,95,4,6:48,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T02:09:45Z,True,"{'x': 46, 'y': 18}",3,408.0
401809510612,612,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,94,95,4,6:45,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-08T02:09:48Z,False,"{'x': 46, 'y': 18}",0,405.0
401809510613,613,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero misses 9-foot two point shot,94,95,4,6:29,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T02:10:04Z,True,"{'x': 16, 'y': 4}",2,389.0
401809510614,614,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,94,95,4,6:25,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-08T02:10:08Z,False,"{'x': 16, 'y': 4}",0,385.0
401809510615,615,"{'id': '94', 'text': 'Tip Shot'}",Anthony Black misses tip shot,94,95,4,6:25,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-08T02:10:11Z,True,"{'x': 25, 'y': 0}",2,385.0
401809510616,616,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,94,95,4,6:25,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T02:10:11Z,False,"{'x': 25, 'y': 0}",0,385.0
401809510617,617,"{'id': '45', 'text': 'Personal Foul'}",Goga Bitadze personal foul,94,95,4,6:25,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-08T02:10:13Z,False,"{'x': 25, 'y': 32}",0,385.0
401809510619,619,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 17-foot step back jumpshot,96,95,4,6:08,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T02:10:43Z,True,"{'x': 23, 'y': 18}",2,368.0
401809510620,620,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 17-foot step back jumpshot,96,95,4,5:56,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T02:10:54Z,True,"{'x': 43, 'y': 0}",2,356.0
401809510621,621,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,96,95,4,5:53,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T02:10:57Z,False,"{'x': 43, 'y': 0}",0,353.0
401809510622,622,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Minott bad pass (Anthony Black steals),96,95,4,5:49,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4712849'}}]",2025-11-08T02:11:02Z,False,"{'x': 8, 'y': 9}",0,349.0
401809510624,624,"{'id': '95', 'text': 'Layup Shot'}",Anthony Black makes layup,96,97,4,5:45,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-08T02:11:05Z,True,"{'x': 27, 'y': 0}",2,345.0
401809510626,626,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 15-foot pullup jump shot,96,97,4,5:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T02:11:30Z,True,"{'x': 34, 'y': 13}",2,330.0
401809510627,627,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,96,97,4,5:26,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T02:11:34Z,False,"{'x': 34, 'y': 13}",0,326.0
401809510628,628,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner makes 23-foot three point jumper (Paolo Banchero assists),96,100,4,5:14,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-11-08T02:11:46Z,True,"{'x': 49, 'y': 4}",3,314.0
401809510630,630,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,96,100,4,5:10,False,0,{'id': '2'},,2025-11-08T02:11:53Z,False,"{'x': -214748340, 'y': -214748365}",0,310.0
401809510631,631,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Anfernee Simons,96,100,4,5:10,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4351851'}}]",2025-11-08T02:13:01Z,False,"{'x': -214748340, 'y': -214748365}",0,310.0
401809510633,633,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,96,100,4,4:57,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T02:13:40Z,True,"{'x': 11, 'y': 20}",3,297.0
401809510634,634,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,96,100,4,4:54,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T02:13:43Z,False,"{'x': 11, 'y': 20}",0,294.0
401809510635,635,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,96,100,4,4:35,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T02:14:02Z,True,"{'x': 34, 'y': 25}",3,275.0
401809510636,636,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,96,100,4,4:32,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T02:14:05Z,False,"{'x': 34, 'y': 25}",0,272.0
401809510637,637,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta misses layup,96,100,4,4:25,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T02:14:12Z,True,"{'x': 27, 'y': 1}",2,265.0
401809510638,638,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,96,100,4,4:24,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T02:14:13Z,False,"{'x': 27, 'y': 1}",0,264.0
401809510641,641,"{'id': '257', 'text': 'Transition Take Foul'}",Neemias Queta transition take foul,96,100,4,4:24,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T02:15:08Z,False,"{'x': 24, 'y': 10}",0,264.0
401809510643,643,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Desmond Bane makes free throw 1 of 1,96,101,4,4:24,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T02:15:28Z,True,"{'x': -214748340, 'y': -214748365}",1,264.0
401809510644,644,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,96,101,4,4:24,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-08T02:15:29Z,False,"{'x': -214748340, 'y': -214748365}",0,264.0
401809510646,646,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 28-foot three pointer,96,104,4,4:11,True,3,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T02:15:39Z,True,"{'x': 19, 'y': 28}",3,251.0
401809510647,647,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,96,104,4,4:11,False,0,{'id': '2'},,2025-11-08T02:15:48Z,False,"{'x': -214748340, 'y': -214748365}",0,251.0
401809510648,648,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown misses 12-foot two point shot,96,104,4,3:52,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T02:17:34Z,True,"{'x': 13, 'y': 1}",2,232.0
401809510649,649,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,96,104,4,3:49,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T02:17:37Z,False,"{'x': 13, 'y': 1}",0,229.0
401809510650,650,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta misses tip shot,96,104,4,3:49,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T02:17:38Z,True,"{'x': 25, 'y': 0}",2,229.0
401809510651,651,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,96,104,4,3:47,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T02:17:40Z,False,"{'x': 25, 'y': 0}",0,227.0
401809510652,652,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta misses tip shot,96,104,4,3:47,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T02:17:40Z,True,"{'x': 25, 'y': 0}",2,227.0
401809510653,653,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,96,104,4,3:46,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-08T02:17:41Z,False,"{'x': 25, 'y': 0}",0,226.0
401809510654,654,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Minott bad pass (Anthony Black steals),96,104,4,3:45,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4712849'}}]",2025-11-08T02:17:42Z,False,"{'x': 37, 'y': 11}",0,225.0
401809510656,656,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Derrick White steals),96,104,4,3:41,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3078576'}}]",2025-11-08T02:17:46Z,False,"{'x': 23, 'y': 5}",0,221.0
401809510674,674,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,96,104,4,3:41,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T02:17:55Z,False,"{'x': 46, 'y': 13}",0,221.0
401809510659,659,"{'id': '95', 'text': 'Layup Shot'}",Neemias Queta makes layup (Payton Pritchard assists),98,104,4,3:20,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-11-08T02:18:25Z,True,"{'x': 24, 'y': 0}",2,200.0
401809510662,662,"{'id': '8', 'text': 'Delay of Game'}",Celtics delay of game violation,98,104,4,3:19,False,0,{'id': '2'},,2025-11-08T02:18:35Z,False,"{'x': -214748340, 'y': -214748365}",0,199.0
401809510663,663,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 26-foot three point jumper (Anthony Black assists),98,107,4,3:01,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2025-11-08T02:18:56Z,True,"{'x': 33, 'y': 25}",3,181.0
401809510665,665,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,98,107,4,2:49,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T02:19:08Z,False,"{'x': 26, 'y': 28}",0,169.0
401809510666,666,"{'id': '45', 'text': 'Personal Foul'}",Neemias Queta personal foul,98,107,4,2:33,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T02:19:36Z,False,"{'x': 19, 'y': 17}",0,153.0
401809510668,668,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,98,108,4,2:33,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T02:20:13Z,True,"{'x': -214748340, 'y': -214748365}",1,153.0
401809510669,669,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,98,108,4,2:33,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2025-11-08T02:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,153.0
401809510671,671,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,98,109,4,2:33,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T02:20:44Z,True,"{'x': -214748340, 'y': -214748365}",1,153.0
401809510672,672,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup (Derrick White assists),100,109,4,2:21,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-11-08T02:20:56Z,True,"{'x': 27, 'y': 1}",2,141.0
401809510677,677,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane misses two point shot,100,109,4,2:05,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T02:21:12Z,True,"{'x': 33, 'y': 3}",2,125.0
401809510678,678,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,100,109,4,2:05,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-08T02:21:12Z,False,"{'x': 33, 'y': 3}",0,125.0
401809510679,679,"{'id': '63', 'text': 'Lost Ball Turnover'}",Payton Pritchard lost ball turnover (Anthony Black steals),100,109,4,1:58,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4712849'}}]",2025-11-08T02:21:19Z,False,"{'x': 17, 'y': 5}",0,118.0
401809510681,681,"{'id': '109', 'text': 'Running Layup Shot'}",Wendell Carter Jr. makes two point shot,100,111,4,1:56,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T02:21:23Z,True,"{'x': 27, 'y': 2}",2,116.0
401809510682,682,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,100,111,4,1:56,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T02:21:27Z,False,"{'x': 26, 'y': 1}",0,116.0
401809510684,684,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Wendell Carter Jr. makes free throw 1 of 1,100,112,4,1:56,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T02:22:06Z,True,"{'x': -214748340, 'y': -214748365}",1,116.0
401809510685,685,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup (Anfernee Simons assists),102,112,4,1:48,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2025-11-08T02:22:16Z,True,"{'x': 25, 'y': 2}",2,108.0
401809510687,687,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,102,112,4,1:37,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-08T02:22:31Z,False,"{'x': 30, 'y': 2}",0,97.0
401809510689,689,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,102,113,4,1:37,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T02:23:06Z,True,"{'x': -214748340, 'y': -214748365}",1,97.0
401809510690,690,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Josh Minott,102,113,4,1:37,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4687718'}}]",2025-11-08T02:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,97.0
401809510692,692,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,102,114,4,1:37,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T02:23:28Z,True,"{'x': -214748340, 'y': -214748365}",1,97.0
401809510693,693,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,102,114,4,1:29,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T02:23:37Z,True,"{'x': 27, 'y': 4}",2,89.0
401809510695,695,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,102,114,4,1:29,False,0,{'id': '2'},,2025-11-08T02:23:37Z,False,"{'x': 27, 'y': 4}",0,89.0
401809510697,697,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Wendell Carter Jr.,102,114,4,1:29,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4277847'}}]",2025-11-08T02:24:01Z,False,"{'x': -214748340, 'y': -214748365}",0,89.0
401809510699,699,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 23-foot three point jumper (Derrick White assists),105,114,4,1:27,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-11-08T02:24:18Z,True,"{'x': 2, 'y': -2}",3,87.0
401809510701,701,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,105,114,4,1:07,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T02:24:46Z,False,"{'x': 35, 'y': 1}",0,67.0
401809510703,703,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,105,115,4,1:07,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T02:25:15Z,True,"{'x': -214748340, 'y': -214748365}",1,67.0
401809510704,704,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,105,116,4,1:07,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T02:25:33Z,True,"{'x': -214748340, 'y': -214748365}",1,67.0
401809510705,705,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup (Sam Hauser assists),107,116,4,1:00,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2025-11-08T02:25:42Z,True,"{'x': 25, 'y': 2}",2,60.0
401809510707,707,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Franz Wagner makes 1-foot two point shot,107,118,4,54.4,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T02:25:52Z,True,"{'x': 25, 'y': 2}",2,54.4
401809510708,708,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,107,118,4,46.9,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-08T02:26:04Z,False,"{'x': 18, 'y': 6}",0,46.9
401809510710,710,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Payton Pritchard makes free throw 1 of 2,108,118,4,46.9,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T02:26:41Z,True,"{'x': -214748340, 'y': -214748365}",1,46.9
401809510711,711,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Payton Pritchard makes free throw 2 of 2,109,118,4,46.9,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T02:27:04Z,True,"{'x': -214748340, 'y': -214748365}",1,46.9
401809510712,712,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 26-foot three point jumper (Franz Wagner assists),109,121,4,30.3,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-11-08T02:27:26Z,True,"{'x': 43, 'y': 20}",3,30.3
401809510715,715,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,109,121,4,21.6,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-08T02:27:50Z,False,"{'x': 39, 'y': 21}",0,21.6
401809510717,717,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Payton Pritchard misses free throw 1 of 3,109,121,4,21.6,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T02:28:11Z,True,"{'x': -214748340, 'y': -214748365}",1,21.6
401809510718,718,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,109,121,4,21.6,False,0,{'id': '2'},,2025-11-08T02:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,21.6
401809510719,719,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Payton Pritchard makes free throw 2 of 3,110,121,4,21.6,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T02:28:11Z,True,"{'x': -214748340, 'y': -214748365}",1,21.6
401809510720,720,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Jaylen Brown,110,121,4,21.6,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2025-11-08T02:28:28Z,False,"{'x': -214748340, 'y': -214748365}",0,21.6
401809510722,722,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Payton Pritchard misses free throw 3 of 3,110,121,4,21.6,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T02:28:11Z,True,"{'x': -214748340, 'y': -214748365}",1,21.6
401809510723,723,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,110,121,4,19.4,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T02:28:13Z,False,"{'x': -214748340, 'y': -214748365}",0,19.4
401809510724,724,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 33-foot three point jumper,110,121,4,7.1,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-08T02:28:54Z,True,"{'x': 7, 'y': 28}",3,7.1
401809510725,725,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Suggs offensive rebound,110,121,4,4.0,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-08T02:28:58Z,False,"{'x': 7, 'y': 28}",0,4.0
401809510726,726,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Suggs makes two point shot,110,123,4,2.4,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-08T02:28:59Z,True,"{'x': 28, 'y': 2}",2,2.4
401809510727,727,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner blocks Payton Pritchard 's 3-foot driving layup,110,123,4,0.5,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4566434'}}]",2025-11-08T02:29:05Z,True,"{'x': 22, 'y': 1}",2,0.5
401809510729,729,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,110,123,4,0.5,False,0,{'id': '2'},,2025-11-08T02:29:05Z,False,"{'x': 22, 'y': 1}",0,0.5
401809510730,730,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Jordan Walsh,110,123,4,0.5,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4683689'}}]",2025-11-08T02:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,0.5
401809510732,732,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 26-foot three point jumper,110,123,4,0.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T02:29:41Z,True,"{'x': 4, 'y': 16}",3,0.0
401809510733,733,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,110,123,4,0.0,False,0,{'id': '2'},,2025-11-08T02:29:44Z,False,"{'x': 4, 'y': 16}",0,0.0
401809510734,734,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,110,123,4,0.0,False,0,,,2025-11-08T02:29:47Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809510735,735,"{'id': '402', 'text': 'End Game'}",End of Game,110,123,4,0.0,False,0,,,2025-11-08T02:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
