id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810036607,607,"{'id': '44', 'text': 'Shooting Foul'}",Drew Eubanks shooting foul,90,98,4,9:06,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-06T05:06:38Z,False,"{'x': 25, 'y': 17}",0,546.0
401810036609,609,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,91,98,4,9:06,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T05:07:16Z,True,"{'x': -214748340, 'y': -214748365}",1,546.0
401810036610,610,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Drew Eubanks,91,98,4,9:06,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3914285'}}]",2025-11-06T05:07:20Z,False,"{'x': -214748340, 'y': -214748365}",0,546.0
401810036612,612,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,92,98,4,9:06,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T05:07:36Z,True,"{'x': -214748340, 'y': -214748365}",1,546.0
401810036613,613,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 15-foot jumper,92,98,4,8:53,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T05:07:51Z,True,"{'x': 12, 'y': 8}",2,533.0
401810036614,614,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,92,98,4,8:48,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-06T05:07:56Z,False,"{'x': 12, 'y': 8}",0,528.0
401810036615,615,"{'id': '93', 'text': 'Hook Shot'}",Maxime Raynaud blocks Quinten Post 's 10-foot hook shot,92,98,4,8:33,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4898371'}}]",2025-11-06T05:08:10Z,True,"{'x': 31, 'y': 9}",2,513.0
401810036617,617,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,92,98,4,8:30,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:08:13Z,False,"{'x': 31, 'y': 9}",0,510.0
401810036618,618,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,92,100,4,8:21,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:08:23Z,True,"{'x': 22, 'y': 1}",2,501.0
401810036619,619,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,92,100,4,8:21,False,0,{'id': '9'},,2025-11-06T05:08:28Z,False,"{'x': -214748340, 'y': -214748365}",0,501.0
401810036622,622,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Quinten Post,92,100,4,8:21,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4593016'}}]",2025-11-06T05:10:35Z,False,"{'x': -214748340, 'y': -214748365}",0,501.0
401810036624,624,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 26-foot three point jumper (Gary Payton II assists),95,100,4,8:08,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2025-11-06T05:11:44Z,True,"{'x': 38, 'y': 23}",3,488.0
401810036626,626,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk misses 10-foot two point shot,95,100,4,7:45,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T05:12:07Z,True,"{'x': 27, 'y': 10}",2,465.0
401810036627,627,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,95,100,4,7:42,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T05:12:10Z,False,"{'x': 27, 'y': 10}",0,462.0
401810036628,628,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 23-foot three point jumper,95,100,4,7:39,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T05:12:13Z,True,"{'x': 1, 'y': -1}",3,459.0
401810036629,629,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,95,100,4,7:36,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T05:12:15Z,False,"{'x': 1, 'y': -1}",0,456.0
401810036630,630,"{'id': '109', 'text': 'Running Layup Shot'}",Moses Moody makes two point shot,97,100,4,7:34,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T05:12:22Z,True,"{'x': 31, 'y': 5}",2,454.0
401810036631,631,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,97,100,4,7:34,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:12:25Z,False,"{'x': 31, 'y': 5}",0,454.0
401810036633,633,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moses Moody makes free throw 1 of 1,98,100,4,7:34,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T05:12:50Z,True,"{'x': -214748340, 'y': -214748365}",1,454.0
401810036634,634,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 11-foot pullup jump shot (Dennis Schroder assists),98,102,4,7:14,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032979'}}]",2025-11-06T05:13:12Z,True,"{'x': 19, 'y': 10}",2,434.0
401810036636,636,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 17-foot pullup jump shot,100,102,4,7:03,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T05:13:22Z,True,"{'x': 24, 'y': 17}",2,423.0
401810036637,637,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody blocks Dennis Schroder 's 3-foot driving layup,100,102,4,6:51,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432171'}}]",2025-11-06T05:13:34Z,True,"{'x': 22, 'y': 0}",2,411.0
401810036639,639,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,100,102,4,6:48,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T05:13:37Z,False,"{'x': 22, 'y': 0}",0,408.0
401810036640,640,"{'id': '113', 'text': 'Running Jump Shot'}",Will Richard makes 26-foot three point shot (Moses Moody assists),103,102,4,6:45,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4432171'}}]",2025-11-06T05:13:40Z,True,"{'x': 37, 'y': 24}",3,405.0
401810036642,642,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook makes layup (DeMar DeRozan assists),103,104,4,6:29,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2025-11-06T05:13:56Z,True,"{'x': 26, 'y': 0}",2,389.0
401810036644,644,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 27-foot three point jumper,103,104,4,6:18,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T05:14:07Z,True,"{'x': 15, 'y': 26}",3,378.0
401810036645,645,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,103,104,4,6:14,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T05:14:11Z,False,"{'x': 15, 'y': 26}",0,374.0
401810036646,646,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody blocks DeMar DeRozan's jumper,103,104,4,6:02,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4432171'}}]",2025-11-06T05:14:22Z,True,"{'x': 16, 'y': 0}",2,362.0
401810036648,648,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,103,104,4,5:59,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T05:14:25Z,False,"{'x': 16, 'y': 0}",0,359.0
401810036649,649,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandin Podziemski lost ball turnover (Russell Westbrook steals),103,104,4,5:57,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3468'}}]",2025-11-06T05:14:32Z,False,"{'x': 25, 'y': 6}",0,357.0
401810036651,651,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,103,104,4,5:57,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T05:14:38Z,False,"{'x': 25, 'y': 7}",0,357.0
401810036653,653,"{'id': '35', 'text': 'Technical Foul'}",DeMar DeRozan technical foul,103,104,4,5:57,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T05:14:59Z,False,"{'x': -214748340, 'y': -214748365}",0,357.0
401810036654,654,"{'id': '103', 'text': 'Free Throw - Technical'}",Moses Moody makes technical free throw,104,104,4,5:57,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T05:15:10Z,True,"{'x': -214748340, 'y': -214748365}",1,357.0
401810036655,655,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Malik Monk,104,104,4,5:57,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4066262'}}]",2025-11-06T05:15:15Z,False,"{'x': -214748340, 'y': -214748365}",0,357.0
401810036656,656,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Maxime Raynaud,104,104,4,5:57,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4898371'}}]",2025-11-06T05:15:15Z,False,"{'x': -214748340, 'y': -214748365}",0,357.0
401810036657,657,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,104,104,4,5:57,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2025-11-06T05:15:15Z,False,"{'x': -214748340, 'y': -214748365}",0,357.0
401810036661,661,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 24-foot three point jumper (Russell Westbrook assists),104,107,4,5:34,True,3,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-11-06T05:15:54Z,True,"{'x': 7, 'y': 18}",3,334.0
401810036663,663,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,104,107,4,5:22,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T05:16:06Z,True,"{'x': 12, 'y': 23}",3,322.0
401810036664,664,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,104,107,4,5:19,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:16:09Z,False,"{'x': 12, 'y': 23}",0,319.0
401810036665,665,"{'id': '130', 'text': 'Floating Jump Shot'}",Dennis Schroder misses 7-foot two point shot,104,107,4,5:10,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:16:20Z,True,"{'x': 17, 'y': 1}",2,310.0
401810036666,666,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,104,107,4,5:09,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T05:16:21Z,False,"{'x': 17, 'y': 1}",0,309.0
401810036667,667,"{'id': '94', 'text': 'Tip Shot'}",Russell Westbrook makes tip shot,104,109,4,5:09,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T05:16:23Z,True,"{'x': 25, 'y': 0}",2,309.0
401810036668,668,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,104,109,4,5:09,False,0,{'id': '9'},,2025-11-06T05:16:27Z,False,"{'x': -214748340, 'y': -214748365}",0,309.0
401810036669,669,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Gary Payton II,104,109,4,5:09,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3134903'}}]",2025-11-06T05:18:23Z,False,"{'x': -214748340, 'y': -214748365}",0,309.0
401810036671,671,"{'id': '8', 'text': 'Delay of Game'}",Warriors delay of game violation,104,109,4,5:09,False,0,{'id': '9'},,2025-11-06T05:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,309.0
401810036672,672,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,104,109,4,4:54,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T05:18:25Z,True,"{'x': 38, 'y': 23}",3,294.0
401810036673,673,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,104,109,4,4:51,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T05:18:27Z,False,"{'x': 38, 'y': 23}",0,291.0
401810036674,674,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 16-foot jumper,104,109,4,4:36,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T05:18:42Z,True,"{'x': 37, 'y': 11}",2,276.0
401810036675,675,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,104,109,4,4:34,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T05:18:44Z,False,"{'x': 37, 'y': 11}",0,274.0
401810036676,676,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 23-foot three point jumper (Russell Westbrook assists),104,112,4,4:31,True,3,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-11-06T05:18:47Z,True,"{'x': 40, 'y': 19}",3,271.0
401810036678,678,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Eubanks blocks Pat Spencer 's 4-foot driving layup,104,112,4,4:19,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3914285'}}]",2025-11-06T05:18:58Z,True,"{'x': 27, 'y': 4}",2,259.0
401810036680,680,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,104,112,4,4:19,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:18:58Z,False,"{'x': 27, 'y': 4}",0,259.0
401810036681,681,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 25-foot three point jumper,104,112,4,4:03,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-06T05:19:15Z,True,"{'x': 5, 'y': 16}",3,243.0
401810036682,682,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,104,112,4,3:59,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T05:19:19Z,False,"{'x': 5, 'y': 16}",0,239.0
401810036683,683,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 27-foot three point jumper,104,112,4,3:46,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T05:19:33Z,True,"{'x': 22, 'y': 28}",3,226.0
401810036684,684,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,104,112,4,3:42,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T05:19:37Z,False,"{'x': 22, 'y': 28}",0,222.0
401810036685,685,"{'id': '95', 'text': 'Layup Shot'}",Will Richard misses layup,104,112,4,3:41,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T05:19:37Z,True,"{'x': 30, 'y': 4}",2,221.0
401810036686,686,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,104,112,4,3:39,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:19:39Z,False,"{'x': 30, 'y': 4}",0,219.0
401810036687,687,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 24-foot three point jumper,104,115,4,3:27,True,3,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:19:51Z,True,"{'x': 23, 'y': 25}",3,207.0
401810036688,688,"{'id': '96', 'text': 'Dunk Shot'}",Drew Eubanks blocks Jonathan Kuminga 's 4-foot dunk,104,115,4,3:13,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3914285'}}]",2025-11-06T05:20:06Z,True,"{'x': 25, 'y': 4}",2,193.0
401810036690,690,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,104,115,4,3:13,False,0,{'id': '9'},,2025-11-06T05:20:06Z,False,"{'x': 25, 'y': 4}",0,193.0
401810036692,692,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Pat Spencer,104,115,4,3:13,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2025-11-06T05:20:21Z,False,"{'x': -214748340, 'y': -214748365}",0,193.0
401810036694,694,"{'id': '44', 'text': 'Shooting Foul'}",Drew Eubanks shooting foul,104,115,4,3:12,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-06T05:20:37Z,False,"{'x': 7, 'y': 1}",0,192.0
401810036696,696,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moses Moody makes free throw 1 of 2,105,115,4,3:12,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T05:21:09Z,True,"{'x': -214748340, 'y': -214748365}",1,192.0
401810036697,697,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moses Moody makes free throw 2 of 2,106,115,4,3:12,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T05:21:24Z,True,"{'x': -214748340, 'y': -214748365}",1,192.0
401810036698,698,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dennis Schroder misses two point shot,106,115,4,3:00,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:21:40Z,True,"{'x': 20, 'y': 1}",2,180.0
401810036699,699,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,106,115,4,2:58,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T05:21:42Z,False,"{'x': 20, 'y': 1}",0,178.0
401810036700,700,"{'id': '93', 'text': 'Hook Shot'}",Drew Eubanks misses 7-foot hook shot,106,115,4,2:48,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-06T05:21:51Z,True,"{'x': 32, 'y': 1}",2,168.0
401810036701,701,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,106,115,4,2:47,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T05:21:53Z,False,"{'x': 32, 'y': 1}",0,167.0
401810036702,702,"{'id': '113', 'text': 'Running Jump Shot'}",Will Richard makes 25-foot three point shot (Brandin Podziemski assists),109,115,4,2:43,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4709138'}}]",2025-11-06T05:21:56Z,True,"{'x': 11, 'y': 21}",3,163.0
401810036704,704,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 15-foot pullup jump shot (Dennis Schroder assists),109,117,4,2:18,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032979'}}]",2025-11-06T05:22:22Z,True,"{'x': 24, 'y': 16}",2,138.0
401810036706,706,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 26-foot three point jumper,109,117,4,2:04,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T05:22:35Z,True,"{'x': 23, 'y': 26}",3,124.0
401810036707,707,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,109,117,4,2:02,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T05:22:37Z,False,"{'x': 23, 'y': 26}",0,122.0
401810036708,708,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 34-foot three point jumper,109,117,4,1:40,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:23:00Z,True,"{'x': 33, 'y': 34}",3,100.0
401810036709,709,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,109,117,4,1:38,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T05:23:02Z,False,"{'x': 33, 'y': 34}",0,98.0
401810036710,710,"{'id': '95', 'text': 'Layup Shot'}",Dennis Schroder blocks Jonathan Kuminga 's 7-foot layup,109,117,4,1:30,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3032979'}}]",2025-11-06T05:23:10Z,True,"{'x': 19, 'y': 4}",2,90.0
401810036712,712,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,109,117,4,1:29,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T05:23:11Z,False,"{'x': 19, 'y': 4}",0,89.0
401810036713,713,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jonathan Kuminga makes 4-foot two point shot,111,117,4,1:29,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T05:23:13Z,True,"{'x': 23, 'y': 4}",2,89.0
401810036714,714,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 18-foot jumper,111,117,4,1:07,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T05:23:34Z,True,"{'x': 35, 'y': 16}",2,67.0
401810036715,715,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,111,117,4,1:06,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T05:23:35Z,False,"{'x': 35, 'y': 16}",0,66.0
401810036716,716,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 28-foot three point jumper (Al Horford assists),114,117,4,57.0,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3213'}}]",2025-11-06T05:23:46Z,True,"{'x': 25, 'y': 29}",3,57.0
401810036718,718,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 13-foot two point shot,114,117,4,36.8,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T05:24:11Z,True,"{'x': 18, 'y': 12}",2,36.8
401810036719,719,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,114,117,4,32.9,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-06T05:24:15Z,False,"{'x': 18, 'y': 12}",0,32.9
401810036720,720,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jonathan Kuminga misses 10-foot two point shot,114,117,4,24.0,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T05:24:24Z,True,"{'x': 22, 'y': 10}",2,24.0
401810036721,721,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,114,117,4,17.4,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-06T05:24:33Z,False,"{'x': 22, 'y': 10}",0,17.4
401810036723,723,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,114,117,4,17.4,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T05:24:38Z,False,"{'x': 6, 'y': 38}",0,17.4
401810036725,725,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Al Horford,114,117,4,17.4,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3213'}}]",2025-11-06T05:24:55Z,False,"{'x': -214748340, 'y': -214748365}",0,17.4
401810036727,727,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Drew Eubanks,114,117,4,17.4,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3914285'}}]",2025-11-06T05:25:14Z,False,"{'x': -214748340, 'y': -214748365}",0,17.4
401810036729,729,"{'id': '22', 'text': 'Personal Take Foul'}",Will Richard personal take foul,114,117,4,14.8,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T05:25:26Z,False,"{'x': 41, 'y': 26}",0,14.8
401810036731,731,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,114,118,4,14.8,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:25:59Z,True,"{'x': -214748340, 'y': -214748365}",1,14.8
401810036732,732,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Malik Monk,114,118,4,14.8,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4066262'}}]",2025-11-06T05:26:07Z,False,"{'x': -214748340, 'y': -214748365}",0,14.8
401810036734,734,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Will Richard,114,118,4,14.8,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4897262'}}]",2025-11-06T05:26:07Z,False,"{'x': -214748340, 'y': -214748365}",0,14.8
401810036738,738,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,114,119,4,14.8,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T05:26:43Z,True,"{'x': -214748340, 'y': -214748365}",1,14.8
401810036739,739,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Jonathan Kuminga,114,119,4,14.8,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433247'}}]",2025-11-06T05:26:07Z,False,"{'x': -214748340, 'y': -214748365}",0,14.8
401810036740,740,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,114,119,4,14.8,False,0,{'id': '9'},,2025-11-06T05:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,14.8
401810036741,741,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,114,119,4,14.8,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-11-06T05:27:48Z,False,"{'x': -214748340, 'y': -214748365}",0,14.8
401810036742,742,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gary Payton II,114,119,4,14.8,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3134903'}}]",2025-11-06T05:27:48Z,False,"{'x': -214748340, 'y': -214748365}",0,14.8
401810036745,745,"{'id': '22', 'text': 'Personal Take Foul'}",Keon Ellis personal take foul,114,119,4,12.7,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-06T05:28:31Z,False,"{'x': 34, 'y': 19}",0,12.7
401810036747,747,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Brandin Podziemski out of bounds lost ball turnover,114,119,4,8.9,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T05:28:56Z,False,"{'x': 4, 'y': 32}",0,8.9
401810036748,748,"{'id': '213', 'text': 'Challenge'}",Warriors Coach's Challenge,114,119,4,8.9,False,0,{'id': '9'},,2025-11-06T05:29:05Z,False,"{'x': -214748340, 'y': -214748365}",0,8.9
401810036749,749,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(00:08.9) [Warriors] COACH'S CHALLENGE (CALL STANDS) [Warriors] charged with a timeout,114,119,4,8.9,False,0,{'id': '9'},,2025-11-06T05:29:07Z,False,"{'x': -214748340, 'y': -214748365}",0,8.9
401810036750,750,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Nique Clifford,114,119,4,8.9,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702384'}}]",2025-11-06T05:29:06Z,False,"{'x': -214748340, 'y': -214748365}",0,8.9
