id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810040582,582,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jacob Toppin makes 1-foot dunk (Zaccharie Risacher assists),97,118,4,2:48,True,2,{'id': '1'},"[{'athlete': {'id': '4592461'}}, {'athlete': {'id': '5211175'}}]",2025-11-09T03:04:51Z,True,"{'x': 26, 'y': 1}",2,168.0
401810040584,584,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 26-foot three point jumper,97,118,4,2:28,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T03:05:11Z,True,"{'x': 9, 'y': 22}",3,148.0
401810040585,585,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,97,118,4,2:27,False,0,{'id': '1'},,2025-11-09T03:05:12Z,False,"{'x': 9, 'y': 22}",0,147.0
401810040587,587,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keaton Wallace out of bounds bad pass turnover,97,118,4,2:18,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-09T03:05:41Z,False,"{'x': 5, 'y': 18}",0,138.0
401810040588,588,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Keaton Wallace,97,118,4,2:18,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4279118'}}]",2025-11-09T03:05:45Z,False,"{'x': -214748340, 'y': -214748365}",0,138.0
401810040590,590,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 25-foot three point jumper (Bronny James assists),100,118,4,1:59,True,3,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4683774'}}]",2025-11-09T03:06:18Z,True,"{'x': 36, 'y': 23}",3,119.0
401810040592,592,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,100,118,4,1:49,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-09T03:06:32Z,True,"{'x': 47, 'y': 14}",3,109.0
401810040593,593,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,100,118,4,1:45,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T03:06:36Z,False,"{'x': 47, 'y': 14}",0,105.0
401810040594,594,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarred Vanderbilt out of bounds bad pass turnover,100,118,4,1:42,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T03:06:41Z,False,"{'x': 38, 'y': 12}",0,102.0
401810040595,595,"{'id': '584', 'text': 'Substitution'}",N'Faly Dante enters the game for Zaccharie Risacher,100,118,4,1:42,False,0,{'id': '1'},"[{'athlete': {'id': '4592401'}}, {'athlete': {'id': '5211175'}}]",2025-11-09T03:06:44Z,False,"{'x': -214748340, 'y': -214748365}",0,102.0
401810040597,597,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Vit Krejci makes 3-foot two point shot,100,120,4,1:31,True,2,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-09T03:07:08Z,True,"{'x': 28, 'y': 3}",2,91.0
401810040598,598,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarred Vanderbilt misses two point shot,100,120,4,1:16,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T03:07:28Z,True,"{'x': 24, 'y': 2}",2,76.0
401810040599,599,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,100,120,4,1:15,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T03:07:29Z,False,"{'x': 24, 'y': 2}",0,75.0
401810040600,600,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,100,120,4,1:15,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-09T03:07:35Z,False,"{'x': 26, 'y': 2}",0,75.0
401810040602,602,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarred Vanderbilt makes free throw 1 of 2,101,120,4,1:15,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T03:08:06Z,True,"{'x': -214748340, 'y': -214748365}",1,75.0
401810040603,603,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarred Vanderbilt makes free throw 2 of 2,102,120,4,1:15,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T03:08:26Z,True,"{'x': -214748340, 'y': -214748365}",1,75.0
401810040604,604,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vit Krejci misses driving floating jump shot,102,120,4,1:01,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-09T03:08:40Z,True,"{'x': 30, 'y': 9}",2,61.0
401810040605,605,"{'id': '156', 'text': 'Offensive Rebound'}",Jacob Toppin offensive rebound,102,120,4,59.3,False,0,{'id': '1'},[{'athlete': {'id': '4592461'}}],2025-11-09T03:08:42Z,False,"{'x': 30, 'y': 9}",0,59.3
401810040606,606,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jacob Toppin makes dunk,102,122,4,59.3,True,2,{'id': '1'},[{'athlete': {'id': '4592461'}}],2025-11-09T03:08:46Z,True,"{'x': 25, 'y': 0}",2,59.3
401810040607,607,"{'id': '92', 'text': 'Jump Shot'}",Maxi Kleber misses 26-foot three point jumper,102,122,4,43.0,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-11-09T03:09:03Z,True,"{'x': 32, 'y': 26}",3,43.0
401810040608,608,"{'id': '155', 'text': 'Defensive Rebound'}",Jacob Toppin defensive rebound,102,122,4,40.3,False,0,{'id': '1'},[{'athlete': {'id': '4592461'}}],2025-11-09T03:09:05Z,False,"{'x': 32, 'y': 26}",0,40.3
401810040609,609,"{'id': '113', 'text': 'Running Jump Shot'}",Asa Newell misses 22-foot three point shot,102,122,4,35.4,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-11-09T03:09:11Z,True,"{'x': 3, 'y': 2}",3,35.4
401810040610,610,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,102,122,4,31.7,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T03:09:14Z,False,"{'x': 3, 'y': 2}",0,31.7
401810040611,611,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalton Knecht misses 15-foot step back jumpshot,102,122,4,23.0,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T03:09:23Z,True,"{'x': 10, 'y': -1}",2,23.0
401810040612,612,"{'id': '155', 'text': 'Defensive Rebound'}",Asa Newell defensive rebound,102,122,4,20.1,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-11-09T03:09:26Z,False,"{'x': 10, 'y': -1}",0,20.1
401810040613,613,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,102,122,4,0.0,False,0,,,2025-11-09T03:09:51Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810040614,614,"{'id': '402', 'text': 'End Game'}",End of Game,102,122,4,0.0,False,0,,,2025-11-09T03:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
