id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810338289,289,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks misses 9-foot turnaround jump shot,47,49,2,4:23,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-03T02:55:41Z,True,"{'x': 20, 'y': 9}",2,Missed FG,263.0
401810338290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,47,49,2,4:21,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-03T02:55:43Z,False,"{'x': 20, 'y': 9}",0,Rebound,261.0
401810338291,291,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 25-foot three point jumper,47,49,2,4:11,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-03T02:55:54Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,251.0
401810338292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,47,49,2,4:08,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-03T02:55:57Z,False,"{'x': 10, 'y': 20}",0,Rebound,248.0
401810338293,293,"{'id': '116', 'text': 'Running Dunk Shot'}",Royce O'Neale makes running dunk (Jordan Goodwin assists),47,51,2,4:02,True,2,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278402'}}]",2026-01-03T02:56:01Z,True,"{'x': 26, 'y': 0}",2,+2 Points,242.0
401810338295,295,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 25-foot three point jumper,47,51,2,3:44,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-03T02:56:19Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,224.0
401810338296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,47,51,2,3:42,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-03T02:56:21Z,False,"{'x': 7, 'y': 17}",0,Rebound,222.0
401810338297,297,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,47,51,2,3:37,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T02:56:29Z,False,"{'x': 21, 'y': 3}",0,Foul,217.0
401810338299,299,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,47,52,2,3:37,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T02:57:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810338300,300,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,47,53,2,3:37,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T02:57:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810338301,301,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook makes 1-foot layup (Maxime Raynaud assists),49,53,2,3:26,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4898371'}}]",2026-01-03T02:57:42Z,True,"{'x': 26, 'y': 1}",2,+2 Points,206.0
401810338303,303,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,49,53,2,3:26,False,0,{'id': '21'},,2026-01-03T02:57:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,206.0
401810338304,304,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Russell Westbrook,49,53,2,3:26,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2026-01-03T03:00:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810338306,306,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker misses driving floating jump shot,49,53,2,3:01,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T03:01:03Z,True,"{'x': 29, 'y': 6}",2,Missed FG,181.0
401810338307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,49,53,2,2:56,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-03T03:01:08Z,False,"{'x': 29, 'y': 6}",0,Rebound,176.0
401810338308,308,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 29-foot three point jumper,49,53,2,2:41,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-03T03:01:22Z,True,"{'x': 37, 'y': 27}",3,Missed 3PT,161.0
401810338309,309,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,49,53,2,2:38,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-03T03:01:25Z,False,"{'x': 37, 'y': 27}",0,Rebound,158.0
401810338310,310,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup,51,53,2,2:32,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-03T03:01:31Z,True,"{'x': 24, 'y': 2}",2,+2 Points,152.0
401810338311,311,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,51,53,2,2:19,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-03T03:01:45Z,False,"{'x': 35, 'y': 16}",0,Foul,139.0
401810338313,313,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,51,54,2,2:19,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T03:02:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,139.0
401810338314,314,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,51,55,2,2:19,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T03:02:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,139.0
401810338315,315,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Keegan Murray misses 16-foot turnaround jump shot,51,55,2,2:07,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T03:02:42Z,True,"{'x': 24, 'y': 17}",2,Missed FG,127.0
401810338316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,51,55,2,2:04,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T03:02:45Z,False,"{'x': 24, 'y': 17}",0,Rebound,124.0
401810338317,317,"{'id': '64', 'text': 'Traveling'}",Devin Booker traveling turnover,51,55,2,2:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T03:02:48Z,False,"{'x': 44, 'y': 38}",0,Turnover,124.0
401810338318,318,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup (DeMar DeRozan assists),53,55,2,1:48,True,2,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3978'}}]",2026-01-03T03:03:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,108.0
401810338320,320,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 30-foot three point pullup jump shot,53,55,2,1:37,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T03:03:29Z,True,"{'x': 14, 'y': 28}",3,Missed 3PT,97.0
401810338321,321,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,53,55,2,1:34,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T03:03:32Z,False,"{'x': 14, 'y': 28}",0,Rebound,94.0
401810338322,322,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keegan Murray lost ball turnover (Mark Williams steals),53,55,2,1:27,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4701232'}}]",2026-01-03T03:03:40Z,False,"{'x': 25, 'y': 4}",0,Turnover,87.0
401810338324,324,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Goodwin misses 23-foot running jump shot,53,55,2,1:24,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-03T03:03:43Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,84.0
401810338325,325,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,53,55,2,1:19,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-03T03:03:47Z,False,"{'x': 2, 'y': 0}",0,Rebound,79.0
401810338326,326,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 26-foot three point jumper (Keegan Murray assists),56,55,2,1:11,True,3,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4594327'}}]",2026-01-03T03:03:55Z,True,"{'x': 46, 'y': 16}",3,+3 Points,71.0
401810338328,328,"{'id': '8', 'text': 'Delay of Game'}",Kings delay of game violation,56,55,2,1:09,False,0,{'id': '23'},,2026-01-03T03:04:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,69.0
401810338329,329,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup (Devin Booker assists),56,57,2,56.4,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2026-01-03T03:04:25Z,True,"{'x': 25, 'y': 1}",2,+2 Points,56.4
401810338331,331,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","DeMar DeRozan bad pass
turnover (Royce O'Neale steals)",56,57,2,39.7,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '2583632'}}]",2026-01-03T03:04:43Z,False,"{'x': 41, 'y': 17}",0,Turnover,39.7
401810338333,333,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker makes running layup (Jordan Goodwin assists),56,59,2,34.6,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278402'}}]",2026-01-03T03:04:48Z,True,"{'x': 24, 'y': 0}",2,+2 Points,34.6
401810338335,335,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,56,59,2,27.6,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-03T03:05:15Z,False,"{'x': 27, 'y': 2}",0,Foul,27.6
401810338337,337,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud misses free throw 1 of 2,56,59,2,27.6,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-03T03:05:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,27.6
401810338338,338,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,56,59,2,27.6,False,0,{'id': '23'},,2026-01-03T03:05:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,27.6
401810338339,339,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Mark Williams,56,59,2,27.6,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4701232'}}]",2026-01-03T03:05:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.6
401810338341,341,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for DeMar DeRozan,56,59,2,27.6,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2026-01-03T03:06:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.6
401810338343,343,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud misses free throw 2 of 2,56,59,2,27.6,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-03T03:05:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,27.6
401810338344,344,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,56,59,2,25.7,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-03T03:05:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,25.7
401810338345,345,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker makes 11-foot driving floating jump shot,56,61,2,4.6,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T03:06:48Z,True,"{'x': 26, 'y': 12}",2,+2 Points,4.6
401810338346,346,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,56,61,2,4.6,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-03T03:06:51Z,False,"{'x': 24, 'y': 12}",0,Foul,4.6
401810338348,348,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,56,61,2,4.6,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2026-01-03T03:07:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.6
401810338349,349,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Maxime Raynaud,56,61,2,4.6,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4898371'}}]",2026-01-03T03:07:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.6
401810338352,352,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,56,62,2,4.6,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T03:07:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,4.6
401810338353,353,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dennis Schroder lost ball turnover (Jordan Goodwin steals),56,62,2,0.2,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4278402'}}]",2026-01-03T03:07:34Z,False,"{'x': 18, 'y': 7}",0,Turnover,0.2
401810338355,355,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,56,62,2,0.0,False,0,,,2026-01-03T03:07:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810338361,361,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Jordan Goodwin,56,62,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278402'}}]",2026-01-03T03:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810338362,362,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Ryan Dunn,56,62,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4888725'}}]",2026-01-03T03:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810338363,363,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Dennis Schroder,56,62,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3032979'}}]",2026-01-03T03:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810338364,364,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Keon Ellis,56,62,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702177'}}]",2026-01-03T03:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810338370,370,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 11-foot jumper (Russell Westbrook assists),58,62,3,11:46,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3468'}}]",2026-01-03T03:24:00Z,True,"{'x': 23, 'y': 12}",2,+2 Points,706.0
401810338373,373,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,58,62,3,11:34,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-03T03:24:12Z,False,"{'x': 30, 'y': 0}",0,Foul,694.0
401810338375,375,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams misses free throw 1 of 2,58,62,3,11:34,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T03:24:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,694.0
401810338376,376,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,58,62,3,11:34,False,0,{'id': '21'},,2026-01-03T03:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,694.0
401810338377,377,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,58,63,3,11:34,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T03:24:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,694.0
401810338378,378,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Collin Gillespie steals)",58,63,3,11:23,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278585'}}]",2026-01-03T03:25:09Z,False,"{'x': 19, 'y': 33}",0,Turnover,683.0
401810338380,380,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker makes running layup (Collin Gillespie assists),58,65,3,11:19,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2026-01-03T03:25:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,679.0
401810338382,382,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,58,65,3,11:06,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T03:25:26Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,666.0
401810338383,383,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,58,65,3,11:03,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-03T03:25:29Z,False,"{'x': 38, 'y': 23}",0,Rebound,663.0
401810338384,384,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 20-foot step back jumpshot,58,67,3,10:52,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T03:25:40Z,True,"{'x': 36, 'y': 18}",2,+2 Points,652.0
401810338385,385,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray makes 24-foot three pointer,61,67,3,10:28,True,3,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T03:26:05Z,True,"{'x': 40, 'y': 20}",3,+3 Points,628.0
401810338386,386,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dillon Brooks makes 1-foot two point shot,61,69,3,10:16,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-03T03:26:16Z,True,"{'x': 26, 'y': 2}",2,+2 Points,616.0
401810338387,387,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,61,69,3,10:06,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-03T03:26:28Z,False,"{'x': 25, 'y': 15}",0,Foul,606.0
401810338389,389,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 23-foot three point jumper,61,69,3,9:57,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-03T03:26:56Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,597.0
401810338390,390,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,61,69,3,9:53,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T03:27:00Z,False,"{'x': 1, 'y': 0}",0,Rebound,593.0
401810338391,391,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Collin Gillespie steals)",61,69,3,9:52,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278585'}}]",2026-01-03T03:27:01Z,False,"{'x': 26, 'y': 1}",0,Turnover,592.0
401810338393,393,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks misses 23-foot running jump shot,61,69,3,9:49,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-03T03:27:05Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,589.0
401810338394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,61,69,3,9:44,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T03:27:10Z,False,"{'x': 48, 'y': 3}",0,Rebound,584.0
401810338395,395,"{'id': '109', 'text': 'Running Layup Shot'}",Royce O'Neale blocks Russell Westbrook 's 9-foot running layup,61,69,3,9:42,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '2583632'}}]",2026-01-03T03:27:12Z,True,"{'x': 35, 'y': 2}",2,Missed FG,582.0
401810338397,397,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,61,69,3,9:42,False,0,{'id': '23'},,2026-01-03T03:27:12Z,False,"{'x': 35, 'y': 2}",0,Rebound,582.0
401810338399,399,"{'id': '45', 'text': 'Personal Foul'}",Mark Williams personal foul,61,69,3,9:37,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T03:27:43Z,False,"{'x': 37, 'y': 15}",0,Foul,577.0
401810338401,401,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keegan Murray misses two point shot,61,69,3,9:28,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T03:28:06Z,True,"{'x': 14, 'y': 2}",2,Missed FG,568.0
401810338402,402,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,61,69,3,9:26,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T03:28:08Z,False,"{'x': 14, 'y': 2}",0,Rebound,566.0
401810338403,403,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,61,69,3,9:23,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-03T03:28:13Z,False,"{'x': 25, 'y': 1}",0,Foul,563.0
401810338405,405,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,61,70,3,9:23,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T03:28:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,563.0
401810338406,406,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Precious Achiuwa,61,70,3,9:23,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4431679'}}]",2026-01-03T03:28:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,563.0
401810338408,408,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams misses free throw 2 of 2,61,70,3,9:23,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T03:28:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,563.0
401810338409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,61,70,3,9:21,False,0,{'id': '23'},,2026-01-03T03:28:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,561.0
401810338411,411,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 6-foot floating jump shot,61,70,3,9:05,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-03T03:29:25Z,True,"{'x': 31, 'y': 2}",2,Missed FG,545.0
401810338412,412,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,61,70,3,9:03,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T03:29:27Z,False,"{'x': 31, 'y': 2}",0,Rebound,543.0
401810338413,413,"{'id': '112', 'text': 'Reverse Layup Shot'}",Mark Williams makes 1-foot reverse layup (Dillon Brooks assists),61,72,3,8:57,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3155526'}}]",2026-01-03T03:29:35Z,True,"{'x': 25, 'y': 2}",2,+2 Points,537.0
401810338415,415,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,61,72,3,8:57,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-03T03:29:37Z,False,"{'x': 26, 'y': 1}",0,Foul,537.0
401810338417,417,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,61,72,3,8:57,False,0,{'id': '23'},,2026-01-03T03:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,537.0
401810338418,418,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,61,72,3,8:57,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2026-01-03T03:32:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,537.0
401810338420,420,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mark Williams makes free throw 1 of 1,61,73,3,8:57,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T03:32:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,537.0
401810338421,421,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Mark Williams blocks Maxime Raynaud 's 8-foot turnaround jump shot,61,73,3,8:38,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4701232'}}]",2026-01-03T03:33:12Z,True,"{'x': 18, 'y': 1}",2,Missed FG,518.0
401810338422,422,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,61,73,3,8:35,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T03:33:15Z,False,"{'x': 18, 'y': 1}",0,Rebound,515.0
401810338423,423,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks makes 9-foot turnaround jump shot (Devin Booker assists),61,75,3,8:29,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2026-01-03T03:33:20Z,True,"{'x': 31, 'y': 8}",2,+2 Points,509.0
401810338426,426,"{'id': '12', 'text': 'Kicked Ball'}",Mark Williams kicked ball violation,61,75,3,8:10,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T03:33:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,490.0
401810338428,428,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 23-foot three point jumper,61,75,3,8:04,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T03:34:02Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,484.0
401810338429,429,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,61,75,3,8:02,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-03T03:34:04Z,False,"{'x': 49, 'y': 0}",0,Rebound,482.0
401810338430,430,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 26-foot three point pullup jump shot,61,75,3,7:50,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-03T03:34:15Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,470.0
401810338431,431,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,61,75,3,7:46,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T03:34:19Z,False,"{'x': 8, 'y': 20}",0,Rebound,466.0
401810338432,432,"{'id': '109', 'text': 'Running Layup Shot'}",Keegan Murray makes running layup,63,75,3,7:40,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T03:34:24Z,True,"{'x': 24, 'y': 1}",2,+2 Points,460.0
