id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810905274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,50,50,2,3:50,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-25T04:00:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,230.0
401810905275,275,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 8-foot two point shot (Julian Strawther assists),52,50,2,3:37,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4432181'}}]",2026-03-25T04:01:13Z,True,"{'x': 26, 'y': 9}",2,+2 Points,217.0
401810905277,277,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,52,50,2,3:37,False,0,{'id': '21'},,2026-03-25T04:01:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,217.0
401810905278,278,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Jalen Green,52,50,2,3:37,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4437244'}}]",2026-03-25T04:03:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810905280,280,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,52,50,2,3:26,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-25T04:04:56Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,206.0
401810905281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,52,50,2,3:23,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T04:04:59Z,False,"{'x': 20, 'y': 26}",0,Rebound,203.0
401810905282,282,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 27-foot three point jumper (Aaron Gordon assists),55,50,2,3:15,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3064290'}}]",2026-03-25T04:05:07Z,True,"{'x': 5, 'y': 19}",3,+3 Points,195.0
401810905284,284,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Grayson Allen misses two point shot,55,50,2,2:51,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-25T04:05:30Z,True,"{'x': 31, 'y': 4}",2,Missed FG,171.0
401810905285,285,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,55,50,2,2:51,False,0,{'id': '21'},,2026-03-25T04:05:30Z,False,"{'x': 31, 'y': 4}",0,Rebound,171.0
401810905287,287,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Royce O'Neale,55,50,2,2:51,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '2583632'}}]",2026-03-25T04:05:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810905289,289,"{'id': '130', 'text': 'Floating Jump Shot'}",Grayson Allen makes 11-foot floating jump shot (Jordan Goodwin assists),55,52,2,2:49,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278402'}}]",2026-03-25T04:05:55Z,True,"{'x': 15, 'y': 5}",2,+2 Points,169.0
401810905291,291,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bruce Brown bad pass
turnover (Jordan Goodwin steals)",55,52,2,2:35,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4278402'}}]",2026-03-25T04:06:09Z,False,"{'x': 9, 'y': 35}",0,Turnover,155.0
401810905293,293,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Goodwin misses running layup,55,52,2,2:31,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-25T04:06:13Z,True,"{'x': 22, 'y': 1}",2,Missed FG,151.0
401810905294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,55,52,2,2:31,False,0,{'id': '7'},,2026-03-25T04:06:13Z,False,"{'x': 22, 'y': 1}",0,Rebound,151.0
401810905296,296,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,55,52,2,2:24,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-25T04:06:31Z,False,"{'x': 30, 'y': 4}",0,Foul,144.0
401810905298,298,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,56,52,2,2:24,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T04:06:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,144.0
401810905299,299,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,57,52,2,2:24,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T04:07:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,144.0
401810905300,300,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming misses 25-foot three point jumper,57,52,2,2:05,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-25T04:07:31Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,125.0
401810905301,301,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,57,52,2,2:01,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-25T04:07:35Z,False,"{'x': 9, 'y': 20}",0,Rebound,121.0
401810905302,302,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 6-foot jumper,57,52,2,2:00,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-25T04:07:36Z,True,"{'x': 24, 'y': 7}",2,Missed FG,120.0
401810905303,303,"{'id': '156', 'text': 'Offensive Rebound'}",Rasheer Fleming offensive rebound,57,52,2,1:55,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-25T04:07:41Z,False,"{'x': 24, 'y': 7}",0,Rebound,115.0
401810905304,304,"{'id': '94', 'text': 'Tip Shot'}",Rasheer Fleming misses tip shot,57,52,2,1:55,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-25T04:07:40Z,True,"{'x': 25, 'y': 0}",2,Missed FG,115.0
401810905305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,57,52,2,1:54,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T04:07:41Z,False,"{'x': 25, 'y': 0}",0,Rebound,114.0
401810905306,306,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,57,52,2,1:53,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T04:07:47Z,False,"{'x': 19, 'y': 5}",0,Foul,113.0
401810905309,309,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Nikola Jokic assists),60,52,2,1:36,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-25T04:08:37Z,True,"{'x': 48, 'y': 6}",3,+3 Points,96.0
401810905311,311,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming misses 23-foot three point jumper,60,52,2,1:22,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-25T04:08:51Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,82.0
401810905312,312,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,60,52,2,1:21,False,0,{'id': '21'},,2026-03-25T04:08:52Z,False,"{'x': 2, 'y': -1}",0,Rebound,81.0
401810905313,313,"{'id': '43', 'text': 'Loose Ball Foul'}",Bruce Brown loose ball foul,60,52,2,1:21,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T04:08:58Z,False,"{'x': 2, 'y': -1}",0,Foul,81.0
401810905315,315,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,60,53,2,1:21,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T04:09:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,81.0
401810905316,316,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jordan Goodwin,60,53,2,1:21,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2026-03-25T04:09:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,81.0
401810905317,317,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Bruce Brown,60,53,2,1:21,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4065670'}}]",2026-03-25T04:09:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,81.0
401810905320,320,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,60,54,2,1:21,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T04:09:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,81.0
401810905321,321,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nikola Jokic makes 6-foot two point shot,62,54,2,1:09,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T04:09:59Z,True,"{'x': 30, 'y': 4}",2,+2 Points,69.0
401810905322,322,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,62,54,2,1:09,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-25T04:10:01Z,False,"{'x': 30, 'y': 4}",0,Foul,69.0
401810905324,324,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,63,54,2,1:09,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T04:10:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,69.0
401810905325,325,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 26-foot three point pullup jump shot,63,54,2,1:00,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-25T04:10:42Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,60.0
401810905326,326,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,63,54,2,55.4,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T04:10:46Z,False,"{'x': 8, 'y': 20}",0,Rebound,55.4
401810905327,327,"{'id': '44', 'text': 'Shooting Foul'}",Rasheer Fleming shooting foul,63,54,2,35.9,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-25T04:11:06Z,False,"{'x': 26, 'y': 10}",0,Foul,35.9
401810905329,329,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,64,54,2,35.9,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-25T04:11:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,35.9
401810905332,332,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,65,54,2,35.9,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-25T04:11:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,35.9
401810905345,345,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Rasheer Fleming,65,54,2,35.9,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '5105977'}}]",2026-03-25T04:11:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,35.9
401810905333,333,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 25-foot three point jumper (Devin Booker assists),65,57,2,31.0,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2026-03-25T04:12:11Z,True,"{'x': 6, 'y': 17}",3,+3 Points,31.0
401810905335,335,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup (Nikola Jokic assists),67,57,2,13.1,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-25T04:12:35Z,True,"{'x': 22, 'y': 3}",2,+2 Points,13.1
401810905337,337,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 23-foot three point jumper,67,57,2,1.6,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-25T04:12:50Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,1.6
401810905338,338,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,67,57,2,1.6,False,0,{'id': '21'},,2026-03-25T04:12:50Z,False,"{'x': 2, 'y': -1}",0,Rebound,1.6
401810905339,339,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,67,57,2,0.0,False,0,,,2026-03-25T04:12:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810905340,340,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Grayson Allen,67,57,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3135045'}}]",2026-03-25T04:28:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810905341,341,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Julian Strawther,67,57,3,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432181'}}]",2026-03-25T04:28:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810905347,347,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Aaron Gordon makes dunk (Nikola Jokic assists),69,57,3,11:49,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2026-03-25T04:29:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,709.0
401810905349,349,"{'id': '45', 'text': 'Personal Foul'}",Aaron Gordon personal foul,69,57,3,11:33,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-25T04:30:14Z,False,"{'x': 32, 'y': 8}",0,Foul,693.0
401810905351,351,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 26-foot three point jumper (Jalen Green assists),69,60,3,11:26,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4437244'}}]",2026-03-25T04:30:39Z,True,"{'x': 40, 'y': 22}",3,+3 Points,686.0
401810905353,353,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 25-foot three point jumper (Aaron Gordon assists),72,60,3,11:08,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3064290'}}]",2026-03-25T04:30:56Z,True,"{'x': 48, 'y': 11}",3,+3 Points,668.0
401810905355,355,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Oso Ighodaro makes 11-foot driving floating jump shot (Collin Gillespie assists),72,62,3,10:57,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2026-03-25T04:31:07Z,True,"{'x': 25, 'y': 11}",2,+2 Points,657.0
401810905357,357,"{'id': '110', 'text': 'Driving Layup Shot'}",Cameron Johnson makes driving layup (Aaron Gordon assists),74,62,3,10:48,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3064290'}}]",2026-03-25T04:31:16Z,True,"{'x': 27, 'y': 2}",2,+2 Points,648.0
401810905358,358,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 26-foot three pointer (Jalen Green assists),74,65,3,10:38,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4437244'}}]",2026-03-25T04:31:25Z,True,"{'x': 31, 'y': 26}",3,+3 Points,638.0
401810905361,361,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Royce O'Neale steals),74,65,3,10:19,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '2583632'}}]",2026-03-25T04:31:46Z,False,"{'x': 17, 'y': 7}",0,Turnover,619.0
401810905363,363,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 17-foot pullup jump shot,74,65,3,10:13,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T04:31:51Z,True,"{'x': 24, 'y': 18}",2,Missed FG,613.0
401810905364,364,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,74,65,3,10:10,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T04:31:54Z,False,"{'x': 24, 'y': 18}",0,Rebound,610.0
401810905365,365,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,74,65,3,10:09,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T04:31:55Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,609.0
401810905366,366,"{'id': '156', 'text': 'Offensive Rebound'}",Royce O'Neale offensive rebound,74,65,3,10:06,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-25T04:31:58Z,False,"{'x': 2, 'y': 12}",0,Rebound,606.0
401810905367,367,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 26-foot three point jumper (Devin Booker assists),74,68,3,10:00,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136193'}}]",2026-03-25T04:32:04Z,True,"{'x': 5, 'y': 18}",3,+3 Points,600.0
401810905369,369,"{'id': '95', 'text': 'Layup Shot'}",Christian Braun makes layup,76,68,3,9:40,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-25T04:32:24Z,True,"{'x': 24, 'y': 2}",2,+2 Points,580.0
401810905370,370,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,76,70,3,9:25,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T04:32:39Z,True,"{'x': 21, 'y': 1}",2,+2 Points,565.0
401810905371,371,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Oso Ighodaro steals)",76,70,3,9:16,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4601023'}}]",2026-03-25T04:32:48Z,False,"{'x': 20, 'y': 26}",0,Turnover,556.0
401810905373,373,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker misses running layup,76,70,3,9:12,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T04:32:52Z,True,"{'x': 28, 'y': 2}",2,Missed FG,552.0
401810905374,374,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,76,70,3,9:08,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-25T04:32:56Z,False,"{'x': 28, 'y': 2}",0,Rebound,548.0
401810905375,375,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 25-foot three point step back jumpshot,76,70,3,9:03,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T04:33:01Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,543.0
401810905376,376,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,76,70,3,9:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T04:33:04Z,False,"{'x': 16, 'y': 24}",0,Rebound,540.0
401810905377,377,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,76,70,3,8:57,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-25T04:33:10Z,False,"{'x': 29, 'y': 4}",0,Foul,537.0
401810905379,379,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cameron Johnson makes free throw 1 of 2,77,70,3,8:57,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-25T04:33:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,537.0
401810905380,380,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cameron Johnson makes free throw 2 of 2,78,70,3,8:57,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-25T04:33:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,537.0
401810905381,381,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 8-foot floating jump shot,78,70,3,8:50,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-25T04:34:15Z,True,"{'x': 29, 'y': 8}",2,Missed FG,530.0
401810905382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,78,70,3,8:46,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-25T04:34:19Z,False,"{'x': 29, 'y': 8}",0,Rebound,526.0
401810905383,383,"{'id': '45', 'text': 'Personal Foul'}",Jalen Green personal foul,78,70,3,8:43,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T04:34:25Z,False,"{'x': 6, 'y': 19}",0,Foul,523.0
401810905385,385,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 24-foot three point pullup jump shot,78,70,3,8:36,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-25T04:34:51Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,516.0
401810905386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,78,70,3,8:32,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T04:34:55Z,False,"{'x': 9, 'y': 19}",0,Rebound,512.0
401810905387,387,"{'id': '132', 'text': 'Step Back Jump Shot'}",Royce O'Neale makes 23-foot three point step back jumpshot,78,73,3,8:22,True,3,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-25T04:35:05Z,True,"{'x': 49, 'y': 0}",3,+3 Points,502.0
401810905388,388,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,78,73,3,8:09,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-25T04:35:21Z,False,"{'x': 22, 'y': 8}",0,Foul,489.0
401810905390,390,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,79,73,3,8:09,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-25T04:35:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
401810905391,391,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon misses free throw 2 of 2,79,73,3,8:09,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-25T04:35:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,489.0
401810905392,392,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,79,73,3,8:07,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-25T04:35:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,487.0
401810905393,393,"{'id': '141', 'text': 'Cutting Layup Shot'}",Devin Booker misses layup,79,73,3,7:59,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T04:36:08Z,True,"{'x': 24, 'y': 2}",2,Missed FG,479.0
401810905394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,79,73,3,7:57,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T04:36:10Z,False,"{'x': 24, 'y': 2}",0,Rebound,477.0
401810905395,395,"{'id': '109', 'text': 'Running Layup Shot'}",Cameron Johnson makes running layup (Nikola Jokic assists),81,73,3,7:52,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2026-03-25T04:36:16Z,True,"{'x': 28, 'y': 0}",2,+2 Points,472.0
401810905397,397,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 26-foot three point jumper,81,73,3,7:35,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-25T04:36:32Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,455.0
401810905398,398,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,81,73,3,7:33,False,0,{'id': '7'},,2026-03-25T04:36:34Z,False,"{'x': 39, 'y': 23}",0,Rebound,453.0
401810905400,400,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Aaron Gordon makes 1-foot dunk (Nikola Jokic assists),83,73,3,7:21,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2026-03-25T04:36:56Z,True,"{'x': 26, 'y': 2}",2,+2 Points,441.0
401810905403,403,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale makes 25-foot three pointer (Jalen Green assists),83,76,3,6:55,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4437244'}}]",2026-03-25T04:37:34Z,True,"{'x': 4, 'y': 13}",3,+3 Points,415.0
401810905405,405,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic misses layup,83,76,3,6:32,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T04:37:57Z,True,"{'x': 22, 'y': 3}",2,Missed FG,392.0
401810905406,406,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,83,76,3,6:32,False,0,{'id': '7'},,2026-03-25T04:37:57Z,False,"{'x': 22, 'y': 3}",0,Rebound,392.0
401810905407,407,"{'id': '43', 'text': 'Loose Ball Foul'}",Devin Booker loose ball foul,83,76,3,6:32,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T04:38:05Z,False,"{'x': 24, 'y': 3}",0,Foul,392.0
401810905409,409,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,83,76,3,6:32,False,0,{'id': '21'},,2026-03-25T04:38:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,392.0
401810905410,410,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Oso Ighodaro,83,76,3,6:32,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4601023'}}]",2026-03-25T04:41:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
401810905411,411,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Collin Gillespie,83,76,3,6:32,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4278585'}}]",2026-03-25T04:41:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
401810905414,414,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 15-foot jumper,85,76,3,6:20,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T04:41:49Z,True,"{'x': 16, 'y': 13}",2,+2 Points,380.0
401810905415,415,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,85,76,3,6:09,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T04:42:03Z,False,"{'x': 21, 'y': 3}",0,Foul,369.0
401810905417,417,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,85,77,3,6:09,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T04:42:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,369.0
