id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809815278,278,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jay Huff bad pass (Alex Sarr steals),42,46,2,6:02,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5160992'}}]",2025-11-29T01:22:42Z,False,"{'x': 37, 'y': 28}",0,Turnover,362.0
401809815280,280,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bub Carrington misses two point shot,42,46,2,5:52,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T01:22:52Z,True,"{'x': 26, 'y': 0}",2,Missed FG,352.0
401809815281,281,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,42,46,2,5:49,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T01:22:55Z,False,"{'x': 26, 'y': 0}",0,Rebound,349.0
401809815282,282,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Garrison Mathews,42,46,2,5:41,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3913180'}}]",2025-11-29T01:23:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
401809815283,283,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Justin Champagnie,42,46,2,5:41,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4432907'}}]",2025-11-29T01:23:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
401809815284,284,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Alex Sarr,42,46,2,5:41,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5160992'}}]",2025-11-29T01:23:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
401809815288,288,"{'id': '615', 'text': 'Jumpball'}",Kyshawn George vs. Jay Huff (Bennedict Mathurin gains possession),42,46,2,5:41,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5174563'}}, {'athlete': {'id': '4683634'}}]",2025-11-29T01:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,341.0
401809815291,291,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic blocks T.J. McConnell's driving layup,42,46,2,5:29,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4997537'}}]",2025-11-29T01:23:53Z,True,"{'x': 25, 'y': 2}",2,Missed FG,329.0
401809815292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,42,46,2,5:28,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T01:23:54Z,False,"{'x': 25, 'y': 2}",0,Rebound,328.0
401809815293,293,"{'id': '65', 'text': 'Double Dribble Turnover'}",Bub Carrington double dribble turnover,42,46,2,5:28,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T01:23:59Z,False,"{'x': 28, 'y': 12}",0,Turnover,328.0
401809815294,294,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 26-foot three point jumper,42,46,2,5:07,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-29T01:24:39Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,307.0
401809815295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,42,46,2,5:05,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-29T01:24:41Z,False,"{'x': 47, 'y': 14}",0,Rebound,305.0
401809815296,296,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 30-foot three point jumper (Kyshawn George assists),45,46,2,4:54,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-11-29T01:24:52Z,True,"{'x': 43, 'y': 25}",3,+3 Points,294.0
401809815298,298,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,45,46,2,4:52,False,0,{'id': '11'},,2025-11-29T01:24:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,292.0
401809815299,299,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,45,46,2,4:52,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-11-29T01:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
401809815301,301,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jay Huff makes 2-foot dunk (T.J. McConnell assists),45,48,2,4:37,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T01:28:12Z,True,"{'x': 26, 'y': 3}",2,+2 Points,277.0
401809815303,303,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 28-foot three point jumper (Kyshawn George assists),48,48,2,4:20,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-11-29T01:28:28Z,True,"{'x': 7, 'y': 22}",3,+3 Points,260.0
401809815305,305,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 13-foot pullup jump shot,48,50,2,4:04,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T01:28:44Z,True,"{'x': 39, 'y': 3}",2,+2 Points,244.0
401809815306,306,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore misses 28-foot three point pullup jump shot,48,50,2,3:43,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-29T01:29:05Z,True,"{'x': 45, 'y': 21}",3,Missed 3PT,223.0
401809815307,307,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,48,50,2,3:41,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-29T01:29:07Z,False,"{'x': 45, 'y': 21}",0,Rebound,221.0
401809815308,308,"{'id': '116', 'text': 'Running Dunk Shot'}",Pascal Siakam makes 1-foot dunk (T.J. McConnell assists),48,52,2,3:37,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T01:29:11Z,True,"{'x': 24, 'y': -1}",2,+2 Points,217.0
401809815310,310,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Kyshawn George 's 1-foot driving layup,48,52,2,3:28,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4065731'}}]",2025-11-29T01:29:20Z,True,"{'x': 25, 'y': -1}",2,Missed FG,208.0
401809815312,312,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Whitmore offensive rebound,48,52,2,3:24,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-29T01:29:24Z,False,"{'x': 25, 'y': -1}",0,Rebound,204.0
401809815313,313,"{'id': '125', 'text': 'Layup Shot Putback'}",Jay Huff blocks Cam Whitmore 's 3-foot two point shot,48,52,2,3:24,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4065731'}}]",2025-11-29T01:29:25Z,True,"{'x': 22, 'y': 2}",2,Missed FG,204.0
401809815314,314,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Whitmore offensive rebound,48,52,2,3:24,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-29T01:29:25Z,False,"{'x': 22, 'y': 2}",0,Rebound,204.0
401809815360,360,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Whitmore lost ball turnover (Pascal Siakam steals),48,52,2,3:23,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '3149673'}}]",2025-11-29T01:29:27Z,False,"{'x': 28, 'y': 1}",0,Turnover,203.0
401809815315,315,"{'id': '116', 'text': 'Running Dunk Shot'}",Bennedict Mathurin makes 1-foot dunk (T.J. McConnell assists),48,54,2,3:20,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T01:29:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,200.0
401809815317,317,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic misses 16-foot pullup jump shot,48,54,2,3:02,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-29T01:29:46Z,True,"{'x': 26, 'y': 17}",2,Missed FG,182.0
401809815318,318,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,48,54,2,3:00,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:29:48Z,False,"{'x': 26, 'y': 17}",0,Rebound,180.0
401809815319,319,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,48,54,2,2:51,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:29:57Z,True,"{'x': 18, 'y': 7}",2,Missed FG,171.0
401809815320,320,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,48,54,2,2:48,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-29T01:30:00Z,False,"{'x': 18, 'y': 7}",0,Rebound,168.0
401809815321,321,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 27-foot three point jumper (T.J. McConnell assists),48,57,2,2:44,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T01:30:04Z,True,"{'x': 3, 'y': 16}",3,+3 Points,164.0
401809815323,323,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,48,57,2,2:42,False,0,{'id': '27'},,2025-11-29T01:30:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,162.0
401809815324,324,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for T.J. McConnell,48,57,2,2:42,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2025-11-29T01:31:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401809815332,332,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Tristan Vukcevic,48,57,2,2:42,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4997537'}}]",2025-11-29T01:31:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401809815333,333,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Cam Whitmore,48,57,2,2:42,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5105592'}}]",2025-11-29T01:31:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401809815334,334,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Bub Carrington,48,57,2,2:42,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4845374'}}]",2025-11-29T01:31:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401809815326,326,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly makes 16-foot driving floating jump shot (CJ McCollum assists),50,57,2,2:22,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '2490149'}}]",2025-11-29T01:32:13Z,True,"{'x': 36, 'y': 13}",2,+2 Points,142.0
401809815327,327,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,50,57,2,1:55,False,0,{'id': '11'},,2025-11-29T01:32:42Z,False,"{'x': 7, 'y': 24}",0,Turnover,115.0
401809815328,328,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Sarr misses layup,50,57,2,1:42,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T01:33:04Z,True,"{'x': 26, 'y': 2}",2,Missed FG,102.0
401809815329,329,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,50,57,2,1:39,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T01:33:07Z,False,"{'x': 26, 'y': 2}",0,Rebound,99.0
401809815330,330,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 30-foot three point jumper,50,57,2,1:34,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T01:33:12Z,True,"{'x': 44, 'y': 24}",3,Missed 3PT,94.0
401809815331,331,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,50,57,2,1:30,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:33:16Z,False,"{'x': 44, 'y': 24}",0,Rebound,90.0
401809815338,338,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 10-foot pullup jump shot (Jarace Walker assists),50,59,2,1:16,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-11-29T01:33:30Z,True,"{'x': 22, 'y': 10}",2,+2 Points,76.0
401809815340,340,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,50,59,2,1:05,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T01:34:03Z,False,"{'x': 25, 'y': 1}",0,Foul,65.0
401809815343,343,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,51,59,2,1:05,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T01:34:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,65.0
401809815344,344,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,51,59,2,1:05,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2025-11-29T01:34:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,65.0
401809815346,346,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,52,59,2,1:05,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T01:34:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,65.0
401809815347,347,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bennedict Mathurin makes 4-foot two point shot,52,61,2,51.8,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-29T01:35:06Z,True,"{'x': 28, 'y': 4}",2,+2 Points,51.8
401809815348,348,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,52,61,2,51.8,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T01:35:09Z,False,"{'x': 28, 'y': 4}",0,Foul,51.8
401809815350,350,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin makes free throw 1 of 1,52,62,2,51.8,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-29T01:35:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,51.8
401809815351,351,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 17-foot pullup jump shot,52,62,2,34.9,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-29T01:36:09Z,True,"{'x': 21, 'y': 17}",2,Missed FG,34.9
401809815352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,52,62,2,32.6,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:36:11Z,False,"{'x': 21, 'y': 17}",0,Rebound,32.6
401809815353,353,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam makes 6-foot driving floating jump shot,52,64,2,16.7,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:36:27Z,True,"{'x': 25, 'y': 6}",2,+2 Points,16.7
401809815354,354,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Khris Middleton bad pass (Pascal Siakam steals),52,64,2,1.4,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '3149673'}}]",2025-11-29T01:36:45Z,False,"{'x': 31, 'y': 17}",0,Turnover,1.4
401809815356,356,"{'id': '282', 'text': 'Heave Jump Shot'}",Jarace Walker misses heave jump shot,52,64,2,0.0,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T01:36:47Z,True,"{'x': 7, 'y': 51}",3,Missed 3PT,0.0
401809815357,357,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,52,64,2,0.0,False,0,{'id': '11'},,2025-11-29T01:36:47Z,False,"{'x': 43, 'y': 33}",0,Rebound,0.0
401809815358,358,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,52,64,2,0.0,False,0,,,2025-11-29T01:36:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401809815362,362,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Isaiah Jackson,52,64,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4432170'}}]",2025-11-29T01:51:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809815365,365,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 20-foot jumper (Alex Sarr assists),54,64,3,11:45,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5160992'}}]",2025-11-29T01:52:23Z,True,"{'x': 31, 'y': 20}",2,+2 Points,705.0
401809815367,367,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Ben Sheppard assists),54,66,3,11:26,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2025-11-29T01:52:41Z,True,"{'x': 26, 'y': 0}",2,+2 Points,686.0
401809815369,369,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 26-foot three point jumper,54,66,3,11:19,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T01:52:49Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,679.0
401809815370,370,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,54,66,3,11:17,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T01:52:51Z,False,"{'x': 39, 'y': 22}",0,Rebound,677.0
401809815371,371,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 4-foot two point shot,54,68,3,11:07,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T01:53:01Z,True,"{'x': 28, 'y': 4}",2,+2 Points,667.0
401809815372,372,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 26-foot three point jumper,54,68,3,10:52,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-29T01:53:16Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,652.0
401809815373,373,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,54,68,3,10:49,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T01:53:19Z,False,"{'x': 31, 'y': 26}",0,Rebound,649.0
401809815374,374,"{'id': '109', 'text': 'Running Layup Shot'}",Jarace Walker makes two point shot,54,70,3,10:45,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T01:53:26Z,True,"{'x': 26, 'y': 0}",2,+2 Points,645.0
401809815375,375,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,54,70,3,10:45,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-29T01:53:28Z,False,"{'x': 26, 'y': 0}",0,Foul,645.0
401809815378,378,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarace Walker makes free throw 1 of 1,54,71,3,10:45,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T01:53:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,645.0
401809815379,379,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 28-foot three point jumper,54,71,3,10:34,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T01:54:05Z,True,"{'x': 5, 'y': 20}",3,Missed 3PT,634.0
401809815380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,54,71,3,10:31,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T01:54:08Z,False,"{'x': 5, 'y': 20}",0,Rebound,631.0
401809815609,609,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Khris Middleton blocks Pascal Siakam 's 15-foot two point shot,54,71,3,10:17,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '6609'}}]",2025-11-29T01:54:29Z,True,"{'x': 20, 'y': 14}",2,Missed FG,617.0
401809815611,611,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,54,71,3,10:17,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T01:54:29Z,False,"{'x': 20, 'y': 14}",0,Rebound,617.0
401809815383,383,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,54,71,3,10:06,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-29T01:54:35Z,False,"{'x': 27, 'y': 0}",0,Foul,606.0
401809815385,385,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr misses free throw 1 of 2,54,71,3,10:06,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T01:55:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,606.0
401809815386,386,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,54,71,3,10:06,False,0,{'id': '27'},,2025-11-29T01:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,606.0
401809815387,387,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,55,71,3,10:06,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T01:55:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,606.0
401809815388,388,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 27-foot three point jumper,55,71,3,9:43,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T01:55:47Z,True,"{'x': 46, 'y': 17}",3,Missed 3PT,583.0
401809815389,389,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,55,71,3,9:39,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-29T01:55:51Z,False,"{'x': 46, 'y': 17}",0,Rebound,579.0
401809815390,390,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Jarace Walker makes 1-foot dunk (Jay Huff assists),55,73,3,9:37,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4065731'}}]",2025-11-29T01:55:53Z,True,"{'x': 24, 'y': -1}",2,+2 Points,577.0
401809815392,392,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup (CJ McCollum assists),57,73,3,9:26,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2490149'}}]",2025-11-29T01:56:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,566.0
401809815394,394,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Sheppard bad pass (CJ McCollum steals),57,73,3,9:11,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2490149'}}]",2025-11-29T01:56:19Z,False,"{'x': 25, 'y': 29}",0,Turnover,551.0
401809815396,396,"{'id': '113', 'text': 'Running Jump Shot'}",Alex Sarr makes 27-foot three point shot (Bilal Coulibaly assists),60,73,3,9:05,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5104155'}}]",2025-11-29T01:56:25Z,True,"{'x': 7, 'y': 21}",3,+3 Points,545.0
401809815398,398,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,60,73,3,9:03,False,0,{'id': '11'},,2025-11-29T01:56:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,543.0
401809815399,399,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,60,73,3,8:48,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-29T01:59:45Z,False,"{'x': 46, 'y': 25}",0,Foul,528.0
401809815401,401,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 9-foot jumper (Pascal Siakam assists),60,75,3,8:41,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-11-29T02:00:04Z,True,"{'x': 16, 'y': 4}",2,+2 Points,521.0
401809815403,403,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr misses driving layup,60,75,3,8:29,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-29T02:00:16Z,True,"{'x': 31, 'y': 1}",2,Missed FG,509.0
401809815404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,60,75,3,8:28,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-29T02:00:17Z,False,"{'x': 31, 'y': 1}",0,Rebound,508.0
401809815405,405,"{'id': '113', 'text': 'Running Jump Shot'}",Pascal Siakam misses 27-foot three point shot,60,75,3,8:24,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T02:00:22Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,504.0
401809815406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,60,75,3,8:19,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T02:00:27Z,False,"{'x': 29, 'y': 28}",0,Rebound,499.0
401809815407,407,"{'id': '109', 'text': 'Running Layup Shot'}",Bilal Coulibaly misses two point shot,60,75,3,8:15,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-29T02:00:31Z,True,"{'x': 29, 'y': -1}",2,Missed FG,495.0
401809815408,408,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,60,75,3,8:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-29T02:00:32Z,False,"{'x': 29, 'y': -1}",0,Rebound,494.0
401809815409,409,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,60,75,3,8:04,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-29T02:00:43Z,False,"{'x': 27, 'y': 1}",0,Foul,484.0
401809815412,412,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,60,76,3,8:04,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T02:01:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
401809815413,413,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker makes free throw 2 of 2,60,77,3,8:04,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-29T02:01:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
401809815414,414,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 23-foot three point jumper (Kyshawn George assists),63,77,3,7:49,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5174563'}}]",2025-11-29T02:01:46Z,True,"{'x': 2, 'y': 2}",3,+3 Points,469.0
