id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810038731,731,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,110,105,4,11.2,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-09T02:26:01Z,True,"{'x': -214748340, 'y': -214748365}",1,11.2
401810038732,732,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for CJ McCollum,110,105,4,11.2,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '2490149'}}]",2025-11-09T02:26:02Z,False,"{'x': -214748340, 'y': -214748365}",0,11.2
401810038733,733,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Tre Johnson,110,105,4,11.2,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5238230'}}]",2025-11-09T02:26:02Z,False,"{'x': -214748340, 'y': -214748365}",0,11.2
401810038736,736,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,111,105,4,11.2,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-09T02:26:30Z,True,"{'x': -214748340, 'y': -214748365}",1,11.2
401810038737,737,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,111,105,4,11.2,False,0,{'id': '27'},,2025-11-09T02:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,11.2
401810038738,738,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Marvin Bagley III,111,105,4,11.2,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4277848'}}]",2025-11-09T02:26:34Z,False,"{'x': -214748340, 'y': -214748365}",0,11.2
401810038739,739,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Justin Champagnie,111,105,4,11.2,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4432907'}}]",2025-11-09T02:26:34Z,False,"{'x': -214748340, 'y': -214748365}",0,11.2
401810038742,742,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 22-foot three point pullup jump shot,111,105,4,4.8,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-09T02:28:11Z,True,"{'x': 48, 'y': 4}",3,4.8
401810038743,743,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,111,105,4,3.1,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-09T02:28:12Z,False,"{'x': 48, 'y': 4}",0,3.1
401810038744,744,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,111,105,4,0.0,False,0,,,2025-11-09T02:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810038745,745,"{'id': '402', 'text': 'End Game'}",End of Game,111,105,4,0.0,False,0,,,2025-11-09T02:28:18Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
