id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810054710,710,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Javonte Green,127,124,4,1.9,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '2596112'}}]",2025-11-11T02:41:28Z,False,"{'x': -214748340, 'y': -214748365}",0,1.9
401810054711,711,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Paul Reed,127,124,4,1.9,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '4278562'}}]",2025-11-11T02:41:28Z,False,"{'x': -214748340, 'y': -214748365}",0,1.9
401810054712,712,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for CJ McCollum,127,124,4,1.9,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2490149'}}]",2025-11-11T02:41:28Z,False,"{'x': -214748340, 'y': -214748365}",0,1.9
401810054716,716,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins makes 22-foot three point jumper (Cade Cunningham assists),127,127,4,1.3,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2025-11-11T02:42:35Z,True,"{'x': 47, 'y': 1}",3,1.3
401810054718,718,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:00) [Wizards] REF-INITIATED REVIEW (CALL STANDS),127,127,4,0.0,False,0,,,2025-11-11T02:42:48Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810054719,719,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,127,127,4,0.0,False,0,,,2025-11-11T02:43:30Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810054720,720,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Chaz Lanier,127,127,5,5:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4700852'}}]",2025-11-11T02:44:00Z,False,"{'x': -214748340, 'y': -214748365}",0,300.0
401810054721,721,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Khris Middleton,127,127,5,5:00,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '6609'}}]",2025-11-11T02:44:00Z,False,"{'x': -214748340, 'y': -214748365}",0,300.0
401810054722,722,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Justin Champagnie,127,127,5,5:00,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4432907'}}]",2025-11-11T02:44:00Z,False,"{'x': -214748340, 'y': -214748365}",0,300.0
401810054728,728,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Jalen Duren (Kyshawn George gains possession),127,127,5,5:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '5174563'}}]",2025-11-11T02:46:29Z,False,"{'x': -214748340, 'y': -214748365}",0,300.0
401810054731,731,"{'id': '131', 'text': 'Pullup Jump Shot'}",Javonte Green blocks Kyshawn George 's 27-foot three point pullup jump shot,127,127,5,4:46,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2596112'}}]",2025-11-11T02:46:36Z,True,"{'x': 5, 'y': 19}",3,286.0
401810054733,733,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,127,127,5,4:42,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T02:46:40Z,False,"{'x': 5, 'y': 19}",0,282.0
401810054734,734,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham makes two point shot,127,129,5,4:39,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:46:44Z,True,"{'x': 29, 'y': 4}",2,279.0
401810054735,735,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 28-foot three point jumper,127,129,5,4:26,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T02:46:56Z,True,"{'x': 7, 'y': 22}",3,266.0
401810054736,736,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,127,129,5,4:22,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T02:47:00Z,False,"{'x': 7, 'y': 22}",0,262.0
401810054737,737,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,127,129,5,4:15,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:47:08Z,True,"{'x': 26, 'y': 7}",2,255.0
401810054738,738,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,127,129,5,4:12,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-11T02:47:11Z,False,"{'x': 26, 'y': 7}",0,252.0
401810054739,739,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,127,129,5,4:03,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:47:19Z,True,"{'x': 30, 'y': 2}",2,243.0
401810054741,741,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,127,129,5,4:03,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:47:19Z,False,"{'x': 30, 'y': 2}",0,243.0
401810054742,742,"{'id': '141', 'text': 'Cutting Layup Shot'}",Daniss Jenkins misses layup,127,129,5,3:48,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T02:47:35Z,True,"{'x': 22, 'y': 3}",2,228.0
401810054743,743,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,127,129,5,3:45,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-11T02:47:38Z,False,"{'x': 22, 'y': 3}",0,225.0
401810054744,744,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,127,129,5,3:42,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:47:40Z,True,"{'x': 6, 'y': 16}",3,222.0
401810054745,745,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,127,129,5,3:38,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-11T02:47:45Z,False,"{'x': 6, 'y': 16}",0,218.0
401810054746,746,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 24-foot three point jumper,127,129,5,3:31,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-11T02:47:52Z,True,"{'x': 2, 'y': 9}",3,211.0
401810054747,747,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,127,129,5,3:27,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-11T02:47:56Z,False,"{'x': 2, 'y': 9}",0,207.0
401810054748,748,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,127,129,5,3:22,False,0,{'id': '8'},,2025-11-11T02:48:15Z,False,"{'x': -214748340, 'y': -214748365}",0,202.0
401810054749,749,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Bub Carrington,127,129,5,3:22,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2025-11-11T02:48:18Z,False,"{'x': -214748340, 'y': -214748365}",0,202.0
401810054751,751,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,127,129,5,3:12,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-11T02:50:04Z,True,"{'x': 48, 'y': 5}",3,192.0
401810054752,752,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,127,129,5,3:07,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-11T02:50:09Z,False,"{'x': 48, 'y': 5}",0,187.0
401810054753,753,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 13-foot pullup jump shot,127,129,5,2:54,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-11T02:50:21Z,True,"{'x': 27, 'y': 14}",2,174.0
401810054754,754,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,127,129,5,2:51,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-11T02:50:24Z,False,"{'x': 27, 'y': 14}",0,171.0
401810054755,755,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 7-foot pullup jump shot,127,129,5,2:41,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:50:34Z,True,"{'x': 22, 'y': 7}",2,161.0
401810054756,756,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,127,129,5,2:38,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:50:37Z,False,"{'x': 22, 'y': 7}",0,158.0
401810054757,757,"{'id': '130', 'text': 'Floating Jump Shot'}",CJ McCollum makes 10-foot two point shot,129,129,5,2:35,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:50:40Z,True,"{'x': 20, 'y': 10}",2,155.0
401810054758,758,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,129,129,5,2:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:50:59Z,True,"{'x': 26, 'y': 3}",2,137.0
401810054759,759,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,129,129,5,2:14,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-11T02:51:01Z,False,"{'x': 26, 'y': 3}",0,134.0
401810054760,760,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Whitmore makes two point shot (Tre Johnson assists),131,129,5,2:12,True,2,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5238230'}}]",2025-11-11T02:51:05Z,True,"{'x': 28, 'y': 4}",2,132.0
401810054762,762,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,131,129,5,2:12,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-11T02:51:10Z,False,"{'x': 29, 'y': 4}",0,132.0
401810054764,764,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cam Whitmore makes free throw 1 of 1,132,129,5,2:12,True,1,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T02:51:48Z,True,"{'x': -214748340, 'y': -214748365}",1,132.0
401810054765,765,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,132,129,5,2:05,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-11T02:52:04Z,False,"{'x': 23, 'y': 8}",0,125.0
401810054767,767,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,132,130,5,2:05,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:52:29Z,True,"{'x': -214748340, 'y': -214748365}",1,125.0
401810054768,768,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,132,131,5,2:05,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:52:44Z,True,"{'x': -214748340, 'y': -214748365}",1,125.0
401810054769,769,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green blocks Alex Sarr 's 24-foot three point jumper,132,131,5,1:50,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2596112'}}]",2025-11-11T02:53:01Z,True,"{'x': 2, 'y': 8}",3,110.0
401810054771,771,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Johnson offensive rebound,132,131,5,1:45,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-11T02:53:06Z,False,"{'x': 2, 'y': 8}",0,105.0
401810054772,772,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,132,131,5,1:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-11T02:53:12Z,False,"{'x': 19, 'y': 6}",0,105.0
401810054774,774,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Whitmore makes free throw 1 of 2,133,131,5,1:45,True,1,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T02:53:37Z,True,"{'x': -214748340, 'y': -214748365}",1,105.0
401810054775,775,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Whitmore misses free throw 2 of 2,133,131,5,1:45,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T02:53:55Z,True,"{'x': -214748340, 'y': -214748365}",1,105.0
401810054776,776,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,133,131,5,1:43,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T02:53:56Z,False,"{'x': -214748340, 'y': -214748365}",0,103.0
401810054777,777,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 13-foot pullup jump shot,133,131,5,1:33,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T02:54:06Z,True,"{'x': 32, 'y': 12}",2,93.0
401810054778,778,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,133,131,5,1:32,False,0,{'id': '8'},,2025-11-11T02:54:07Z,False,"{'x': 32, 'y': 12}",0,92.0
401810054780,780,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(01:32) [Wizards] REF-INITIATED REVIEW (CALL OVERTURNED),133,131,5,1:32,False,0,,,2025-11-11T02:54:34Z,False,"{'x': -214748340, 'y': -214748365}",0,92.0
401810054781,781,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Jalen Duren offensive goaltending turnover,133,131,5,1:32,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-11T02:54:20Z,False,"{'x': 26, 'y': 5}",0,92.0
401810054782,782,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,133,131,5,1:14,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T02:57:14Z,False,"{'x': 33, 'y': 10}",0,74.0
401810054783,783,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Cade Cunningham assists),133,134,5,1:04,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-11-11T02:57:39Z,True,"{'x': 34, 'y': 25}",3,64.0
401810054785,785,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 29-foot three point pullup jump shot,133,134,5,48.3,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:58:09Z,True,"{'x': 20, 'y': 29}",3,48.3
401810054786,786,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,133,134,5,42.1,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-11T02:58:15Z,False,"{'x': 20, 'y': 29}",0,42.1
401810054787,787,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,133,134,5,28.4,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-11T02:58:29Z,True,"{'x': 2, 'y': 1}",3,28.4
401810054788,788,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,133,134,5,25.4,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-11T02:58:32Z,False,"{'x': 2, 'y': 1}",0,25.4
401810054789,789,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Javonte Green makes 1-foot dunk (Jalen Duren assists),133,136,5,25.2,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433621'}}]",2025-11-11T02:58:33Z,True,"{'x': 26, 'y': 1}",2,25.2
401810054791,791,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,133,136,5,25.2,False,0,{'id': '27'},,2025-11-11T02:58:44Z,False,"{'x': -214748340, 'y': -214748365}",0,25.2
401810054792,792,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,135,136,5,20.6,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T03:00:32Z,True,"{'x': 28, 'y': 2}",2,20.6
401810054794,794,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,135,136,5,20.6,False,0,{'id': '8'},,2025-11-11T03:00:47Z,False,"{'x': -214748340, 'y': -214748365}",0,20.6
401810054795,795,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,135,136,5,20.6,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-11-11T03:00:55Z,False,"{'x': -214748340, 'y': -214748365}",0,20.6
401810054796,796,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Alex Sarr,135,136,5,20.6,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5160992'}}]",2025-11-11T03:00:55Z,False,"{'x': -214748340, 'y': -214748365}",0,20.6
401810054799,799,"{'id': '22', 'text': 'Personal Take Foul'}",Bub Carrington personal take foul,135,136,5,18.9,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-11T03:02:47Z,False,"{'x': 24, 'y': 8}",0,18.9
401810054801,801,"{'id': '22', 'text': 'Personal Take Foul'}",Justin Champagnie personal take foul,135,136,5,17.5,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-11T03:03:31Z,False,"{'x': 22, 'y': 4}",0,17.5
401810054803,803,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,135,137,5,17.5,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-11T03:04:13Z,True,"{'x': -214748340, 'y': -214748365}",1,17.5
401810054805,805,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Duncan Robinson,135,137,5,17.5,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '3157465'}}]",2025-11-11T03:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,17.5
401810054806,806,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for CJ McCollum,135,137,5,17.5,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '2490149'}}]",2025-11-11T03:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,17.5
401810054807,807,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Justin Champagnie,135,137,5,17.5,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4432907'}}]",2025-11-11T03:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,17.5
401810054811,811,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,135,137,5,17.5,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-11T03:04:13Z,True,"{'x': -214748340, 'y': -214748365}",1,17.5
401810054814,814,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Tre Johnson,135,137,5,17.5,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5238230'}}]",2025-11-11T03:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,17.5
401810054812,812,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,135,137,5,16.5,False,0,{'id': '27'},,2025-11-11T03:04:14Z,False,"{'x': -214748340, 'y': -214748365}",0,16.5
401810054816,816,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,135,137,5,16.5,False,0,{'id': '27'},,2025-11-11T03:05:27Z,False,"{'x': -214748340, 'y': -214748365}",0,16.5
401810054817,817,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Cam Whitmore,135,137,5,16.5,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5105592'}}]",2025-11-11T03:05:52Z,False,"{'x': -214748340, 'y': -214748365}",0,16.5
401810054818,818,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Marvin Bagley III,135,137,5,16.5,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4277848'}}]",2025-11-11T03:05:52Z,False,"{'x': -214748340, 'y': -214748365}",0,16.5
401810054821,821,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 24-foot three point jumper,135,137,5,7.8,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T03:07:24Z,True,"{'x': 1, 'y': 5}",3,7.8
401810054822,822,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,135,137,5,6.6,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-11T03:07:30Z,False,"{'x': 1, 'y': 5}",0,6.6
401810054823,823,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,135,137,5,6.6,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T03:07:35Z,False,"{'x': 21, 'y': 2}",0,6.6
401810054825,825,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul Reed misses free throw 1 of 2,135,137,5,6.6,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-11T03:08:09Z,True,"{'x': -214748340, 'y': -214748365}",1,6.6
401810054826,826,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,135,137,5,6.6,False,0,{'id': '8'},,2025-11-11T03:08:09Z,False,"{'x': -214748340, 'y': -214748365}",0,6.6
401810054827,827,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul Reed misses free throw 2 of 2,135,137,5,6.6,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-11T03:08:27Z,True,"{'x': -214748340, 'y': -214748365}",1,6.6
401810054828,828,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,135,137,5,2.3,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T03:08:30Z,False,"{'x': -214748340, 'y': -214748365}",0,2.3
401810054831,831,"{'id': '412', 'text': 'End Period'}",End of the 1st  Overtime,135,137,5,0.0,False,0,,,2025-11-11T03:08:48Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810054832,832,"{'id': '402', 'text': 'End Game'}",End of Game,135,137,5,0.0,False,0,,,2025-11-11T03:08:54Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
