id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705151288,288,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,44,51,2,47.1,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T04:30:45Z,True,"{'x': -214748340, 'y': -214748365}",47.1
401705151289,289,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,45,51,2,47.1,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T04:31:03Z,True,"{'x': -214748340, 'y': -214748365}",47.1
401705151290,290,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 26-foot three point jumper,45,51,2,31.1,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T04:31:21Z,True,"{'x': 47, 'y': 16}",31.1
401705151291,291,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,45,51,2,31.1,False,0,{'id': '13'},,2025-01-18T04:31:24Z,False,"{'x': 47, 'y': 16}",31.1
401705151293,293,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves misses driving layup,45,51,2,18.1,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T04:31:49Z,True,"{'x': 25, 'y': 2}",18.1
401705151294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,45,51,2,17.0,False,0,{'id': '17'},,2025-01-18T04:31:50Z,False,"{'x': 25, 'y': 2}",17.0
401705151296,296,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Ben Simmons,45,51,2,17.0,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3907387'}}]",2025-01-18T04:32:04Z,False,"{'x': -214748340, 'y': -214748365}",17.0
401705151298,298,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams misses 29-foot three point pullup jump shot,45,51,2,2.0,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T04:32:30Z,True,"{'x': 7, 'y': 24}",2.0
401705151299,299,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,45,51,2,0.0,False,0,{'id': '17'},,2025-01-18T04:32:32Z,False,"{'x': 7, 'y': 24}",0.0
401705151300,300,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,45,51,2,0.0,False,0,,,2025-01-18T04:32:37Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705151301,301,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for D'Angelo Russell,45,51,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3136776'}}]",2025-01-18T04:47:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705151302,302,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Tyrese Martin,45,51,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4397179'}}]",2025-01-18T04:47:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705151306,306,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson makes driving layup (Nic Claxton assists),47,51,3,11:44,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4278067'}}]",2025-01-18T04:48:07Z,True,"{'x': 26, 'y': 1}",704.0
401705151308,308,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Austin Reaves misses two point shot,47,51,3,11:18,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T04:48:35Z,True,"{'x': 29, 'y': 2}",678.0
401705151309,309,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,47,51,3,11:17,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T04:48:36Z,False,"{'x': 29, 'y': 2}",677.0
401705151310,310,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keon Johnson makes 4-foot two point shot (Ziaire Williams assists),49,51,3,11:05,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4433137'}}]",2025-01-18T04:48:45Z,True,"{'x': 28, 'y': 4}",665.0
401705151312,312,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rui Hachimura bad pass (Keon Johnson steals),49,51,3,10:45,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4432192'}}]",2025-01-18T04:49:05Z,False,"{'x': 25, 'y': 3}",645.0
401705151314,314,"{'id': '113', 'text': 'Running Jump Shot'}",Ziaire Williams misses 25-foot three point shot,49,51,3,10:42,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T04:49:11Z,True,"{'x': 44, 'y': 17}",642.0
401705151315,315,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,49,51,3,10:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:49:12Z,False,"{'x': 44, 'y': 17}",641.0
401705151316,316,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,49,51,3,10:31,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T04:49:20Z,False,"{'x': 1, 'y': 2}",631.0
401705151318,318,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Austin Reaves makes free throw 1 of 3,49,52,3,10:31,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T04:49:54Z,True,"{'x': -214748340, 'y': -214748365}",631.0
401705151319,319,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Austin Reaves makes free throw 2 of 3,49,53,3,10:31,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T04:49:54Z,True,"{'x': -214748340, 'y': -214748365}",631.0
401705151320,320,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Austin Reaves makes free throw 3 of 3,49,54,3,10:31,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T04:49:54Z,True,"{'x': -214748340, 'y': -214748365}",631.0
401705151321,321,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,49,54,3,10:19,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T04:50:41Z,True,"{'x': 2, 'y': 2}",619.0
401705151322,322,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,49,54,3,10:18,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T04:50:42Z,False,"{'x': 2, 'y': 2}",618.0
401705151323,323,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 25-foot three point jumper,49,54,3,9:57,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T04:51:03Z,True,"{'x': 47, 'y': 14}",597.0
401705151324,324,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,49,54,3,9:54,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T04:51:06Z,False,"{'x': 47, 'y': 14}",594.0
401705151325,325,"{'id': '12', 'text': 'Kicked Ball'}",Rui Hachimura kicked ball violation,49,54,3,9:47,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T04:51:14Z,False,"{'x': -214748340, 'y': -214748365}",587.0
401705151326,326,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Jaxson Hayes,49,54,3,9:47,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4397077'}}]",2025-01-18T04:51:30Z,False,"{'x': -214748340, 'y': -214748365}",587.0
401705151328,328,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,49,54,3,9:39,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T04:51:49Z,True,"{'x': 3, 'y': 13}",579.0
401705151329,329,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,49,54,3,9:36,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:51:52Z,False,"{'x': 3, 'y': 13}",576.0
401705151330,330,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Keon Johnson steals),49,54,3,9:34,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432192'}}]",2025-01-18T04:51:55Z,False,"{'x': 25, 'y': 14}",574.0
401705151332,332,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keon Johnson misses two point shot,49,54,3,9:30,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-18T04:52:14Z,True,"{'x': 25, 'y': 3}",570.0
401705151333,333,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,49,54,3,9:28,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T04:52:16Z,False,"{'x': 25, 'y': 3}",568.0
401705151334,334,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ziaire Williams makes dunk,51,54,3,9:28,True,2,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T04:52:19Z,True,"{'x': 25, 'y': 0}",568.0
401705151335,335,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie misses driving floating jump shot,51,54,3,9:03,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T04:52:28Z,True,"{'x': 24, 'y': 8}",543.0
401705151337,337,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,51,54,3,9:00,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T04:52:31Z,False,"{'x': 24, 'y': 8}",540.0
401705151338,338,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Nic Claxton makes 3-foot dunk (Ziaire Williams assists),53,54,3,8:56,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433137'}}]",2025-01-18T04:52:34Z,True,"{'x': 27, 'y': 3}",536.0
401705151340,340,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,53,54,3,8:56,False,0,{'id': '13'},,2025-01-18T04:52:41Z,False,"{'x': -214748340, 'y': -214748365}",536.0
401705151341,341,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Max Christie,53,54,3,8:56,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4432582'}}]",2025-01-18T04:54:45Z,False,"{'x': -214748340, 'y': -214748365}",536.0
401705151343,343,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Simmons blocks LeBron James 's 5-foot driving layup,53,54,3,8:43,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3907387'}}]",2025-01-18T04:55:40Z,True,"{'x': 23, 'y': 5}",523.0
401705151345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,53,54,3,8:42,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T04:55:41Z,False,"{'x': 23, 'y': 5}",522.0
401705151346,346,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves blocks Keon Johnson 's 4-foot two point shot,53,54,3,8:39,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4066457'}}]",2025-01-18T04:55:46Z,True,"{'x': 26, 'y': 4}",519.0
401705151348,348,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Clowney offensive rebound,53,54,3,8:36,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T04:55:49Z,False,"{'x': 26, 'y': 4}",516.0
401705151349,349,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 27-foot three point jumper (Ben Simmons assists),56,54,3,8:30,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907387'}}]",2025-01-18T04:55:51Z,True,"{'x': 13, 'y': 25}",510.0
401705151351,351,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 27-foot three point pullup jump shot,56,54,3,8:25,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:56:02Z,True,"{'x': 7, 'y': 21}",505.0
401705151352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,56,54,3,8:22,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T04:56:05Z,False,"{'x': 7, 'y': 21}",502.0
401705151353,353,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ziaire Williams misses 25-foot three point step back jumpshot,56,54,3,8:05,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T04:56:17Z,True,"{'x': 10, 'y': 21}",485.0
401705151354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,56,54,3,8:02,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T04:56:20Z,False,"{'x': 10, 'y': 21}",482.0
401705151355,355,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,56,56,3,7:56,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:56:27Z,True,"{'x': 24, 'y': 4}",476.0
401705151356,356,"{'id': '9', 'text': 'Defensive Goaltending'}",Nic Claxton defensive goaltending violation,56,56,3,7:56,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T04:56:31Z,False,"{'x': -214748340, 'y': -214748365}",476.0
401705151357,357,"{'id': '110', 'text': 'Driving Layup Shot'}",Gabe Vincent blocks Keon Johnson 's 4-foot driving layup,56,56,3,7:41,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3137259'}}]",2025-01-18T04:56:59Z,True,"{'x': 26, 'y': 4}",461.0
401705151359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Jemison III defensive rebound,56,56,3,7:39,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-01-18T04:57:01Z,False,"{'x': 26, 'y': 4}",459.0
401705151360,360,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trey Jemison III bad pass (Nic Claxton steals),56,56,3,7:33,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4278067'}}]",2025-01-18T04:57:04Z,False,"{'x': 34, 'y': 27}",453.0
401705151363,363,"{'id': '45', 'text': 'Personal Foul'}",Trey Jemison III personal foul,56,56,3,7:27,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-01-18T04:57:31Z,False,"{'x': 23, 'y': 15}",447.0
401705151365,365,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 26-foot three point jumper,56,56,3,7:20,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-18T04:57:55Z,True,"{'x': 47, 'y': 15}",440.0
401705151366,366,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,56,56,3,7:16,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:57:59Z,False,"{'x': 47, 'y': 15}",436.0
401705151367,367,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 11-foot jumper (Rui Hachimura assists),56,58,3,7:09,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-01-18T04:58:06Z,True,"{'x': 37, 'y': 2}",429.0
401705151369,369,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,56,58,3,6:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T04:58:21Z,False,"{'x': 27, 'y': 1}",415.0
401705151371,371,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams makes free throw 1 of 2,57,58,3,6:55,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T04:58:57Z,True,"{'x': -214748340, 'y': -214748365}",415.0
401705151372,372,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams makes free throw 2 of 2,58,58,3,6:55,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-18T04:59:18Z,True,"{'x': -214748340, 'y': -214748365}",415.0
401705151373,373,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,58,58,3,6:41,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T04:59:34Z,True,"{'x': 2, 'y': 8}",401.0
401705151374,374,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,58,58,3,6:38,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T04:59:37Z,False,"{'x': 2, 'y': 8}",398.0
401705151375,375,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ben Simmons makes 1-foot dunk (Keon Johnson assists),60,58,3,6:25,True,2,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4432192'}}]",2025-01-18T04:59:50Z,True,"{'x': 24, 'y': 1}",385.0
401705151377,377,"{'id': '115', 'text': 'Driving Dunk Shot'}",Rui Hachimura makes 3-foot driving dunk (LeBron James assists),60,60,3,6:04,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-01-18T05:00:21Z,True,"{'x': 27, 'y': 3}",364.0
401705151379,379,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,60,60,3,5:54,False,0,{'id': '17'},,2025-01-18T05:00:37Z,False,"{'x': -214748340, 'y': -214748365}",354.0
401705151380,380,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for LeBron James,60,60,3,5:54,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2025-01-18T05:03:11Z,False,"{'x': -214748340, 'y': -214748365}",354.0
401705151381,381,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Trey Jemison III,60,60,3,5:54,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4395623'}}]",2025-01-18T05:03:11Z,False,"{'x': -214748340, 'y': -214748365}",354.0
401705151382,382,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Ziaire Williams,60,60,3,5:54,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-01-18T05:03:11Z,False,"{'x': -214748340, 'y': -214748365}",354.0
401705151383,383,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,60,60,3,5:54,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-01-18T05:03:11Z,False,"{'x': -214748340, 'y': -214748365}",354.0
401705151384,384,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Keon Johnson,60,60,3,5:54,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432192'}}]",2025-01-18T05:03:11Z,False,"{'x': -214748340, 'y': -214748365}",354.0
401705151390,390,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Wilson bad pass (Gabe Vincent steals),60,60,3,5:51,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3137259'}}]",2025-01-18T05:03:37Z,False,"{'x': 15, 'y': 18}",351.0
401705151392,392,"{'id': '109', 'text': 'Running Layup Shot'}",Gabe Vincent makes two point shot,60,62,3,5:47,True,2,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T05:03:40Z,True,"{'x': 26, 'y': 2}",347.0
401705151393,393,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Martin out of bounds bad pass turnover,60,62,3,5:29,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-18T05:04:01Z,False,"{'x': 25, 'y': 15}",329.0
401705151394,394,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Ben Simmons,60,62,3,5:29,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3907387'}}]",2025-01-18T05:04:06Z,False,"{'x': -214748340, 'y': -214748365}",329.0
401705151396,396,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent misses 28-foot three point step back jumpshot,60,62,3,5:06,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T05:04:35Z,True,"{'x': 38, 'y': 25}",306.0
401705151397,397,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,60,62,3,5:03,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-18T05:04:38Z,False,"{'x': 38, 'y': 25}",303.0
401705151398,398,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin misses 17-foot pullup jump shot,60,62,3,4:56,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-18T05:04:46Z,True,"{'x': 42, 'y': 2}",296.0
401705151399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,60,62,3,4:51,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T05:04:51Z,False,"{'x': 42, 'y': 2}",291.0
401705151400,400,"{'id': '109', 'text': 'Running Layup Shot'}",Jaxson Hayes misses two point shot,60,62,3,4:48,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T05:04:53Z,True,"{'x': 28, 'y': 3}",288.0
401705151401,401,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,60,62,3,4:46,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:04:55Z,False,"{'x': 28, 'y': 3}",286.0
401705151402,402,"{'id': '24', 'text': 'Offensive Charge'}",Noah Clowney offensive charge,60,62,3,4:43,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T05:05:00Z,False,"{'x': 25, 'y': 6}",283.0
401705151404,404,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Noah Clowney turnover,60,62,3,4:43,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T05:05:00Z,False,"{'x': 25, 'y': 6}",283.0
401705151405,405,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Noah Clowney,60,62,3,4:43,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4712896'}}]",2025-01-18T05:05:08Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401705151407,407,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 27-foot three point jumper (Jaxson Hayes assists),60,65,3,4:31,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2025-01-18T05:05:35Z,True,"{'x': 12, 'y': 24}",271.0
401705151410,410,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 27-foot three point jumper (D'Angelo Russell assists),63,65,3,4:03,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3136776'}}]",2025-01-18T05:06:04Z,True,"{'x': 42, 'y': 22}",243.0
401705151412,412,"{'id': '141', 'text': 'Cutting Layup Shot'}",Day'Ron Sharpe blocks Rui Hachimura 's 6-foot layup,63,65,3,3:45,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4432194'}}]",2025-01-18T05:06:23Z,True,"{'x': 25, 'y': 6}",225.0
401705151414,414,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Rui Hachimura,63,65,3,3:45,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4066648'}}]",2025-01-18T05:07:10Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705151416,416,"{'id': '615', 'text': 'Jumpball'}",Day'Ron Sharpe vs. Jaxson Hayes (Austin Reaves gains possession),63,65,3,3:45,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4432194'}}, {'athlete': {'id': '4066457'}}]",2025-01-18T05:07:23Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705151419,419,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,63,65,3,3:45,False,0,{'id': '13'},,2025-01-18T05:06:23Z,False,"{'x': 25, 'y': 6}",225.0
401705151420,420,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 27-foot three point step back jumpshot,63,65,3,3:23,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:07:40Z,True,"{'x': 17, 'y': 27}",203.0
401705151421,421,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,63,65,3,3:18,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:07:45Z,False,"{'x': 17, 'y': 27}",198.0
401705151422,422,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,63,65,3,3:14,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T05:07:56Z,False,"{'x': 19, 'y': 14}",194.0
401705151424,424,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 27-foot three point jumper (Tosan Evbuomwan assists),66,65,3,3:06,True,3,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4597865'}}]",2025-01-18T05:08:18Z,True,"{'x': 43, 'y': 20}",186.0
401705151426,426,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 11-foot pullup jump shot (Gabe Vincent assists),66,67,3,2:47,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3137259'}}]",2025-01-18T05:08:36Z,True,"{'x': 30, 'y': 11}",167.0
401705151428,428,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 25-foot three point pullup jump shot,66,67,3,2:35,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:08:49Z,True,"{'x': 26, 'y': 26}",155.0
401705151429,429,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,66,67,3,2:34,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:08:50Z,False,"{'x': 26, 'y': 26}",154.0
401705151430,430,"{'id': '44', 'text': 'Shooting Foul'}",D'Angelo Russell shooting foul,66,67,3,2:29,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T05:08:56Z,False,"{'x': 24, 'y': 4}",149.0
401705151432,432,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,66,68,3,2:29,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T05:09:26Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705151433,433,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Gabe Vincent,66,68,3,2:29,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '3137259'}}]",2025-01-18T05:09:29Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705151434,434,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jaxson Hayes,66,68,3,2:29,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4397077'}}]",2025-01-18T05:09:29Z,False,"{'x': -214748340, 'y': -214748365}",149.0
