id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401810020293,293,"{'id': '130', 'text': 'Floating Jump Shot'}",Collin Murray-Boyles misses 4-foot two point shot,45,56,2,4:17,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-05T01:29:01Z,True,"{'x': 28, 'y': 4}",257.0
401810020294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,45,56,2,4:13,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:29:05Z,False,"{'x': 28, 'y': 4}",253.0
401810020295,295,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo misses two point shot,45,56,2,4:11,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:29:07Z,True,"{'x': 23, 'y': 1}",251.0
401810020296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,45,56,2,4:09,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-05T01:29:09Z,False,"{'x': 23, 'y': 1}",249.0
401810020297,297,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes makes two point shot (Jamal Shead assists),45,58,2,4:02,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-11-05T01:29:15Z,True,"{'x': 26, 'y': 2}",242.0
401810020299,299,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 25-foot three point pullup jump shot,45,58,2,3:51,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-05T01:29:26Z,True,"{'x': 28, 'y': 26}",231.0
401810020300,300,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,45,58,2,3:49,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T01:29:28Z,False,"{'x': 28, 'y': 26}",229.0
401810020301,301,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,45,58,2,3:34,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-05T01:29:43Z,True,"{'x': 42, 'y': 20}",214.0
401810020302,302,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,45,58,2,3:31,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T01:29:46Z,False,"{'x': 42, 'y': 20}",211.0
401810020303,303,"{'id': '130', 'text': 'Floating Jump Shot'}",Scottie Barnes makes 6-foot two point shot (Jamal Shead assists),45,60,2,3:28,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-11-05T01:29:51Z,True,"{'x': 24, 'y': 7}",208.0
401810020305,305,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,45,60,2,3:28,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-05T01:29:56Z,False,"{'x': 24, 'y': 7}",208.0
401810020308,308,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scottie Barnes makes free throw 1 of 1,45,61,2,3:28,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:30:28Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401810020309,309,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Collin Murray-Boyles,45,61,2,3:28,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5093267'}}]",2025-11-05T01:30:31Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401810020310,310,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamal Shead,45,61,2,3:28,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-11-05T01:30:31Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401810020326,326,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,45,61,2,3:28,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-11-05T01:29:53Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401810020315,315,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram blocks Giannis Antetokounmpo's driving layup,45,61,2,3:11,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3913176'}}]",2025-11-05T01:30:46Z,True,"{'x': 25, 'y': 0}",191.0
401810020317,317,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,45,61,2,3:08,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:30:49Z,False,"{'x': 25, 'y': 0}",188.0
401810020318,318,"{'id': '95', 'text': 'Layup Shot'}",Scottie Barnes blocks Giannis Antetokounmpo's layup,45,61,2,3:07,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T01:30:51Z,True,"{'x': 25, 'y': 1}",187.0
401810020320,320,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,45,61,2,3:07,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T01:30:51Z,False,"{'x': 25, 'y': 1}",187.0
401810020321,321,"{'id': '257', 'text': 'Transition Take Foul'}",Giannis Antetokounmpo transition take foul,45,61,2,3:07,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:30:59Z,False,"{'x': 23, 'y': 4}",187.0
401810020323,323,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,45,61,2,3:07,False,0,{'id': '15'},,2025-11-05T01:31:23Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401810020328,328,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Ingram makes free throw 1 of 1,45,62,2,3:07,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T01:34:17Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401810020329,329,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 17-foot pullup jump shot (Immanuel Quickley assists),45,64,2,2:58,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-11-05T01:34:37Z,True,"{'x': 37, 'y': 12}",178.0
401810020331,331,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 10-foot jumper,45,64,2,2:40,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-05T01:34:55Z,True,"{'x': 26, 'y': 11}",160.0
401810020332,332,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,45,64,2,2:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:34:58Z,False,"{'x': 26, 'y': 11}",157.0
401810020333,333,"{'id': '124', 'text': 'Finger Roll Layup'}",Giannis Antetokounmpo makes finger roll layup,47,64,2,2:36,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:34:59Z,True,"{'x': 24, 'y': 1}",156.0
401810020334,334,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,47,64,2,2:29,False,0,{'id': '28'},,2025-11-05T01:35:12Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401810020335,335,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,47,64,2,2:29,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T01:35:27Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401810020337,337,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 11-foot pullup jump shot,47,66,2,2:13,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T01:36:56Z,True,"{'x': 25, 'y': 12}",133.0
401810020338,338,"{'id': '45', 'text': 'Personal Foul'}",Collin Murray-Boyles personal foul,47,66,2,1:59,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-05T01:37:13Z,False,"{'x': 31, 'y': 18}",119.0
401810020340,340,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Collin Murray-Boyles,47,66,2,1:59,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '5093267'}}]",2025-11-05T01:37:36Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401810020342,342,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,47,66,2,1:54,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-05T01:37:56Z,True,"{'x': 41, 'y': 20}",114.0
401810020343,343,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,47,66,2,1:49,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:38:01Z,False,"{'x': 41, 'y': 20}",109.0
401810020344,344,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 26-foot three point shot,47,66,2,1:47,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T01:38:02Z,True,"{'x': 36, 'y': 24}",107.0
401810020345,345,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,47,66,2,1:44,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T01:38:06Z,False,"{'x': 36, 'y': 24}",104.0
401810020346,346,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,47,66,2,1:42,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:38:08Z,True,"{'x': 13, 'y': 22}",102.0
401810020347,347,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,47,66,2,1:39,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-05T01:38:11Z,False,"{'x': 13, 'y': 22}",99.0
401810020348,348,"{'id': '141', 'text': 'Cutting Layup Shot'}",Giannis Antetokounmpo makes 1-foot layup (Gary Trent Jr. assists),49,66,2,1:31,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277843'}}]",2025-11-05T01:38:19Z,True,"{'x': 26, 'y': 1}",91.0
401810020350,350,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,49,66,2,1:16,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-05T01:38:36Z,False,"{'x': 38, 'y': 11}",76.0
401810020352,352,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,49,67,2,1:16,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:39:02Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401810020353,353,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for AJ Green,49,67,2,1:16,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4397475'}}]",2025-11-05T01:39:03Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401810020355,355,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,49,67,2,1:16,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:39:02Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401810020356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,49,67,2,1:14,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-05T01:39:04Z,False,"{'x': -214748340, 'y': -214748365}",74.0
401810020357,357,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Giannis Antetokounmpo assists),52,67,2,57.1,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2025-11-05T01:39:46Z,True,"{'x': 39, 'y': 22}",57.1
401810020359,359,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 26-foot three point jumper (Brandon Ingram assists),52,70,2,47.9,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2025-11-05T01:40:00Z,True,"{'x': 20, 'y': 26}",47.9
401810020361,361,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",RJ Barrett blocks Ryan Rollins 's 2-foot two point shot,52,70,2,37.7,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4395625'}}]",2025-11-05T01:40:14Z,True,"{'x': 24, 'y': 2}",37.7
401810020363,363,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,52,70,2,35.7,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T01:40:16Z,False,"{'x': 24, 'y': 2}",35.7
401810020364,364,"{'id': '113', 'text': 'Running Jump Shot'}",Sandro Mamukelashvili makes 26-foot three point shot (Immanuel Quickley assists),52,73,2,32.3,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2025-11-05T01:40:20Z,True,"{'x': 42, 'y': 21}",32.3
401810020366,366,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk (Ryan Rollins assists),54,73,2,19.4,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-11-05T01:40:39Z,True,"{'x': 24, 'y': 2}",19.4
401810020368,368,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Immanuel Quickley misses 14-foot two point shot,54,73,2,3.6,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T01:40:57Z,True,"{'x': 13, 'y': 9}",3.6
401810020369,369,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,54,73,2,1.4,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:40:59Z,False,"{'x': 13, 'y': 9}",1.4
401810020373,373,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,54,73,2,0.0,False,0,,,2025-11-05T01:41:10Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401810020374,374,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jonathan Mogbo,54,73,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5107897'}}]",2025-11-05T01:54:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810020375,375,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Sandro Mamukelashvili,54,73,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278580'}}]",2025-11-05T01:54:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810020376,376,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Cole Anthony,54,73,3,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432809'}}]",2025-11-05T01:54:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810020381,381,"{'id': '45', 'text': 'Personal Foul'}",Brandon Ingram personal foul,54,73,3,11:52,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T01:56:28Z,False,"{'x': 14, 'y': 19}",712.0
401810020383,383,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 26-foot three point jumper (Giannis Antetokounmpo assists),57,73,3,11:44,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-11-05T01:56:55Z,True,"{'x': 16, 'y': 25}",704.0
401810020385,385,"{'id': '92', 'text': 'Jump Shot'}",Jakob Poeltl misses 10-foot jumper,57,73,3,11:28,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-05T01:57:10Z,True,"{'x': 30, 'y': 9}",688.0
401810020386,386,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,57,73,3,11:26,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-05T01:57:12Z,False,"{'x': 30, 'y': 9}",686.0
401810020387,387,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 10-foot jumper,57,73,3,11:22,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:57:16Z,True,"{'x': 14, 'y': 1}",682.0
401810020388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,57,73,3,11:19,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-05T01:57:19Z,False,"{'x': 14, 'y': 1}",679.0
401810020389,389,"{'id': '615', 'text': 'Jumpball'}",Ryan Rollins vs. Scottie Barnes (RJ Barrett gains possession),57,73,3,11:11,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4591725'}}, {'athlete': {'id': '4395625'}}]",2025-11-05T01:58:11Z,False,"{'x': -214748340, 'y': -214748365}",671.0
401810020392,392,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (Scottie Barnes steals),57,73,3,11:11,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T01:58:11Z,False,"{'x': -214748340, 'y': -214748365}",671.0
401810020394,394,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes 1-foot layup (Scottie Barnes assists),57,75,3,10:58,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T01:58:25Z,True,"{'x': 24, 'y': 0}",658.0
401810020396,396,"{'id': '95', 'text': 'Layup Shot'}",RJ Barrett blocks Ryan Rollins 's 3-foot layup,57,75,3,10:37,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4395625'}}]",2025-11-05T01:58:45Z,True,"{'x': 26, 'y': 3}",637.0
401810020398,398,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,57,75,3,10:34,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:58:48Z,False,"{'x': 26, 'y': 3}",634.0
401810020399,399,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 14-foot pullup jump shot,57,75,3,10:19,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T01:59:04Z,True,"{'x': 39, 'y': 4}",619.0
401810020400,400,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,57,75,3,10:16,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-05T01:59:07Z,False,"{'x': 39, 'y': 4}",616.0
401810020401,401,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ryan Rollins makes two point shot,59,75,3,10:10,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-05T01:59:13Z,True,"{'x': 26, 'y': 0}",610.0
401810020402,402,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scottie Barnes makes 11-foot two point shot,59,77,3,9:42,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:59:40Z,True,"{'x': 13, 'y': 0}",582.0
401810020403,403,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner misses driving floating jump shot,59,77,3,9:27,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-05T01:59:55Z,True,"{'x': 25, 'y': 7}",567.0
401810020404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,59,77,3,9:24,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-05T01:59:58Z,False,"{'x': 25, 'y': 7}",564.0
401810020405,405,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 9-foot pullup jump shot,59,77,3,9:14,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T02:00:08Z,True,"{'x': 26, 'y': 9}",554.0
401810020406,406,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,59,77,3,9:14,False,0,{'id': '28'},,2025-11-05T02:00:08Z,False,"{'x': 26, 'y': 9}",554.0
401810020407,407,"{'id': '43', 'text': 'Loose Ball Foul'}",Myles Turner loose ball foul,59,77,3,9:14,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-05T02:00:13Z,False,"{'x': 23, 'y': 0}",554.0
401810020409,409,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 11-foot two point shot,59,79,3,9:02,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T02:00:42Z,True,"{'x': 22, 'y': 12}",542.0
401810020410,410,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot (Gary Trent Jr. assists),61,79,3,8:38,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277843'}}]",2025-11-05T02:01:09Z,True,"{'x': 26, 'y': 1}",518.0
401810020412,412,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,61,79,3,8:38,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T02:01:13Z,False,"{'x': 26, 'y': 1}",518.0
401810020414,414,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo misses free throw 1 of 1,61,79,3,8:38,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T02:01:44Z,True,"{'x': -214748340, 'y': -214748365}",518.0
401810020415,415,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,61,79,3,8:35,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T02:01:47Z,False,"{'x': -214748340, 'y': -214748365}",515.0
401810020416,416,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,61,79,3,8:31,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-05T02:01:52Z,False,"{'x': 25, 'y': 8}",511.0
401810020418,418,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,61,80,3,8:31,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T02:02:18Z,True,"{'x': -214748340, 'y': -214748365}",511.0
401810020419,419,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,61,81,3,8:31,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T02:02:18Z,True,"{'x': -214748340, 'y': -214748365}",511.0
401810020420,420,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 24-foot three point jumper (Ryan Rollins assists),64,81,3,8:16,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-11-05T02:02:53Z,True,"{'x': 49, 'y': 2}",496.0
401810020422,422,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,64,81,3,7:58,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-05T02:03:12Z,False,"{'x': 34, 'y': 2}",478.0
401810020424,424,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,64,82,3,7:58,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T02:03:45Z,True,"{'x': -214748340, 'y': -214748365}",478.0
401810020425,425,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for AJ Green,64,82,3,7:58,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2025-11-05T02:03:49Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401810020427,427,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,64,83,3,7:58,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T02:04:11Z,True,"{'x': -214748340, 'y': -214748365}",478.0
401810020428,428,"{'id': '95', 'text': 'Layup Shot'}",Kyle Kuzma makes layup (Gary Trent Jr. assists),66,83,3,7:42,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277843'}}]",2025-11-05T02:04:31Z,True,"{'x': 24, 'y': 1}",462.0
401810020430,430,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,66,83,3,7:35,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-05T02:04:41Z,False,"{'x': 13, 'y': 23}",455.0
401810020432,432,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram misses 10-foot two point shot,66,83,3,7:28,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T02:05:06Z,True,"{'x': 36, 'y': 1}",448.0
401810020433,433,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,66,83,3,7:24,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-05T02:05:10Z,False,"{'x': 36, 'y': 1}",444.0
401810020434,434,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo makes two point shot,68,83,3,7:18,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T02:05:15Z,True,"{'x': 24, 'y': 1}",438.0
401810020435,435,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,68,83,3,7:14,False,0,{'id': '28'},,2025-11-05T02:05:25Z,False,"{'x': -214748340, 'y': -214748365}",434.0
401810020436,436,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,68,83,3,7:14,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-11-05T02:06:19Z,False,"{'x': -214748340, 'y': -214748365}",434.0
401810020438,438,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Ingram lost ball turnover (Myles Turner steals),68,83,3,6:59,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3133628'}}]",2025-11-05T02:08:32Z,False,"{'x': 38, 'y': 8}",419.0
401810020440,440,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Rollins makes two point shot,70,83,3,6:56,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-05T02:08:36Z,True,"{'x': 26, 'y': 1}",416.0
401810020441,441,"{'id': '95', 'text': 'Layup Shot'}",Sandro Mamukelashvili makes layup (Scottie Barnes assists),70,85,3,6:36,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T02:08:56Z,True,"{'x': 25, 'y': 1}",396.0
401810020443,443,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 25-foot three point jumper,70,85,3,6:21,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-05T02:09:11Z,True,"{'x': 5, 'y': 15}",381.0
401810020444,444,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,70,85,3,6:18,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-05T02:09:14Z,False,"{'x': 5, 'y': 15}",378.0
401810020445,445,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 22-foot three point jumper,70,85,3,6:16,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-05T02:09:15Z,True,"{'x': 2, 'y': 1}",376.0
