id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705101302,302,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,51,52,2,4:21,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-12T01:59:03Z,True,"{'x': 8, 'y': 21}",261.0
401705101303,303,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,51,52,2,4:17,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T01:59:07Z,False,"{'x': 8, 'y': 21}",257.0
401705101305,305,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Edey misses layup,51,52,2,4:09,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T01:59:15Z,True,"{'x': 28, 'y': 4}",249.0
401705101306,306,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,51,52,2,4:06,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-12T01:59:18Z,False,"{'x': 28, 'y': 4}",246.0
401705101307,307,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,51,52,2,4:00,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-12T01:59:24Z,True,"{'x': 7, 'y': 18}",240.0
401705101308,308,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,51,52,2,3:57,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T01:59:27Z,False,"{'x': 7, 'y': 18}",237.0
401705101309,309,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 25-foot three point jumper,51,52,2,3:54,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-12T01:59:30Z,True,"{'x': 17, 'y': 25}",234.0
401705101310,310,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,51,52,2,3:52,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T01:59:32Z,False,"{'x': 17, 'y': 25}",232.0
401705101311,311,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 26-foot three point jumper (Zach Edey assists),54,52,2,3:50,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4600663'}}]",2025-01-12T01:59:34Z,True,"{'x': 26, 'y': 27}",230.0
401705101313,313,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid makes 10-foot two point shot,54,54,2,3:34,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-12T01:59:51Z,True,"{'x': 26, 'y': 10}",214.0
401705101314,314,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,54,54,2,3:24,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-12T01:59:59Z,True,"{'x': 3, 'y': 0}",204.0
401705101315,315,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,54,54,2,3:22,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T02:00:01Z,False,"{'x': 3, 'y': 0}",202.0
401705101316,316,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Naz Reid assists),54,57,2,3:15,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-01-12T02:00:09Z,True,"{'x': 2, 'y': 2}",195.0
401705101318,318,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,54,57,2,3:14,False,0,{'id': '29'},,2025-01-12T02:00:18Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705101319,319,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,54,57,2,3:14,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-01-12T02:01:12Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705101320,320,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Jaylen Wells,54,57,2,3:14,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '5112087'}}]",2025-01-12T02:01:12Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705101321,321,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Santi Aldama,54,57,2,3:14,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-01-12T02:01:12Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705101325,325,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant misses driving floating jump shot,54,57,2,3:00,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T02:02:19Z,True,"{'x': 25, 'y': 8}",180.0
401705101326,326,"{'id': '156', 'text': 'Offensive Rebound'}",Ja Morant offensive rebound,54,57,2,2:58,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T02:02:21Z,False,"{'x': 25, 'y': 8}",178.0
401705101327,327,"{'id': '94', 'text': 'Tip Shot'}",Ja Morant misses tip shot,54,57,2,2:58,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T02:02:23Z,True,"{'x': 25, 'y': 0}",178.0
401705101328,328,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,54,57,2,2:56,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T02:02:25Z,False,"{'x': 25, 'y': 0}",176.0
401705101329,329,"{'id': '141', 'text': 'Cutting Layup Shot'}",Desmond Bane makes 2-foot layup (Luke Kennard assists),56,57,2,2:52,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3913174'}}]",2025-01-12T02:02:26Z,True,"{'x': 26, 'y': 3}",172.0
401705101331,331,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,56,57,2,2:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-12T02:02:49Z,True,"{'x': 8, 'y': 18}",149.0
401705101332,332,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,56,57,2,2:25,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-12T02:02:53Z,False,"{'x': 8, 'y': 18}",145.0
401705101333,333,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 24-foot three point jumper,56,57,2,2:16,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T02:03:01Z,True,"{'x': 48, 'y': 7}",136.0
401705101334,334,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,56,57,2,2:12,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-12T02:03:05Z,False,"{'x': 48, 'y': 7}",132.0
401705101335,335,"{'id': '45', 'text': 'Personal Foul'}",Ja Morant personal foul,56,57,2,2:08,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T02:03:14Z,False,"{'x': 25, 'y': 4}",128.0
401705101337,337,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,56,57,2,2:08,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-01-12T02:03:22Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705101338,338,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Ja Morant,56,57,2,2:08,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4279888'}}]",2025-01-12T02:03:22Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705101341,341,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 22-foot three point jumper (Anthony Edwards assists),56,60,2,1:59,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-01-12T02:03:52Z,True,"{'x': 2, 'y': 4}",119.0
401705101343,343,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,56,60,2,1:43,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-12T02:04:10Z,False,"{'x': 28, 'y': 2}",103.0
401705101345,345,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,57,60,2,1:43,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T02:04:39Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705101346,346,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,57,60,2,1:43,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-01-12T02:04:42Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705101348,348,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. misses free throw 2 of 2,57,60,2,1:43,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T02:04:39Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705101349,349,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,57,60,2,1:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-12T02:04:42Z,False,"{'x': -214748340, 'y': -214748365}",100.0
401705101350,350,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Nickeil Alexander-Walker assists),57,63,2,1:21,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-01-12T02:05:17Z,True,"{'x': 22, 'y': 25}",81.0
401705101352,352,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 25-foot three pointer,60,63,2,1:08,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T02:05:30Z,True,"{'x': 27, 'y': 26}",68.0
401705101353,353,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 2-foot driving floating jump shot (Donte DiVincenzo assists),60,65,2,55.1,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-01-12T02:05:44Z,True,"{'x': 25, 'y': 2}",55.1
401705101355,355,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 7-foot driving floating jump shot (Luke Kennard assists),62,65,2,36.1,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3913174'}}]",2025-01-12T02:06:07Z,True,"{'x': 25, 'y': 8}",36.1
401705101357,357,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,62,65,2,26.1,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-12T02:06:18Z,True,"{'x': 13, 'y': 23}",26.1
401705101358,358,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,62,65,2,23.0,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-12T02:06:22Z,False,"{'x': 13, 'y': 23}",23.0
401705101359,359,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Jaren Jackson Jr. makes 21-foot two point shot,64,65,2,0.1,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T02:06:44Z,True,"{'x': 45, 'y': 8}",0.1
401705101360,360,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,64,65,2,0.0,False,0,,,2025-01-12T02:06:55Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705101361,361,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Nickeil Alexander-Walker,64,65,3,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4278039'}}]",2025-01-12T02:20:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705101362,362,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Naz Reid,64,65,3,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4396971'}}]",2025-01-12T02:20:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705101363,363,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Luke Kennard,64,65,3,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3913174'}}]",2025-01-12T02:20:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705101364,364,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Brandon Clarke,64,65,3,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3906665'}}]",2025-01-12T02:20:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705101370,370,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaren Jackson Jr. misses alley oop dunk shot,64,65,3,11:48,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T02:22:30Z,True,"{'x': 26, 'y': 1}",708.0
401705101371,371,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,64,65,3,11:47,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T02:22:31Z,False,"{'x': 26, 'y': 1}",707.0
401705101372,372,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaren Jackson Jr. makes two point shot,66,65,3,11:46,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T02:22:35Z,True,"{'x': 25, 'y': 0}",706.0
401705101374,374,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Julius Randle assists),66,68,3,11:32,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-01-12T02:22:56Z,True,"{'x': 9, 'y': 20}",692.0
401705101376,376,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,66,68,3,11:32,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T02:23:00Z,False,"{'x': 9, 'y': 20}",692.0
401705101378,378,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donte DiVincenzo makes free throw 1 of 1,66,69,3,11:32,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T02:23:34Z,True,"{'x': -214748340, 'y': -214748365}",692.0
401705101379,379,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,66,69,3,11:18,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T02:23:49Z,True,"{'x': 18, 'y': 25}",678.0
401705101380,380,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,66,69,3,11:15,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T02:23:52Z,False,"{'x': 18, 'y': 25}",675.0
401705101381,381,"{'id': '125', 'text': 'Layup Shot Putback'}",Zach Edey misses two point shot,66,69,3,11:13,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T02:23:53Z,True,"{'x': 26, 'y': 3}",673.0
401705101382,382,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,66,69,3,11:12,False,0,{'id': '29'},,2025-01-12T02:23:54Z,False,"{'x': 26, 'y': 3}",672.0
401705101384,384,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 23-foot three point jumper (Ja Morant assists),69,69,3,11:09,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-01-12T02:24:19Z,True,"{'x': 47, 'y': 11}",669.0
401705101386,386,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo makes 27-foot three pointer,69,72,3,10:56,True,3,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T02:24:32Z,True,"{'x': 41, 'y': 23}",656.0
401705101387,387,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ja Morant lost ball turnover (Donte DiVincenzo steals),69,72,3,10:42,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3934673'}}]",2025-01-12T02:24:47Z,False,"{'x': 26, 'y': 25}",642.0
401705101389,389,"{'id': '116', 'text': 'Running Dunk Shot'}",Donte DiVincenzo makes 2-foot dunk,69,74,3,10:38,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T02:24:51Z,True,"{'x': 25, 'y': 2}",638.0
401705101390,390,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Wells misses 8-foot two point shot,69,74,3,10:22,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-12T02:25:08Z,True,"{'x': 32, 'y': 6}",622.0
401705101391,391,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,69,74,3,10:21,False,0,{'id': '29'},,2025-01-12T02:25:09Z,False,"{'x': 32, 'y': 6}",621.0
401705101392,392,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,69,74,3,10:21,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-12T02:25:13Z,False,"{'x': 26, 'y': 4}",621.0
401705101394,394,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaren Jackson Jr. makes 1-foot two point shot,71,74,3,10:15,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T02:25:42Z,True,"{'x': 26, 'y': 2}",615.0
401705101395,395,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 10-foot driving floating jump shot (Jaden McDaniels assists),71,76,3,10:01,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-01-12T02:25:56Z,True,"{'x': 24, 'y': 10}",601.0
401705101397,397,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 12-foot pullup jump shot,71,76,3,9:48,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T02:26:08Z,True,"{'x': 17, 'y': 10}",588.0
401705101398,398,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,71,76,3,9:45,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T02:26:11Z,False,"{'x': 17, 'y': 10}",585.0
401705101399,399,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Jaylen Wells steals),71,76,3,9:44,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '5112087'}}]",2025-01-12T02:26:12Z,False,"{'x': 23, 'y': 7}",584.0
401705101401,401,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,71,76,3,9:43,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-12T02:26:18Z,False,"{'x': 25, 'y': 3}",583.0
401705101403,403,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells makes free throw 1 of 2,72,76,3,9:43,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-12T02:26:39Z,True,"{'x': -214748340, 'y': -214748365}",583.0
401705101404,404,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,73,76,3,9:43,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-12T02:26:55Z,True,"{'x': -214748340, 'y': -214748365}",583.0
401705101405,405,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 22-foot three point jumper,73,76,3,9:27,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-12T02:27:12Z,True,"{'x': 2, 'y': -1}",567.0
401705101406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,73,76,3,9:25,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T02:27:14Z,False,"{'x': 2, 'y': -1}",565.0
401705101407,407,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ja Morant makes dunk (Desmond Bane assists),75,76,3,9:14,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-01-12T02:27:26Z,True,"{'x': 25, 'y': 0}",554.0
401705101409,409,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Jaylen Wells steals),75,76,3,8:53,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '5112087'}}]",2025-01-12T02:27:47Z,False,"{'x': 28, 'y': 16}",533.0
401705101411,411,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaren Jackson Jr. misses driving dunk,75,76,3,8:43,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T02:27:57Z,True,"{'x': 25, 'y': 1}",523.0
401705101412,412,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,75,76,3,8:41,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-12T02:27:59Z,False,"{'x': 25, 'y': 1}",521.0
401705101413,413,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo misses 25-foot three point step back jumpshot,75,76,3,8:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T02:28:04Z,True,"{'x': 11, 'y': 21}",517.0
401705101414,414,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,75,76,3,8:36,False,0,{'id': '16'},,2025-01-12T02:28:08Z,False,"{'x': 11, 'y': 21}",516.0
401705101415,415,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaren Jackson Jr. loose ball foul,75,76,3,8:36,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T02:28:09Z,False,"{'x': 24, 'y': 3}",516.0
401705101417,417,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaden McDaniels makes driving dunk (Rudy Gobert assists),75,78,3,8:26,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2025-01-12T02:28:38Z,True,"{'x': 25, 'y': 1}",506.0
401705101419,419,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 22-foot three point jumper (Jaren Jackson Jr. assists),78,78,3,8:11,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4277961'}}]",2025-01-12T02:28:52Z,True,"{'x': 48, 'y': 1}",491.0
401705101421,421,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,78,78,3,7:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-12T02:29:16Z,True,"{'x': 48, 'y': 8}",467.0
401705101422,422,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,78,78,3,7:45,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-12T02:29:18Z,False,"{'x': 48, 'y': 8}",465.0
401705101423,423,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes two point shot,80,78,3,7:34,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T02:29:30Z,True,"{'x': 25, 'y': 1}",454.0
401705101424,424,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,80,78,3,7:34,False,0,{'id': '16'},,2025-01-12T02:29:33Z,False,"{'x': -214748340, 'y': -214748365}",454.0
401705101425,425,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,80,78,3,7:34,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-01-12T02:32:02Z,False,"{'x': -214748340, 'y': -214748365}",454.0
401705101427,427,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Julius Randle assists),80,80,3,7:24,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-01-12T02:32:39Z,True,"{'x': 24, 'y': 1}",444.0
401705101429,429,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,80,80,3,7:24,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T02:32:41Z,False,"{'x': 24, 'y': 1}",444.0
401705101431,431,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,80,81,3,7:24,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-12T02:33:04Z,True,"{'x': -214748340, 'y': -214748365}",444.0
401705101432,432,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,80,81,3,7:11,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T02:33:19Z,True,"{'x': 48, 'y': -1}",431.0
401705101433,433,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,80,81,3,7:07,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T02:33:23Z,False,"{'x': 48, 'y': -1}",427.0
401705101434,434,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 13-foot pullup jump shot,80,81,3,6:57,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-12T02:33:32Z,True,"{'x': 26, 'y': 13}",417.0
401705101436,436,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,80,81,3,6:54,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T02:33:35Z,False,"{'x': 26, 'y': 13}",414.0
401705101437,437,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,82,81,3,6:47,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T02:33:42Z,True,"{'x': 26, 'y': 1}",407.0
401705101438,438,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,82,81,3,6:35,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T02:33:56Z,False,"{'x': 24, 'y': 3}",395.0
401705101440,440,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donte DiVincenzo makes free throw 1 of 2,82,82,3,6:35,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T02:34:23Z,True,"{'x': -214748340, 'y': -214748365}",395.0
401705101441,441,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Jaren Jackson Jr.,82,82,3,6:35,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4277961'}}]",2025-01-12T02:34:24Z,False,"{'x': -214748340, 'y': -214748365}",395.0
401705101442,442,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Zach Edey,82,82,3,6:35,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4600663'}}]",2025-01-12T02:34:24Z,False,"{'x': -214748340, 'y': -214748365}",395.0
401705101445,445,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donte DiVincenzo makes free throw 2 of 2,82,83,3,6:35,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-12T02:34:39Z,True,"{'x': -214748340, 'y': -214748365}",395.0
401705101446,446,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ja Morant misses two point shot,82,83,3,6:28,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T02:34:47Z,True,"{'x': 24, 'y': 2}",388.0
