id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809775576,576,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kel'el Ware blocks Miles Bridges 's 6-foot two point shot,95,103,4,7:59,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5105623'}}]",2025-11-08T03:07:47Z,True,"{'x': 29, 'y': 5}",2,479.0
401809775578,578,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,95,103,4,7:59,False,0,{'id': '30'},,2025-11-08T03:07:47Z,False,"{'x': 29, 'y': 5}",0,479.0
401809775580,580,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Kalkbrenner misses 24-foot three point step back jumpshot,95,103,4,7:55,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-08T03:08:14Z,True,"{'x': 41, 'y': 19}",3,475.0
401809775581,581,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,95,103,4,7:52,False,0,{'id': '14'},,2025-11-08T03:08:17Z,False,"{'x': 41, 'y': 19}",0,472.0
401809775583,583,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins misses driving layup,95,103,4,7:35,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-08T03:08:48Z,True,"{'x': 29, 'y': 2}",2,455.0
401809775584,584,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,95,103,4,7:31,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T03:08:51Z,False,"{'x': 29, 'y': 2}",0,451.0
401809775586,586,"{'id': '24', 'text': 'Offensive Charge'}",Ryan Kalkbrenner offensive charge,95,103,4,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-08T03:09:02Z,False,"{'x': 25, 'y': 4}",0,446.0
401809775588,588,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ryan Kalkbrenner turnover,95,103,4,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-08T03:09:02Z,False,"{'x': 25, 'y': 4}",0,446.0
401809775589,589,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. makes 10-foot driving floating jump shot,95,105,4,7:13,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T03:09:28Z,True,"{'x': 34, 'y': 4}",2,433.0
401809775590,590,"{'id': '45', 'text': 'Personal Foul'}",Dru Smith personal foul,95,105,4,7:06,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-08T03:09:40Z,False,"{'x': 3, 'y': 21}",0,426.0
401809775592,592,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Dru Smith,95,105,4,7:06,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066993'}}]",2025-11-08T03:09:57Z,False,"{'x': -214748340, 'y': -214748365}",0,426.0
401809775594,594,"{'id': '45', 'text': 'Personal Foul'}",Jaime Jaquez Jr. personal foul,95,105,4,7:05,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T03:10:09Z,False,"{'x': 4, 'y': 18}",0,425.0
401809775596,596,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(07:05) [Hornets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),95,105,4,7:05,False,0,,,2025-11-08T03:10:56Z,False,"{'x': -214748340, 'y': -214748365}",0,425.0
401809775597,597,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for KJ Simpson,95,105,4,7:05,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4683834'}}]",2025-11-08T03:12:07Z,False,"{'x': -214748340, 'y': -214748365}",0,425.0
401809775599,599,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 15-foot pullup jump shot,95,105,4,6:54,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T03:12:25Z,True,"{'x': 30, 'y': 15}",2,414.0
401809775600,600,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,95,105,4,6:51,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-08T03:12:28Z,False,"{'x': 30, 'y': 15}",0,411.0
401809775601,601,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner blocks Davion Mitchell 's 8-foot driving layup,95,105,4,6:37,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4576060'}}]",2025-11-08T03:12:41Z,True,"{'x': 18, 'y': 4}",2,397.0
401809775603,603,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,95,105,4,6:33,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T03:12:45Z,False,"{'x': 18, 'y': 4}",0,393.0
401809775604,604,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 25-foot three point jumper,95,105,4,6:31,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T03:12:48Z,True,"{'x': 44, 'y': 16}",3,391.0
401809775605,605,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,95,105,4,6:25,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T03:12:54Z,False,"{'x': 44, 'y': 16}",0,385.0
401809775606,606,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Kel'el Ware steals),95,105,4,6:17,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5105623'}}]",2025-11-08T03:13:01Z,False,"{'x': 19, 'y': 6}",0,377.0
401809775608,608,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Kel'el Ware makes 1-foot dunk (Simone Fontecchio assists),95,107,4,6:11,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3899664'}}]",2025-11-08T03:13:07Z,True,"{'x': 25, 'y': 1}",2,371.0
401809775610,610,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,95,107,4,5:53,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-08T03:13:28Z,False,"{'x': 25, 'y': 13}",0,353.0
401809775612,612,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,96,107,4,5:53,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T03:13:53Z,True,"{'x': -214748340, 'y': -214748365}",1,353.0
401809775613,613,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Simone Fontecchio,96,107,4,5:53,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3899664'}}]",2025-11-08T03:13:54Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401809775614,614,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Andrew Wiggins,96,107,4,5:53,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3059319'}}]",2025-11-08T03:13:54Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401809775617,617,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,97,107,4,5:53,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T03:14:16Z,True,"{'x': -214748340, 'y': -214748365}",1,353.0
401809775618,618,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Norman Powell misses 7-foot two point shot,97,107,4,5:35,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T03:14:35Z,True,"{'x': 29, 'y': 6}",2,335.0
401809775619,619,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,97,107,4,5:33,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-08T03:14:37Z,False,"{'x': 29, 'y': 6}",0,333.0
401809775620,620,"{'id': '116', 'text': 'Running Dunk Shot'}",Kon Knueppel makes 1-foot dunk (Tre Mann assists),99,107,4,5:28,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432819'}}]",2025-11-08T03:14:43Z,True,"{'x': 23, 'y': 1}",2,328.0
401809775622,622,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaime Jaquez Jr. makes driving dunk,99,109,4,5:13,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T03:14:58Z,True,"{'x': 26, 'y': 0}",2,313.0
401809775623,623,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,99,109,4,5:13,False,0,{'id': '30'},,2025-11-08T03:15:05Z,False,"{'x': -214748340, 'y': -214748365}",0,313.0
401809775624,624,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Sion James,99,109,4,5:13,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4602025'}}]",2025-11-08T03:17:28Z,False,"{'x': -214748340, 'y': -214748365}",0,313.0
401809775626,626,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 25-foot three point pullup jump shot,99,109,4,4:56,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T03:18:14Z,True,"{'x': 4, 'y': 16}",3,296.0
401809775627,627,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,99,109,4,4:53,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T03:18:17Z,False,"{'x': 4, 'y': 16}",0,293.0
401809775628,628,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pelle Larsson makes 7-foot driving floating jump shot (Norman Powell assists),99,111,4,4:46,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '2595516'}}]",2025-11-08T03:18:24Z,True,"{'x': 26, 'y': 7}",2,286.0
401809775630,630,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,99,111,4,4:30,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T03:18:44Z,False,"{'x': 34, 'y': 2}",0,270.0
401809775632,632,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Ryan Kalkbrenner,99,111,4,4:30,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4576060'}}]",2025-11-08T03:18:54Z,False,"{'x': -214748340, 'y': -214748365}",0,270.0
401809775634,634,"{'id': '119', 'text': 'Driving Hook Shot'}",Moussa Diabate makes 5-foot two point shot (Sion James assists),101,111,4,4:17,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4602025'}}]",2025-11-08T03:19:22Z,True,"{'x': 25, 'y': 6}",2,257.0
401809775636,636,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. misses driving layup,101,111,4,3:56,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T03:19:43Z,True,"{'x': 34, 'y': 2}",2,236.0
401809775637,637,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,101,111,4,3:54,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T03:19:45Z,False,"{'x': 34, 'y': 2}",0,234.0
401809775638,638,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,101,111,4,3:38,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T03:20:01Z,True,"{'x': 25, 'y': 4}",2,218.0
401809775639,639,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,101,111,4,3:36,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T03:20:03Z,False,"{'x': 25, 'y': 4}",0,216.0
401809775640,640,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. makes 8-foot driving floating jump shot (Norman Powell assists),101,113,4,3:29,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '2595516'}}]",2025-11-08T03:20:10Z,True,"{'x': 30, 'y': 6}",2,209.0
401809775642,642,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,101,113,4,3:28,False,0,{'id': '30'},,2025-11-08T03:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,208.0
401809775643,643,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Pelle Larsson,101,113,4,3:28,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4601025'}}]",2025-11-08T03:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,208.0
401809775645,645,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel makes driving layup (Tre Mann assists),103,113,4,3:20,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432819'}}]",2025-11-08T03:21:59Z,True,"{'x': 22, 'y': 1}",2,200.0
401809775647,647,"{'id': '130', 'text': 'Floating Jump Shot'}",Kel'el Ware misses 10-foot two point shot,103,113,4,3:07,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T03:22:12Z,True,"{'x': 36, 'y': 0}",2,187.0
401809775648,648,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,103,113,4,3:05,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T03:22:13Z,False,"{'x': 36, 'y': 0}",0,185.0
401809775649,649,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kel'el Ware misses 6-foot two point shot,103,113,4,3:04,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T03:22:15Z,True,"{'x': 24, 'y': 6}",2,184.0
401809775650,650,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,103,113,4,3:00,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T03:22:19Z,False,"{'x': 24, 'y': 6}",0,180.0
401809775651,651,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 12-foot pullup jump shot,103,113,4,2:43,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T03:22:36Z,True,"{'x': 21, 'y': 12}",2,163.0
401809775652,652,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,103,113,4,2:41,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T03:22:38Z,False,"{'x': 21, 'y': 12}",0,161.0
401809775653,653,"{'id': '119', 'text': 'Driving Hook Shot'}",Norman Powell makes 4-foot two point shot (Andrew Wiggins assists),103,115,4,2:23,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3059319'}}]",2025-11-08T03:22:56Z,True,"{'x': 22, 'y': 4}",2,143.0
401809775654,654,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,103,115,4,2:11,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-08T03:23:11Z,False,"{'x': 26, 'y': 2}",0,131.0
401809775656,656,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate misses free throw 1 of 2,103,115,4,2:11,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T03:23:33Z,True,"{'x': -214748340, 'y': -214748365}",1,131.0
401809775657,657,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,103,115,4,2:11,False,0,{'id': '30'},,2025-11-08T03:23:33Z,False,"{'x': -214748340, 'y': -214748365}",0,131.0
401809775658,658,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate misses free throw 2 of 2,103,115,4,2:11,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T03:23:33Z,True,"{'x': -214748340, 'y': -214748365}",1,131.0
401809775659,659,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,103,115,4,2:09,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-08T03:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,129.0
401809775660,660,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate blocks Norman Powell 's 1-foot driving layup,103,115,4,2:01,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4433249'}}]",2025-11-08T03:23:59Z,True,"{'x': 26, 'y': 1}",2,121.0
401809775662,662,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,103,115,4,1:58,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T03:24:02Z,False,"{'x': 26, 'y': 1}",0,118.0
401809775663,663,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Mann misses 26-foot three point shot,103,115,4,1:56,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T03:24:04Z,True,"{'x': 3, 'y': 15}",3,116.0
401809775664,664,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,103,115,4,1:52,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T03:24:08Z,False,"{'x': 3, 'y': 15}",0,112.0
401809775665,665,"{'id': '130', 'text': 'Floating Jump Shot'}",Norman Powell makes 6-foot two point shot (Jaime Jaquez Jr. assists),103,117,4,1:40,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4432848'}}]",2025-11-08T03:24:20Z,True,"{'x': 22, 'y': 6}",2,100.0
401809775667,667,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 24-foot three point jumper,103,117,4,1:28,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T03:24:36Z,True,"{'x': 46, 'y': 12}",3,88.0
401809775668,668,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,103,117,4,1:25,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T03:24:39Z,False,"{'x': 46, 'y': 12}",0,85.0
401809775669,669,"{'id': '116', 'text': 'Running Dunk Shot'}",Andrew Wiggins makes dunk (Jaime Jaquez Jr. assists),103,119,4,1:24,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2025-11-08T03:24:42Z,True,"{'x': 26, 'y': 1}",2,84.0
401809775671,671,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,103,119,4,1:24,False,0,{'id': '30'},,2025-11-08T03:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,84.0
401809775672,672,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Sion James,103,119,4,1:24,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4602025'}}]",2025-11-08T03:25:59Z,False,"{'x': -214748340, 'y': -214748365}",0,84.0
401809775673,673,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Tre Mann,103,119,4,1:24,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4432819'}}]",2025-11-08T03:25:59Z,False,"{'x': -214748340, 'y': -214748365}",0,84.0
401809775676,676,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,103,119,4,1:14,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T03:26:40Z,False,"{'x': 21, 'y': 11}",0,74.0
401809775678,678,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel makes free throw 1 of 2,104,119,4,1:14,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T03:27:05Z,True,"{'x': -214748340, 'y': -214748365}",1,74.0
401809775679,679,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel makes free throw 2 of 2,105,119,4,1:14,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T03:27:17Z,True,"{'x': -214748340, 'y': -214748365}",1,74.0
401809775680,680,"{'id': '45', 'text': 'Personal Foul'}",Moussa Diabate personal foul,105,119,4,1:06,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T03:27:31Z,False,"{'x': 18, 'y': 9}",0,66.0
401809775682,682,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Jaime Jaquez Jr.,105,119,4,1:06,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4432848'}}]",2025-11-08T03:27:49Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401809775684,684,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup,105,121,4,56.6,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T03:28:22Z,True,"{'x': 25, 'y': 0}",2,56.6
401809775685,685,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley makes 24-foot three point jumper (KJ Simpson assists),108,121,4,42.6,True,3,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4683834'}}]",2025-11-08T03:28:37Z,True,"{'x': 46, 'y': 13}",3,42.6
401809775687,687,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 23-foot three point jumper (Pelle Larsson assists),108,124,4,27.8,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4601025'}}]",2025-11-08T03:28:56Z,True,"{'x': 2, 'y': -1}",3,27.8
401809775690,690,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 23-foot pullup jump shot,108,124,4,19.0,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T03:29:07Z,True,"{'x': 24, 'y': 24}",2,19.0
401809775691,691,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,108,124,4,17.7,False,0,{'id': '14'},,2025-11-08T03:29:13Z,False,"{'x': 24, 'y': 24}",0,17.7
401809775693,693,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pelle Larsson makes two point shot,108,126,4,13.6,True,2,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-08T03:29:24Z,True,"{'x': 25, 'y': 1}",2,13.6
401809775694,694,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,108,126,4,13.6,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T03:29:28Z,False,"{'x': 25, 'y': 1}",0,13.6
401809775696,696,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pelle Larsson misses free throw 1 of 1,108,126,4,13.6,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-08T03:29:54Z,True,"{'x': -214748340, 'y': -214748365}",1,13.6
401809775697,697,"{'id': '155', 'text': 'Defensive Rebound'}",Liam McNeeley defensive rebound,108,126,4,10.6,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-08T03:29:57Z,False,"{'x': -214748340, 'y': -214748365}",0,10.6
401809775698,698,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 27-foot three point jumper,108,126,4,5.0,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-08T03:30:00Z,True,"{'x': 40, 'y': 22}",3,5.0
401809775699,699,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,108,126,4,1.1,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T03:30:04Z,False,"{'x': 40, 'y': 22}",0,1.1
401809775700,700,"{'id': '125', 'text': 'Layup Shot Putback'}",Moussa Diabate misses two point shot,108,126,4,0.1,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T03:30:05Z,True,"{'x': 24, 'y': 1}",2,0.1
401809775701,701,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,108,126,4,0.1,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-08T03:30:05Z,False,"{'x': 24, 'y': 1}",0,0.1
401809775702,702,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,108,126,4,0.0,False,0,,,2025-11-08T03:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809775703,703,"{'id': '402', 'text': 'End Game'}",End of Game,108,126,4,0.0,False,0,,,2025-11-08T03:30:20Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
