id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810706420,420,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,83,72,3,6:35,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-27T02:09:52Z,False,"{'x': 25, 'y': 12}",0,Rebound,395.0
401810706421,421,"{'id': '94', 'text': 'Tip Shot'}",Keldon Johnson misses tip shot,83,72,3,6:34,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-27T02:09:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,394.0
401810706422,422,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,83,72,3,6:34,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T02:09:54Z,False,"{'x': 25, 'y': 0}",0,Rebound,394.0
401810706423,423,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 25-foot three point jumper (Nic Claxton assists),83,75,3,6:18,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2026-02-27T02:10:07Z,True,"{'x': 39, 'y': 21}",3,+3 Points,378.0
401810706425,425,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 1-foot alley oop dunk (Devin Vassell assists),85,75,3,6:01,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2026-02-27T02:10:25Z,True,"{'x': 25, 'y': 2}",2,+2 Points,361.0
401810706427,427,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 17-foot pullup jump shot,85,75,3,5:36,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T02:10:49Z,True,"{'x': 17, 'y': 16}",2,Missed FG,336.0
401810706428,428,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,85,75,3,5:36,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-27T02:10:49Z,False,"{'x': 17, 'y': 16}",0,Rebound,336.0
401810706429,429,"{'id': '109', 'text': 'Running Layup Shot'}",De'Aaron Fox makes running layup (Devin Vassell assists),87,75,3,5:29,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-02-27T02:10:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,329.0
401810706430,430,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,87,75,3,5:17,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-27T02:11:08Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,317.0
401810706431,431,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,87,75,3,5:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T02:11:11Z,False,"{'x': 2, 'y': -2}",0,Rebound,314.0
401810706432,432,"{'id': '129', 'text': 'Running Finger Roll Layup'}",De'Aaron Fox makes two point shot,89,75,3,5:09,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-27T02:11:17Z,True,"{'x': 28, 'y': 1}",2,+2 Points,309.0
401810706434,434,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,89,75,3,5:08,False,0,{'id': '17'},,2026-02-27T02:11:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,308.0
401810706435,435,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Egor Demin,89,75,3,5:08,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5175643'}}]",2026-02-27T02:11:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401810706436,436,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,89,75,3,5:08,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2026-02-27T02:11:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401810706437,437,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,89,75,3,5:08,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-02-27T02:11:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401810706438,438,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,89,75,3,5:08,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-02-27T02:11:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401810706443,443,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nolan Traore misses two point shot,89,75,3,4:52,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-27T02:13:17Z,True,"{'x': 28, 'y': 4}",2,Missed FG,292.0
401810706444,444,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,89,75,3,4:50,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T02:13:19Z,False,"{'x': 28, 'y': 4}",0,Rebound,290.0
401810706445,445,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe makes tip shot,89,77,3,4:50,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T02:13:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,290.0
401810706446,446,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 25-foot three point jumper (Devin Vassell assists),92,77,3,4:31,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2026-02-27T02:13:37Z,True,"{'x': 22, 'y': 26}",3,+3 Points,271.0
401810706448,448,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf makes 24-foot three point jumper (Nolan Traore assists),92,80,3,4:18,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5279130'}}]",2026-02-27T02:13:49Z,True,"{'x': 43, 'y': 17}",3,+3 Points,258.0
401810706450,450,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,92,80,3,3:54,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T02:14:13Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,234.0
401810706451,451,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,92,80,3,3:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-27T02:14:16Z,False,"{'x': 5, 'y': 16}",0,Rebound,231.0
401810706456,456,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Michael Porter Jr.,92,80,3,3:49,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4278104'}}]",2026-02-27T02:14:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810706457,457,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Noah Clowney,92,80,3,3:49,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4712896'}}]",2026-02-27T02:14:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810706458,458,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Devin Vassell,92,80,3,3:49,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2026-02-27T02:14:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810706504,504,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Vassell out of bounds bad pass turnover,92,80,3,3:49,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-27T02:14:16Z,False,"{'x': 28, 'y': 2}",0,Turnover,229.0
401810706462,462,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Day'Ron Sharpe misses 25-foot turnaround jump shot,92,80,3,3:19,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T02:15:21Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,199.0
401810706463,463,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,92,80,3,3:17,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T02:15:23Z,False,"{'x': 34, 'y': 24}",0,Rebound,197.0
401810706464,464,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes makes 23-foot running jump shot (Dylan Harper assists),95,80,3,3:15,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2026-02-27T02:15:25Z,True,"{'x': 49, 'y': 1}",3,+3 Points,195.0
401810706466,466,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Danny Wolf bad pass
turnover",95,80,3,2:56,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-27T02:15:44Z,False,"{'x': 38, 'y': 5}",0,Turnover,176.0
401810706468,468,"{'id': '43', 'text': 'Loose Ball Foul'}",Day'Ron Sharpe loose ball foul,95,80,3,2:56,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T02:15:49Z,False,"{'x': 25, 'y': 32}",0,Foul,176.0
401810706470,470,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Nolan Traore,95,80,3,2:56,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5279130'}}]",2026-02-27T02:15:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810706471,471,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,95,80,3,2:56,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-02-27T02:15:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810706475,475,"{'id': '115', 'text': 'Driving Dunk Shot'}",Dylan Harper makes 2-foot driving dunk,97,80,3,2:44,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T02:16:24Z,True,"{'x': 25, 'y': 2}",2,+2 Points,164.0
401810706476,476,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 26-foot three point jumper,97,80,3,2:24,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-27T02:16:44Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,144.0
401810706477,477,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,97,80,3,2:24,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-27T02:16:44Z,False,"{'x': 32, 'y': 26}",0,Rebound,144.0
401810706478,478,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 25-foot three point jumper (Dylan Harper assists),100,80,3,2:10,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5037871'}}]",2026-02-27T02:16:58Z,True,"{'x': 9, 'y': 20}",3,+3 Points,130.0
401810706480,480,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Drake Powell makes 10-foot fade away jump shot,100,82,3,1:52,True,2,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-27T02:17:16Z,True,"{'x': 15, 'y': 4}",2,+2 Points,112.0
401810706481,481,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Harrison Barnes misses driving floating jump shot,100,82,3,1:34,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-27T02:17:34Z,True,"{'x': 31, 'y': 9}",2,Missed FG,94.0
401810706482,482,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,100,82,3,1:33,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-27T02:17:35Z,False,"{'x': 31, 'y': 9}",0,Rebound,93.0
401810706483,483,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luke Kornet bad pass
turnover (Day'Ron Sharpe steals)",100,82,3,1:31,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4432194'}}]",2026-02-27T02:17:42Z,False,"{'x': 22, 'y': 9}",0,Turnover,91.0
401810706485,485,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,100,82,3,1:25,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-27T02:17:49Z,False,"{'x': 22, 'y': 8}",0,Foul,85.0
401810706487,487,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf makes driving layup (Day'Ron Sharpe assists),100,84,3,1:16,True,2,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4432194'}}]",2026-02-27T02:18:18Z,True,"{'x': 22, 'y': 2}",2,+2 Points,76.0
401810706489,489,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson makes 3-foot two point shot (Dylan Harper assists),102,84,3,1:02,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2026-02-27T02:18:32Z,True,"{'x': 28, 'y': 2}",2,+2 Points,62.0
401810706491,491,"{'id': '92', 'text': 'Jump Shot'}",Luke Kornet blocks Ochai Agbaji 's 23-foot three point jumper,102,84,3,54.4,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '3064560'}}]",2026-02-27T02:18:40Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,54.4
401810706493,493,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,102,84,3,49.9,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-27T02:18:45Z,False,"{'x': 48, 'y': 5}",0,Rebound,49.9
401810706494,494,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Keldon Johnson makes 7-foot two point shot,104,84,3,41.3,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-27T02:18:54Z,True,"{'x': 20, 'y': 6}",2,+2 Points,41.3
401810706495,495,"{'id': '63', 'text': 'Lost Ball Turnover'}",Day'Ron Sharpe lost ball turnover (De'Aaron Fox steals),104,84,3,30.0,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4066259'}}]",2026-02-27T02:19:09Z,False,"{'x': 22, 'y': 8}",0,Turnover,30.0
401810706497,497,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Aaron Fox misses running pullup jump shot,104,84,3,25.5,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-27T02:19:14Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,25.5
401810706498,498,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,104,84,3,23.0,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-27T02:19:16Z,False,"{'x': 39, 'y': 22}",0,Rebound,23.0
401810706499,499,"{'id': '63', 'text': 'Lost Ball Turnover'}",Day'Ron Sharpe lost ball turnover (Dylan Harper steals),104,84,3,1.9,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5037871'}}]",2026-02-27T02:19:37Z,False,"{'x': 28, 'y': 4}",0,Turnover,1.9
401810706501,501,"{'id': '282', 'text': 'Heave Jump Shot'}",Dylan Harper misses heave jump shot,104,84,3,0.2,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T02:19:43Z,True,"{'x': 26, 'y': 38}",3,Missed 3PT,0.2
401810706502,502,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,104,84,3,0.1,False,0,{'id': '24'},,2026-02-27T02:19:43Z,False,"{'x': 26, 'y': 38}",0,Rebound,0.1
401810706503,503,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,104,84,3,0.0,False,0,,,2026-02-27T02:19:47Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 3rd,0.0
401810706505,505,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Danny Wolf,104,84,4,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5107173'}}]",2026-02-27T02:20:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706506,506,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Day'Ron Sharpe,104,84,4,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432194'}}]",2026-02-27T02:20:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706507,507,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Ochai Agbaji,104,84,4,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4397018'}}]",2026-02-27T02:20:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706508,508,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Drake Powell,104,84,4,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5037873'}}]",2026-02-27T02:20:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706509,509,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Dylan Harper,104,84,4,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5037871'}}]",2026-02-27T02:20:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706510,510,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Keldon Johnson,104,84,4,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395723'}}]",2026-02-27T02:20:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706511,511,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Luke Kornet,104,84,4,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3064560'}}]",2026-02-27T02:20:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706520,520,"{'id': '141', 'text': 'Cutting Layup Shot'}",De'Aaron Fox makes 3-foot layup (Harrison Barnes assists),106,84,4,11:51,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2026-02-27T02:22:42Z,True,"{'x': 22, 'y': 2}",2,+2 Points,711.0
401810706522,522,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Michael Porter Jr. bad pass
turnover (Harrison Barnes steals)",106,84,4,11:33,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '6578'}}]",2026-02-27T02:23:00Z,False,"{'x': 19, 'y': 4}",0,Turnover,693.0
401810706524,524,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,106,84,4,11:26,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-27T02:23:07Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,686.0
401810706525,525,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,106,84,4,11:24,False,0,{'id': '24'},,2026-02-27T02:23:09Z,False,"{'x': 49, 'y': 1}",0,Rebound,684.0
401810706526,526,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,106,84,4,11:24,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T02:23:13Z,False,"{'x': 27, 'y': 3}",0,Foul,684.0
401810706528,528,"{'id': '45', 'text': 'Personal Foul'}",Nic Claxton personal foul,106,84,4,11:20,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T02:23:45Z,False,"{'x': 25, 'y': 10}",0,Foul,680.0
401810706530,530,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,106,84,4,11:16,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T02:24:10Z,False,"{'x': 29, 'y': 3}",0,Foul,676.0
401810706532,532,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,106,84,4,11:16,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2026-02-27T02:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,676.0
401810706534,534,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,107,84,4,11:16,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T02:24:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,676.0
401810706535,535,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,107,84,4,11:16,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T02:24:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,676.0
401810706536,536,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,107,84,4,11:13,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T02:24:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,673.0
401810706537,537,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ziaire Williams misses layup,107,84,4,11:04,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-27T02:25:22Z,True,"{'x': 26, 'y': 1}",2,Missed FG,664.0
401810706538,538,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,107,84,4,11:03,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T02:25:23Z,False,"{'x': 26, 'y': 1}",0,Rebound,663.0
401810706539,539,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 23-foot running jump shot (De'Aaron Fox assists),110,84,4,10:58,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-02-27T02:25:29Z,True,"{'x': 2, 'y': 2}",3,+3 Points,658.0
401810706541,541,"{'id': '141', 'text': 'Cutting Layup Shot'}",Day'Ron Sharpe makes 3-foot layup (Noah Clowney assists),110,86,4,10:37,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2026-02-27T02:25:51Z,True,"{'x': 24, 'y': 4}",2,+2 Points,637.0
401810706543,543,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,110,86,4,10:37,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T02:25:55Z,False,"{'x': 25, 'y': 3}",0,Foul,637.0
401810706545,545,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Day'Ron Sharpe makes free throw 1 of 1,110,87,4,10:37,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T02:26:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
401810706546,546,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephon Castle misses layup,110,87,4,10:25,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T02:26:36Z,True,"{'x': 29, 'y': 2}",2,Missed FG,625.0
401810706547,547,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,110,87,4,10:23,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T02:26:38Z,False,"{'x': 29, 'y': 2}",0,Rebound,623.0
401810706548,548,"{'id': '45', 'text': 'Personal Foul'}",Victor Wembanyama personal foul,110,87,4,10:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T02:26:50Z,False,"{'x': 22, 'y': 3}",0,Foul,614.0
401810706550,550,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 31-foot three point jumper,110,87,4,10:07,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T02:27:25Z,True,"{'x': 37, 'y': 29}",3,Missed 3PT,607.0
401810706551,551,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,110,87,4,10:03,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T02:27:29Z,False,"{'x': 37, 'y': 29}",0,Rebound,603.0
401810706552,552,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nolan Traore makes 2-foot layup (Day'Ron Sharpe assists),110,89,4,10:00,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432194'}}]",2026-02-27T02:27:31Z,True,"{'x': 23, 'y': 1}",2,+2 Points,600.0
401810706554,554,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks De'Aaron Fox 's 1-foot driving layup,110,89,4,9:54,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4432194'}}]",2026-02-27T02:27:37Z,True,"{'x': 24, 'y': 2}",2,Missed FG,594.0
401810706556,556,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,110,89,4,9:52,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-27T02:27:39Z,False,"{'x': 24, 'y': 2}",0,Rebound,592.0
401810706557,557,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Michael Porter Jr. misses two point shot,110,89,4,9:48,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T02:27:44Z,True,"{'x': 23, 'y': 2}",2,Missed FG,588.0
401810706558,558,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,110,89,4,9:48,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-27T02:27:44Z,False,"{'x': 23, 'y': 2}",0,Rebound,588.0
401810706617,617,"{'id': '94', 'text': 'Tip Shot'}",Ziaire Williams misses 1-foot tip shot,110,89,4,9:47,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-27T02:27:50Z,True,"{'x': 24, 'y': 1}",2,Missed FG,587.0
401810706618,618,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,110,89,4,9:47,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T02:27:50Z,False,"{'x': 24, 'y': 1}",0,Rebound,587.0
401810706559,559,"{'id': '95', 'text': 'Layup Shot'}",Julian Champagnie makes layup (Victor Wembanyama assists),112,89,4,9:36,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2026-02-27T02:27:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,576.0
401810706561,561,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Day'Ron Sharpe 's 3-foot driving layup,112,89,4,9:18,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5104157'}}]",2026-02-27T02:28:14Z,True,"{'x': 27, 'y': 3}",2,Missed FG,558.0
401810706563,563,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,112,89,4,9:18,False,0,{'id': '17'},,2026-02-27T02:28:14Z,False,"{'x': 27, 'y': 3}",0,Rebound,558.0
401810706565,565,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Ziaire Williams,112,89,4,9:18,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4433137'}}]",2026-02-27T02:28:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,558.0
