id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810877282,282,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,60,59,2,3:35,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T22:00:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
401810877283,283,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Sarr misses 26-foot three point pullup jump shot,60,59,2,3:25,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T22:00:32Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,205.0
401810877284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,60,59,2,3:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T22:00:35Z,False,"{'x': 27, 'y': 27}",0,Rebound,202.0
401810877288,288,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Alex Caruso assists),62,59,2,3:09,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2026-03-21T22:00:49Z,True,"{'x': 25, 'y': 2}",2,+2 Points,189.0
401810877290,290,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bub Carrington lost ball turnover (Shai Gilgeous-Alexander steals),62,59,2,3:00,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4278073'}}]",2026-03-21T22:00:57Z,False,"{'x': 32, 'y': 20}",0,Turnover,180.0
401810877292,292,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes running layup (Alex Caruso assists),64,59,2,2:55,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2026-03-21T22:01:02Z,True,"{'x': 24, 'y': 2}",2,+2 Points,175.0
401810877294,294,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley misses 15-foot pullup jump shot,64,59,2,2:40,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-21T22:01:17Z,True,"{'x': 21, 'y': 15}",2,Missed FG,160.0
401810877295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,64,59,2,2:37,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T22:01:20Z,False,"{'x': 21, 'y': 15}",0,Rebound,157.0
401810877296,296,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared McCain misses driving layup,64,59,2,2:18,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-21T22:01:40Z,True,"{'x': 26, 'y': 6}",2,Missed FG,138.0
401810877297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,64,59,2,2:16,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-21T22:01:42Z,False,"{'x': 26, 'y': 6}",0,Rebound,136.0
401810877298,298,"{'id': '44', 'text': 'Shooting Foul'}",Jared McCain shooting foul,64,59,2,2:10,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-21T22:01:49Z,False,"{'x': 29, 'y': 2}",0,Foul,130.0
401810877300,300,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley makes free throw 1 of 2,64,60,2,2:10,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-21T22:02:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810877301,301,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jared McCain,64,60,2,2:10,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4683778'}}]",2026-03-21T22:02:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401810877303,303,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Riley makes free throw 2 of 2,64,61,2,2:10,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-21T22:02:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810877304,304,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,64,61,2,2:08,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-21T22:02:46Z,False,"{'x': 24, 'y': 6}",0,Foul,128.0
401810877306,306,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Will Riley,64,61,2,2:08,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5144126'}}]",2026-03-21T22:02:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,128.0
401810877308,308,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,66,61,2,1:57,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T22:03:18Z,True,"{'x': 24, 'y': 1}",2,+2 Points,117.0
401810877309,309,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 27-foot three point step back jumpshot,66,61,2,1:39,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-21T22:03:36Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,99.0
401810877310,310,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,66,61,2,1:36,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-21T22:03:39Z,False,"{'x': 27, 'y': 27}",0,Rebound,96.0
401810877311,311,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington misses driving layup,66,61,2,1:32,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-21T22:03:43Z,True,"{'x': 27, 'y': 3}",2,Missed FG,92.0
401810877312,312,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,66,61,2,1:30,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-21T22:03:45Z,False,"{'x': 27, 'y': 3}",0,Rebound,90.0
401810877313,313,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Shai Gilgeous-Alexander misses 10-foot turnaround jump shot,66,61,2,1:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T22:03:57Z,True,"{'x': 35, 'y': 1}",2,Missed FG,77.0
401810877314,314,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,66,61,2,1:14,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-21T22:04:00Z,False,"{'x': 35, 'y': 1}",0,Rebound,74.0
401810877315,315,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 27-foot three point jumper,66,61,2,58.1,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-21T22:04:17Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,58.1
401810877316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,66,61,2,55.1,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T22:04:20Z,False,"{'x': 41, 'y': 23}",0,Rebound,55.1
401810877317,317,"{'id': '45', 'text': 'Personal Foul'}",Alex Sarr personal foul,66,61,2,53.1,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T22:04:24Z,False,"{'x': 29, 'y': 9}",0,Foul,53.1
401810877319,319,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,67,61,2,53.1,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T22:04:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,53.1
401810877320,320,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Alex Caruso,67,61,2,53.1,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2991350'}}]",2026-03-21T22:04:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,53.1
401810877322,322,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,68,61,2,53.1,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T22:05:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,53.1
401810877323,323,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,68,61,2,35.3,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T22:05:40Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,35.3
401810877324,324,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,68,61,2,31.5,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T22:05:44Z,False,"{'x': 16, 'y': 25}",0,Rebound,31.5
401810877325,325,"{'id': '119', 'text': 'Driving Hook Shot'}",Anthony Gill makes 5-foot two point shot (Alex Sarr assists),68,63,2,27.0,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5160992'}}]",2026-03-21T22:05:49Z,True,"{'x': 25, 'y': 6}",2,+2 Points,27.0
401810877329,329,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(00:27) [Thunder] COACH'S CHALLENGE (CALL REPLAYCENTER),68,63,2,27.0,False,0,,,2026-03-21T22:06:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,27.0
401810877331,331,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Justin Champagnie and Jaylin Williams,68,63,2,27.0,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4432823'}}]",2026-03-21T22:14:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,27.0
401810877333,333,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Justin Champagnie and Jaylin Williams,68,63,2,27.0,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4432823'}}]",2026-03-21T22:15:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,27.0
401810877336,336,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Justin Champagnie,68,63,2,27.0,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4432907'}}]",2026-03-21T22:06:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.0
401810877337,337,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jaylin Williams,68,63,2,27.0,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2026-03-21T22:06:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.0
401810877340,340,"{'id': '35', 'text': 'Technical Foul'}",Ajay Mitchell technical foul,68,63,2,27.0,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-21T22:16:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,27.0
401810877341,341,"{'id': '35', 'text': 'Technical Foul'}",Cason Wallace technical foul,68,63,2,27.0,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-21T22:16:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,27.0
401810877342,342,"{'id': '103', 'text': 'Free Throw - Technical'}",Bub Carrington makes technical free throw,68,64,2,27.0,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-21T22:16:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,27.0
401810877343,343,"{'id': '103', 'text': 'Free Throw - Technical'}",Bub Carrington misses technical free throw,68,64,2,27.0,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-21T22:16:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,27.0
401810877344,344,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,68,64,2,27.0,False,0,{'id': '25'},,2026-03-21T22:16:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,27.0
401810877345,345,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,68,64,2,27.0,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2026-03-21T22:06:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.0
401810877346,346,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Ajay Mitchell,68,64,2,27.0,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4900671'}}]",2026-03-21T22:06:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.0
401810877359,359,"{'id': '517', 'text': 'Ejection'}",Justin Champagnie ejected,68,64,2,27.0,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-21T22:06:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Ejection,27.0
401810877360,360,"{'id': '517', 'text': 'Ejection'}",Jaylin Williams ejected,68,64,2,27.0,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-21T22:06:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Ejection,27.0
401810877361,361,"{'id': '517', 'text': 'Ejection'}",Cason Wallace ejected,68,64,2,27.0,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-21T22:06:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Ejection,27.0
401810877362,362,"{'id': '517', 'text': 'Ejection'}",Ajay Mitchell ejected,68,64,2,27.0,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-21T22:06:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Ejection,27.0
401810877349,349,"{'id': '45', 'text': 'Personal Foul'}",Sharife Cooper personal foul,68,64,2,6.4,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-21T22:17:52Z,False,"{'x': 21, 'y': 4}",0,Foul,6.4
401810877351,351,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,68,64,2,6.4,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T22:18:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,6.4
401810877352,352,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,68,64,2,6.4,False,0,{'id': '25'},,2026-03-21T22:18:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,6.4
401810877353,353,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,69,64,2,6.4,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T22:18:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,6.4
401810877354,354,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso blocks Sharife Cooper 's 2-foot driving layup,69,64,2,0.7,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '2991350'}}]",2026-03-21T22:18:46Z,True,"{'x': 23, 'y': 0}",2,Missed FG,0.7
401810877356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,69,64,2,0.7,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-21T22:18:46Z,False,"{'x': 23, 'y': 0}",0,Rebound,0.7
401810877357,357,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,69,64,2,0.0,False,0,,,2026-03-21T22:18:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810877363,363,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Anthony Gill,69,64,3,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '2581184'}}]",2026-03-21T22:34:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810877364,364,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Sharife Cooper,69,64,3,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4432173'}}]",2026-03-21T22:34:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810877365,365,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Alex Caruso,69,64,3,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '2991350'}}]",2026-03-21T22:34:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810877370,370,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,69,64,3,11:43,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T22:34:37Z,False,"{'x': 29, 'y': 0}",0,Foul,703.0
401810877372,372,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamir Watkins makes free throw 1 of 2,69,65,3,11:43,True,1,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T22:35:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,703.0
401810877373,373,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamir Watkins misses free throw 2 of 2,69,65,3,11:43,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T22:35:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,703.0
401810877374,374,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,69,65,3,11:41,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T22:35:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,701.0
401810877375,375,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 24-foot three point jumper,69,65,3,11:31,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-21T22:35:29Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,691.0
401810877376,376,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,69,65,3,11:27,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-21T22:35:33Z,False,"{'x': 46, 'y': 13}",0,Rebound,687.0
401810877378,378,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 26-foot three point jumper (Alex Sarr assists),69,68,3,11:09,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5160992'}}]",2026-03-21T22:36:07Z,True,"{'x': 5, 'y': 18}",3,+3 Points,669.0
401810877380,380,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein misses dunk,69,68,3,10:55,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T22:36:22Z,True,"{'x': 24, 'y': 2}",2,Missed FG,655.0
401810877382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,69,68,3,10:52,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-21T22:36:25Z,False,"{'x': 24, 'y': 2}",0,Rebound,652.0
401810877383,383,"{'id': '109', 'text': 'Running Layup Shot'}",Will Riley makes running layup (Bub Carrington assists),69,70,3,10:50,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2026-03-21T22:36:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,650.0
401810877385,385,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 13-foot pullup jump shot,69,70,3,10:37,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-21T22:36:39Z,True,"{'x': 37, 'y': 6}",2,Missed FG,637.0
401810877386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,69,70,3,10:34,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T22:36:42Z,False,"{'x': 37, 'y': 6}",0,Rebound,634.0
401810877387,387,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,69,70,3,10:21,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T22:36:56Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,621.0
401810877388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,69,70,3,10:18,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-21T22:36:59Z,False,"{'x': 29, 'y': 26}",0,Rebound,618.0
401810877389,389,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 10-foot two point shot (Isaiah Joe assists),71,70,3,10:10,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4395702'}}]",2026-03-21T22:37:06Z,True,"{'x': 31, 'y': 8}",2,+2 Points,610.0
401810877390,390,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Sarr misses 14-foot two point shot,71,70,3,9:51,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T22:37:25Z,True,"{'x': 29, 'y': 15}",2,Missed FG,591.0
401810877391,391,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,71,70,3,9:49,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-21T22:37:27Z,False,"{'x': 29, 'y': 15}",0,Rebound,589.0
401810877392,392,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Chet Holmgren makes 1-foot alley oop dunk (Isaiah Hartenstein assists),73,70,3,9:41,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-03-21T22:37:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,581.0
401810877395,395,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,73,70,3,9:30,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T22:37:50Z,False,"{'x': 24, 'y': 32}",0,Foul,570.0
401810877397,397,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,73,70,3,9:24,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T22:38:16Z,False,"{'x': 30, 'y': 5}",0,Foul,564.0
401810877399,399,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,73,71,3,9:24,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-21T22:38:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,564.0
401810877400,400,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,73,72,3,9:24,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-21T22:38:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,564.0
401810877401,401,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,73,72,3,9:15,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T22:39:10Z,True,"{'x': 20, 'y': 3}",2,Missed FG,555.0
401810877402,402,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,73,72,3,9:14,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T22:39:11Z,False,"{'x': 20, 'y': 3}",0,Rebound,554.0
401810877488,488,"{'id': '94', 'text': 'Tip Shot'}",Shai Gilgeous-Alexander misses tip shot,73,72,3,9:13,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T22:39:13Z,True,"{'x': 24, 'y': 0}",2,Missed FG,553.0
401810877489,489,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,73,72,3,9:13,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T22:39:13Z,False,"{'x': 24, 'y': 0}",0,Rebound,553.0
401810877405,405,"{'id': '44', 'text': 'Shooting Foul'}",Jamir Watkins shooting foul,73,72,3,9:12,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T22:39:16Z,False,"{'x': 25, 'y': 2}",0,Foul,552.0
401810877407,407,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein misses free throw 1 of 2,73,72,3,9:12,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T22:39:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,552.0
401810877408,408,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,73,72,3,9:12,False,0,{'id': '25'},,2026-03-21T22:39:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,552.0
401810877409,409,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein misses free throw 2 of 2,73,72,3,9:12,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T22:39:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,552.0
401810877410,410,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,73,72,3,9:08,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T22:39:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,548.0
401810877411,411,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 25-foot three point jumper (Will Riley assists),73,75,3,8:53,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5144126'}}]",2026-03-21T22:40:10Z,True,"{'x': 2, 'y': 12}",3,+3 Points,533.0
401810877413,413,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,73,75,3,8:51,False,0,{'id': '25'},,2026-03-21T22:40:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,531.0
401810877414,414,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot (Isaiah Hartenstein assists),75,75,3,8:33,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2026-03-21T22:43:23Z,True,"{'x': 25, 'y': 2}",2,+2 Points,513.0
401810877416,416,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley misses driving layup,75,75,3,8:19,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-21T22:43:37Z,True,"{'x': 24, 'y': 2}",2,Missed FG,499.0
401810877418,418,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,75,75,3,8:13,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T22:43:43Z,False,"{'x': 24, 'y': 2}",0,Rebound,493.0
401810877419,419,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot pullup jump shot,77,75,3,8:10,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T22:43:46Z,True,"{'x': 39, 'y': 11}",2,+2 Points,490.0
401810877420,420,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly misses 26-foot three point pullup jump shot,77,75,3,8:02,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-21T22:43:54Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,482.0
401810877421,421,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,77,75,3,8:02,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T22:43:54Z,False,"{'x': 7, 'y': 19}",0,Rebound,482.0
