id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810239278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Travers offensive rebound,48,44,2,5:45,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-12-20T01:26:41Z,False,"{'x': 37, 'y': 2}",0,Rebound,345.0
401810239279,279,"{'id': '94', 'text': 'Tip Shot'}",Luke Travers makes tip shot,48,46,2,5:44,True,2,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-12-20T01:26:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,344.0
401810239280,280,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro misses driving layup,48,46,2,5:25,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-20T01:27:00Z,True,"{'x': 25, 'y': 2}",2,Missed FG,325.0
401810239281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,48,46,2,5:23,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-20T01:27:02Z,False,"{'x': 25, 'y': 2}",0,Rebound,323.0
401810239282,282,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,48,46,2,5:14,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T01:27:12Z,True,"{'x': 32, 'y': 13}",2,Missed FG,314.0
401810239283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,48,46,2,5:12,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-20T01:27:14Z,False,"{'x': 32, 'y': 13}",0,Rebound,312.0
401810239284,284,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Zach Collins bad pass
turnover (Luke Travers steals)",48,46,2,5:11,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4997539'}}]",2025-12-20T01:27:15Z,False,"{'x': 12, 'y': 18}",0,Turnover,311.0
401810239286,286,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luke Travers makes dunk (Jarrett Allen assists),48,48,2,5:02,True,2,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '4066328'}}]",2025-12-20T01:27:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,302.0
401810239288,288,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 25-foot three point jumper (Ayo Dosunmu assists),51,48,2,4:52,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397002'}}]",2025-12-20T01:27:33Z,True,"{'x': 37, 'y': 23}",3,+3 Points,292.0
401810239290,290,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,51,48,2,4:43,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-20T01:27:48Z,False,"{'x': 35, 'y': 23}",0,Foul,283.0
401810239292,292,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Ayo Dosunmu,51,48,2,4:43,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4397002'}}]",2025-12-20T01:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810239293,293,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Kevin Huerter,51,48,2,4:43,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066372'}}]",2025-12-20T01:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810239294,294,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Isaac Okoro,51,48,2,4:43,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4432822'}}]",2025-12-20T01:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810239298,298,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 17-foot pullup jump shot,51,50,2,4:36,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-20T01:28:24Z,True,"{'x': 23, 'y': 18}",2,+2 Points,276.0
401810239299,299,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins makes 23-foot three point jumper (Tre Jones assists),54,50,2,4:12,True,3,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4395626'}}]",2025-12-20T01:28:48Z,True,"{'x': 48, 'y': 4}",3,+3 Points,252.0
401810239301,301,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,54,50,2,4:11,False,0,{'id': '5'},,2025-12-20T01:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,251.0
401810239302,302,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Luke Travers,54,50,2,4:11,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4997539'}}]",2025-12-20T01:28:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810239303,303,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Matas Buzelis,54,50,2,4:11,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4711294'}}]",2025-12-20T01:28:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810239306,306,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Andre Hunter misses two point shot,54,50,2,3:54,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-20T01:32:00Z,True,"{'x': 34, 'y': 4}",2,Missed FG,234.0
401810239307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,54,50,2,3:52,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-20T01:32:02Z,False,"{'x': 34, 'y': 4}",0,Rebound,232.0
401810239308,308,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,54,50,2,3:39,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T01:32:12Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,219.0
401810239309,309,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,54,50,2,3:36,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-20T01:32:15Z,False,"{'x': 2, 'y': 13}",0,Rebound,216.0
401810239310,310,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 24-foot three point pullup jump shot,54,50,2,3:28,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-20T01:32:25Z,True,"{'x': 19, 'y': 24}",3,Missed 3PT,208.0
401810239311,311,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,54,50,2,3:27,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T01:32:26Z,False,"{'x': 19, 'y': 24}",0,Rebound,207.0
401810239312,312,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 23-foot three point jumper (Coby White assists),57,50,2,3:18,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2025-12-20T01:32:33Z,True,"{'x': 48, 'y': 1}",3,+3 Points,198.0
401810239314,314,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dean Wade misses 9-foot two point shot,57,50,2,2:52,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-20T01:33:00Z,True,"{'x': 33, 'y': 4}",2,Missed FG,172.0
401810239315,315,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,57,50,2,2:50,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T01:33:02Z,False,"{'x': 33, 'y': 4}",0,Rebound,170.0
401810239316,316,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Giddey bad pass
turnover (Jaylon Tyson steals)",57,50,2,2:44,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4683747'}}]",2025-12-20T01:33:07Z,False,"{'x': 16, 'y': 20}",0,Turnover,164.0
401810239318,318,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Vucevic blocks Jaylon Tyson 's 2-foot running layup,57,50,2,2:39,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '6478'}}]",2025-12-20T01:33:14Z,True,"{'x': 27, 'y': 2}",2,Missed FG,159.0
401810239320,320,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,57,50,2,2:39,False,0,{'id': '5'},,2025-12-20T01:33:14Z,False,"{'x': 27, 'y': 2}",0,Rebound,159.0
401810239322,322,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Dean Wade,57,50,2,2:39,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3912848'}}]",2025-12-20T01:33:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810239323,323,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Zach Collins,57,50,2,2:39,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066650'}}]",2025-12-20T01:33:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810239326,326,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarrett Allen bad pass
turnover (Tre Jones steals)",57,50,2,2:36,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4395626'}}]",2025-12-20T01:33:48Z,False,"{'x': 30, 'y': 10}",0,Turnover,156.0
401810239328,328,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Giddey makes 25-foot running jump shot (Matas Buzelis assists),60,50,2,2:28,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4711294'}}]",2025-12-20T01:33:53Z,True,"{'x': 4, 'y': 15}",3,+3 Points,148.0
401810239330,330,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,60,50,2,2:27,False,0,{'id': '5'},,2025-12-20T01:34:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,147.0
401810239331,331,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 25-foot three point jumper,60,50,2,2:14,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-20T01:35:38Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,134.0
401810239332,332,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,60,50,2,2:13,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T01:35:39Z,False,"{'x': 4, 'y': 14}",0,Rebound,133.0
401810239333,333,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 23-foot three point jumper,60,50,2,2:01,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T01:35:50Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,121.0
401810239334,334,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,60,50,2,1:57,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-20T01:35:54Z,False,"{'x': 49, 'y': 1}",0,Rebound,117.0
401810239335,335,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,60,50,2,1:48,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-20T01:36:04Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,108.0
401810239336,336,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,60,50,2,1:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T01:36:08Z,False,"{'x': 39, 'y': 22}",0,Rebound,104.0
401810239337,337,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,60,50,2,1:34,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T01:36:18Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,94.0
401810239338,338,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,60,50,2,1:33,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T01:36:19Z,False,"{'x': 44, 'y': 18}",0,Rebound,93.0
401810239339,339,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylon Tyson lost ball turnover (Tre Jones steals),60,50,2,1:31,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4395626'}}]",2025-12-20T01:36:22Z,False,"{'x': 40, 'y': 15}",0,Turnover,91.0
401810239341,341,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 15-foot floating jump shot,60,50,2,1:30,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T01:36:25Z,True,"{'x': 14, 'y': 11}",2,Missed FG,90.0
401810239342,342,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,60,50,2,1:29,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-20T01:36:26Z,False,"{'x': 14, 'y': 11}",0,Rebound,89.0
401810239343,343,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lonzo Ball makes 1-foot layup (Darius Garland assists),60,52,2,1:20,True,2,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4396907'}}]",2025-12-20T01:36:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,80.0
401810239345,345,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey makes 12-foot two point shot,62,52,2,1:02,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T01:36:50Z,True,"{'x': 14, 'y': 6}",2,+2 Points,62.0
401810239346,346,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 25-foot three point jumper (De'Andre Hunter assists),62,55,2,45.4,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4065732'}}]",2025-12-20T01:37:08Z,True,"{'x': 14, 'y': 23}",3,+3 Points,45.4
401810239348,348,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic makes 1-foot layup (Coby White assists),64,55,2,24.3,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-12-20T01:37:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,24.3
401810239350,350,"{'id': '42', 'text': 'Offensive Foul'}",Jaylon Tyson offensive foul,64,55,2,6.1,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T01:37:54Z,False,"{'x': 27, 'y': 20}",0,Foul,6.1
401810239352,352,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylon Tyson offensive foul turnover,64,55,2,6.1,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T01:37:54Z,False,"{'x': 27, 'y': 20}",0,Turnover,6.1
401810239353,353,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jaylon Tyson,64,55,2,6.1,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4683747'}}]",2025-12-20T01:38:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,6.1
401810239355,355,"{'id': '130', 'text': 'Floating Jump Shot'}",Tre Jones makes 13-foot floating jump shot (Coby White assists),66,55,2,0.0,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395651'}}]",2025-12-20T01:38:28Z,True,"{'x': 28, 'y': 13}",2,+2 Points,0.0
401810239715,715,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Bulls] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),66,55,2,0.0,False,0,,,2025-12-20T01:38:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810239357,357,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,66,55,2,0.0,False,0,,,2025-12-20T01:38:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810239358,358,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Lonzo Ball,66,55,3,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066421'}}]",2025-12-20T01:38:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810239359,359,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for De'Andre Hunter,66,55,3,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4065732'}}]",2025-12-20T01:38:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810239360,360,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Tre Jones,66,55,3,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2025-12-20T01:38:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810239365,365,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor misses 23-foot three point jumper,66,55,3,11:43,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-12-20T01:54:20Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,703.0
401810239366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,66,55,3,11:41,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T01:54:22Z,False,"{'x': 49, 'y': 0}",0,Rebound,701.0
401810239367,367,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Josh Giddey misses two point shot,66,55,3,11:39,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T01:54:27Z,True,"{'x': 24, 'y': 3}",2,Missed FG,699.0
401810239368,368,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,66,55,3,11:38,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-20T01:54:28Z,False,"{'x': 24, 'y': 3}",0,Rebound,698.0
401810239369,369,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylon Tyson lost ball turnover (Matas Buzelis steals),66,55,3,11:31,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4711294'}}]",2025-12-20T01:54:33Z,False,"{'x': 16, 'y': 6}",0,Turnover,691.0
401810239371,371,"{'id': '113', 'text': 'Running Jump Shot'}",Matas Buzelis misses 25-foot running jump shot,66,55,3,11:25,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T01:54:39Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,685.0
401810239372,372,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,66,55,3,11:22,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-12-20T01:54:42Z,False,"{'x': 48, 'y': 11}",0,Rebound,682.0
401810239373,373,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylon Tyson makes driving layup (Tyrese Proctor assists),66,57,3,11:12,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '5023693'}}]",2025-12-20T01:54:52Z,True,"{'x': 25, 'y': 1}",2,+2 Points,672.0
401810239375,375,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Giddey makes two point shot,68,57,3,10:52,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T01:55:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,652.0
401810239376,376,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 26-foot three point jumper,68,57,3,10:35,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T01:55:28Z,True,"{'x': 2, 'y': 14}",3,Missed 3PT,635.0
401810239377,377,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,68,57,3,10:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-20T01:55:31Z,False,"{'x': 2, 'y': 14}",0,Rebound,632.0
401810239378,378,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylon Tyson makes 1-foot two point shot (Jarrett Allen assists),68,59,3,10:29,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066328'}}]",2025-12-20T01:55:36Z,True,"{'x': 27, 'y': 0}",2,+2 Points,629.0
401810239380,380,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,68,59,3,10:29,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T01:55:38Z,False,"{'x': 24, 'y': 2}",0,Foul,629.0
401810239382,382,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylon Tyson makes free throw 1 of 1,68,60,3,10:29,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T01:56:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,629.0
401810239383,383,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup,70,60,3,10:10,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T01:56:23Z,True,"{'x': 26, 'y': 0}",2,+2 Points,610.0
401810239384,384,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylon Tyson bad pass
turnover (Isaac Okoro steals)",70,60,3,9:59,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432822'}}]",2025-12-20T01:56:36Z,False,"{'x': 17, 'y': 13}",0,Turnover,599.0
401810239386,386,"{'id': '109', 'text': 'Running Layup Shot'}",Isaac Okoro misses running layup,70,60,3,9:55,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-20T01:56:40Z,True,"{'x': 26, 'y': 3}",2,Missed FG,595.0
401810239387,387,"{'id': '156', 'text': 'Offensive Rebound'}",Coby White offensive rebound,70,60,3,9:54,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T01:56:41Z,False,"{'x': 26, 'y': 3}",0,Rebound,594.0
401810239388,388,"{'id': '94', 'text': 'Tip Shot'}",Coby White makes tip shot,72,60,3,9:53,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T01:56:43Z,True,"{'x': 25, 'y': 0}",2,+2 Points,593.0
401810239389,389,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Josh Giddey steals),72,60,3,9:40,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4871145'}}]",2025-12-20T01:56:53Z,False,"{'x': 25, 'y': 18}",0,Turnover,580.0
401810239391,391,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis makes running layup (Josh Giddey assists),74,60,3,9:37,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-12-20T01:56:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,577.0
401810239393,393,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,74,60,3,9:37,False,0,{'id': '5'},,2025-12-20T01:57:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,577.0
401810239394,394,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 1-foot layup (Darius Garland assists),74,62,3,9:25,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-12-20T02:00:03Z,True,"{'x': 24, 'y': 1}",2,+2 Points,565.0
401810239396,396,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 27-foot three point jumper,74,62,3,9:18,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T02:00:10Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,558.0
401810239397,397,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,74,62,3,9:15,False,0,{'id': '5'},,2025-12-20T02:00:13Z,False,"{'x': 28, 'y': 27}",0,Rebound,555.0
401810239399,399,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen misses 6-foot two point shot,74,62,3,9:06,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-20T02:00:27Z,True,"{'x': 22, 'y': 6}",2,Missed FG,546.0
401810239400,400,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,74,62,3,9:04,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T02:00:29Z,False,"{'x': 22, 'y': 6}",0,Rebound,544.0
401810239401,401,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,74,62,3,8:58,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T02:00:36Z,False,"{'x': 40, 'y': 9}",0,Foul,538.0
401810239403,403,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 24-foot three point jumper,74,62,3,8:43,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T02:01:11Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,523.0
401810239404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,74,62,3,8:41,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-20T02:01:13Z,False,"{'x': 48, 'y': 8}",0,Rebound,521.0
401810239405,405,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 14-foot driving floating jump shot,74,64,3,8:31,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T02:01:26Z,True,"{'x': 21, 'y': 14}",2,+2 Points,511.0
401810239406,406,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,74,64,3,8:31,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T02:01:31Z,False,"{'x': 20, 'y': 14}",0,Foul,511.0
401810239408,408,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Darius Garland makes free throw 1 of 1,74,65,3,8:31,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T02:02:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
401810239409,409,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Coby White bad pass
turnover (Tyrese Proctor steals)",74,65,3,8:21,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5023693'}}]",2025-12-20T02:02:17Z,False,"{'x': 35, 'y': 8}",0,Turnover,501.0
401810239411,411,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland misses 22-foot running jump shot,74,65,3,8:15,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T02:02:37Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,495.0
401810239412,412,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Proctor offensive rebound,74,65,3,8:14,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-12-20T02:02:38Z,False,"{'x': 47, 'y': 2}",0,Rebound,494.0
401810239434,434,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Vucevic blocks Tyrese Proctor's two point shot,74,65,3,8:13,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '6478'}}]",2025-12-20T02:02:41Z,True,"{'x': 25, 'y': 0}",2,Missed FG,493.0
