id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809800281,281,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain makes 13-foot pullup jump shot (Dominick Barlow assists),60,47,2,6:01,True,2,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4870562'}}]",2025-11-26T02:01:38Z,True,"{'x': 30, 'y': 13}",2,+2 Points,361.0
401809800283,283,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 28-foot three point pullup jump shot,60,47,2,5:47,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T02:01:50Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,347.0
401809800284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,60,47,2,5:45,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T02:01:52Z,False,"{'x': 40, 'y': 24}",0,Rebound,345.0
401809800285,285,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andre Drummond bad pass (Anthony Black steals),60,47,2,5:43,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4712849'}}]",2025-11-26T02:01:54Z,False,"{'x': 40, 'y': 26}",0,Turnover,343.0
401809800287,287,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Desmond Bane misses alley oop layup,60,47,2,5:40,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T02:01:58Z,True,"{'x': 26, 'y': 2}",2,Missed FG,340.0
401809800288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,60,47,2,5:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T02:02:03Z,False,"{'x': 26, 'y': 2}",0,Rebound,338.0
401809800289,289,"{'id': '94', 'text': 'Tip Shot'}",Wendell Carter Jr. makes tip shot,62,47,2,5:38,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T02:02:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,338.0
401809800290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 28-foot three point pullup jump shot,62,47,2,5:28,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-26T02:02:16Z,True,"{'x': 13, 'y': 26}",3,Missed 3PT,328.0
401809800291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,62,47,2,5:25,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T02:02:19Z,False,"{'x': 13, 'y': 26}",0,Rebound,325.0
401809800292,292,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Desmond Bane makes two point shot (Jalen Suggs assists),64,47,2,5:22,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T02:02:23Z,True,"{'x': 26, 'y': 2}",2,+2 Points,322.0
401809800294,294,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,64,47,2,5:21,False,0,{'id': '20'},,2025-11-26T02:02:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,321.0
401809800295,295,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Andre Drummond,64,47,2,5:21,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '6585'}}]",2025-11-26T02:05:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
401809800296,296,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Dominick Barlow,64,47,2,5:21,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4870562'}}]",2025-11-26T02:05:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
401809800297,297,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,64,47,2,5:21,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2025-11-26T02:05:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
401809800298,298,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,64,47,2,5:21,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-11-26T02:05:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
401809800304,304,"{'id': '12', 'text': 'Kicked Ball'}",Franz Wagner kicked ball violation,64,47,2,5:09,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-26T02:05:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,309.0
401809800305,305,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,64,47,2,5:08,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T02:06:27Z,False,"{'x': 47, 'y': 34}",0,Foul,308.0
401809800307,307,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Justin Edwards misses two point shot,64,47,2,4:57,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-26T02:06:51Z,True,"{'x': 23, 'y': 0}",2,Missed FG,297.0
401809800308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,64,47,2,4:54,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-26T02:06:54Z,False,"{'x': 23, 'y': 0}",0,Rebound,294.0
401809800309,309,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Franz Wagner makes 3-foot two point shot (Jalen Suggs assists),66,47,2,4:49,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T02:06:58Z,True,"{'x': 22, 'y': 1}",2,+2 Points,289.0
401809800311,311,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared McCain makes 12-foot step back jumpshot (Tyrese Maxey assists),66,49,2,4:35,True,2,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2025-11-26T02:07:12Z,True,"{'x': 25, 'y': 12}",2,+2 Points,275.0
401809800313,313,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Goga Bitadze misses alley oop layup,66,49,2,4:17,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-26T02:07:30Z,True,"{'x': 19, 'y': 9}",2,Missed FG,257.0
401809800314,314,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,66,49,2,4:13,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-26T02:07:34Z,False,"{'x': 19, 'y': 9}",0,Rebound,253.0
401809800315,315,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trendon Watford lost ball turnover (Jalen Suggs steals),66,49,2,4:11,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T02:07:36Z,False,"{'x': 40, 'y': 25}",0,Turnover,251.0
401809800317,317,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Anthony Black makes dunk (Goga Bitadze assists),68,49,2,4:07,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4348700'}}]",2025-11-26T02:07:41Z,True,"{'x': 26, 'y': 0}",2,+2 Points,247.0
401809800319,319,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,68,49,2,4:07,False,0,{'id': '20'},,2025-11-26T02:08:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,247.0
401809800320,320,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Trendon Watford,68,49,2,4:07,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431675'}}]",2025-11-26T02:08:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401809800322,322,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Jared McCain,68,49,2,4:07,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4683778'}}]",2025-11-26T02:08:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401809800324,324,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker makes 27-foot three point jumper (Justin Edwards assists),68,52,2,3:49,True,3,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4711297'}}]",2025-11-26T02:09:43Z,True,"{'x': 3, 'y': 17}",3,+3 Points,229.0
401809800326,326,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Suggs out of bounds bad pass turnover,68,52,2,3:44,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T02:09:49Z,False,"{'x': 11, 'y': 31}",0,Turnover,224.0
401809800328,328,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Dominick Barlow steps out of bounds turnover,68,52,2,3:29,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-26T02:10:25Z,False,"{'x': 24, 'y': -2}",0,Turnover,209.0
401809800329,329,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 4-foot driving floating jump shot (Jalen Suggs assists),70,52,2,3:18,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T02:10:45Z,True,"{'x': 28, 'y': 4}",2,+2 Points,198.0
401809800331,331,"{'id': '63', 'text': 'Lost Ball Turnover'}",Justin Edwards lost ball turnover (Jalen Suggs steals),70,52,2,3:05,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T02:10:58Z,False,"{'x': 15, 'y': 31}",0,Turnover,185.0
401809800333,333,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,70,52,2,3:02,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-26T02:11:03Z,False,"{'x': 26, 'y': 3}",0,Foul,182.0
401809800335,335,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,71,52,2,3:02,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-26T02:11:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,182.0
401809800336,336,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,72,52,2,3:02,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-26T02:11:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,182.0
401809800337,337,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,72,52,2,2:48,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T02:12:09Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,168.0
401809800338,338,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,72,52,2,2:45,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T02:12:12Z,False,"{'x': 2, 'y': 13}",0,Rebound,165.0
401809800339,339,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jett Howard makes 1-foot two point shot,74,52,2,2:29,True,2,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-11-26T02:12:28Z,True,"{'x': 26, 'y': 0}",2,+2 Points,149.0
401809800340,340,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 23-foot three point jumper,74,52,2,2:16,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-26T02:12:41Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,136.0
401809800341,341,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,74,52,2,2:13,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-26T02:12:44Z,False,"{'x': 48, 'y': 4}",0,Rebound,133.0
401809800342,342,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 25-foot three point jumper (Jalen Suggs assists),77,52,2,2:01,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T02:12:57Z,True,"{'x': 5, 'y': 16}",3,+3 Points,121.0
401809800344,344,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,77,52,2,1:49,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-11-26T02:13:11Z,False,"{'x': 30, 'y': 9}",0,Foul,109.0
401809800346,346,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,77,53,2,1:49,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T02:13:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401809800347,347,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Justin Edwards,77,53,2,1:49,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4711297'}}]",2025-11-26T02:13:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401809800348,348,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Dominick Barlow,77,53,2,1:49,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4870562'}}]",2025-11-26T02:13:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401809800349,349,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Anthony Black,77,53,2,1:49,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2025-11-26T02:13:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401809800353,353,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,77,53,2,1:49,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-26T02:14:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401809800355,355,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,77,54,2,1:49,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T02:14:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401809800356,356,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,77,54,2,1:30,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T02:14:41Z,False,"{'x': 23, 'y': 11}",0,Foul,90.0
401809800358,358,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,78,54,2,1:30,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-26T02:15:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,90.0
401809800359,359,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner misses free throw 2 of 2,78,54,2,1:30,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-26T02:15:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,90.0
401809800360,360,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,78,54,2,1:27,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T02:15:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,87.0
401809800361,361,"{'id': '95', 'text': 'Layup Shot'}",Jalen Suggs blocks Andre Drummond 's 3-foot layup,78,54,2,1:12,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T02:15:41Z,True,"{'x': 24, 'y': 4}",2,Missed FG,72.0
401809800363,363,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,78,54,2,1:09,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T02:15:44Z,False,"{'x': 24, 'y': 4}",0,Rebound,69.0
401809800364,364,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andre Drummond bad pass (Franz Wagner steals),78,54,2,1:08,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4566434'}}]",2025-11-26T02:15:44Z,False,"{'x': 23, 'y': 4}",0,Turnover,68.0
401809800366,366,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Wendell Carter Jr. makes dunk (Jalen Suggs assists),80,54,2,1:04,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T02:15:49Z,True,"{'x': 26, 'y': 0}",2,+2 Points,64.0
401809800368,368,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot (Quentin Grimes assists),80,56,2,54.7,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2025-11-26T02:16:00Z,True,"{'x': 27, 'y': 1}",2,+2 Points,54.7
401809800370,370,"{'id': '141', 'text': 'Cutting Layup Shot'}",Franz Wagner makes 1-foot layup (Jalen Suggs assists),82,56,2,45.1,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T02:16:13Z,True,"{'x': 27, 'y': 0}",2,+2 Points,45.1
401809800372,372,"{'id': '9', 'text': 'Defensive Goaltending'}",Tyrese Maxey defensive goaltending violation,82,56,2,45.1,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T02:16:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,45.1
401809800373,373,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 2-foot two point shot,82,58,2,37.6,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T02:16:35Z,True,"{'x': 25, 'y': 3}",2,+2 Points,37.6
401809800375,375,"{'id': '45', 'text': 'Personal Foul'}",Andre Drummond personal foul,82,58,2,26.6,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T02:18:14Z,False,"{'x': 25, 'y': 16}",0,Foul,26.6
401809800377,377,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Wendell Carter Jr. and Andre Drummond,82,58,2,26.6,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '6585'}}]",2025-11-26T02:19:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,26.6
401809800380,380,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:26.6) [Magic] REF-INITIATED REVIEW (CALL STANDS),82,58,2,26.6,False,0,,,2025-11-26T02:19:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,26.6
401809800382,382,"{'id': '35', 'text': 'Technical Foul'}",Jalen Suggs technical foul,82,58,2,26.6,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T02:20:26Z,False,"{'x': 20, 'y': 13}",0,Foul,26.6
401809800384,384,"{'id': '517', 'text': 'Ejection'}",Jalen Suggs ejected,82,58,2,26.6,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T02:21:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Ejection,26.6
401809800385,385,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Desmond Bane and Jabari Walker,82,58,2,26.6,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432446'}}]",2025-11-26T02:21:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,26.6
401809800387,387,"{'id': '35', 'text': 'Technical Foul'}",Jalen Suggs technical foul,82,58,2,26.6,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T02:22:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,26.6
401809800388,388,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,82,59,2,26.6,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T02:22:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,26.6
401809800389,389,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,82,60,2,26.6,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T02:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,26.6
401809800390,390,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,82,60,2,26.6,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T02:22:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,26.6
401809800392,392,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,83,60,2,26.6,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T02:23:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,26.6
401809800393,393,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Jett Howard,83,60,2,26.6,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '5105806'}}]",2025-11-26T02:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,26.6
401809800395,395,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,84,60,2,26.6,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T02:23:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,26.6
401809800396,396,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Desmond Bane steals),84,60,2,6.5,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4066320'}}]",2025-11-26T02:24:23Z,False,"{'x': 33, 'y': 10}",0,Turnover,6.5
401809800398,398,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Anthony Black makes layup (Noah Penda assists),86,60,2,1.2,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5214637'}}]",2025-11-26T02:24:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,1.2
401809800401,401,"{'id': '282', 'text': 'Heave Jump Shot'}",Quentin Grimes misses heave jump shot,86,60,2,0.3,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T02:24:42Z,True,"{'x': 24, 'y': 48}",3,Missed 3PT,0.3
401809800402,402,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,86,60,2,0.1,False,0,{'id': '20'},,2025-11-26T02:24:43Z,False,"{'x': 26, 'y': 36}",0,Rebound,0.1
401809800403,403,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,86,60,2,0.0,False,0,,,2025-11-26T02:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401809800404,404,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Jared McCain,86,60,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4683778'}}]",2025-11-26T02:38:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809800405,405,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Jabari Walker,86,60,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4432446'}}]",2025-11-26T02:38:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809800406,406,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Noah Penda,86,60,3,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '5214637'}}]",2025-11-26T02:38:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809800411,411,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 26-foot three point jumper,86,60,3,11:40,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-26T02:40:51Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,700.0
401809800412,412,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,86,60,3,11:36,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T02:40:55Z,False,"{'x': 27, 'y': 27}",0,Rebound,696.0
401809800413,413,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Edwards misses 24-foot three point shot,86,60,3,11:31,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-26T02:41:00Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,691.0
401809800414,414,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,86,60,3,11:28,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T02:41:03Z,False,"{'x': 48, 'y': 8}",0,Rebound,688.0
401809800415,415,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes two point shot,88,60,3,11:19,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T02:41:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,679.0
401809800416,416,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Edwards makes driving layup (Tyrese Maxey assists),88,62,3,10:52,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2025-11-26T02:41:39Z,True,"{'x': 24, 'y': 1}",2,+2 Points,652.0
401809800418,418,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tristan da Silva misses two point shot,88,62,3,10:35,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-26T02:41:55Z,True,"{'x': 24, 'y': 1}",2,Missed FG,635.0
401809800419,419,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,88,62,3,10:33,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-26T02:41:57Z,False,"{'x': 24, 'y': 1}",0,Rebound,633.0
401809800420,420,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,88,62,3,10:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T02:42:01Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,629.0
401809800421,421,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,88,62,3,10:26,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T02:42:04Z,False,"{'x': 16, 'y': 25}",0,Rebound,626.0
401809800422,422,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,88,62,3,10:24,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-26T02:42:13Z,False,"{'x': 15, 'y': 11}",0,Foul,624.0
401809800424,424,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Justin Edwards,88,62,3,10:24,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4711297'}}]",2025-11-26T02:42:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,624.0
401809800426,426,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,88,62,3,10:14,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T02:42:40Z,False,"{'x': 27, 'y': 1}",0,Foul,614.0
