id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810031729,729,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Tari Eason,122,104,4,1:59,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4433192'}}]",2025-11-06T03:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810031738,738,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Alperen Sengun,122,104,4,1:59,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4871144'}}]",2025-11-06T03:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810031739,739,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Jabari Smith Jr.,122,104,4,1:59,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4432639'}}]",2025-11-06T03:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810031743,743,"{'id': '132', 'text': 'Step Back Jump Shot'}",Javon Small misses 26-foot three point step back jumpshot,122,104,4,1:53,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-11-06T03:19:54Z,True,"{'x': 36, 'y': 24}",3,113.0
401810031744,744,"{'id': '156', 'text': 'Offensive Rebound'}",PJ Hall offensive rebound,122,104,4,1:48,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-11-06T03:19:59Z,False,"{'x': 36, 'y': 24}",0,108.0
401810031745,745,"{'id': '44', 'text': 'Shooting Foul'}",JD Davison shooting foul,122,104,4,1:48,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2025-11-06T03:20:00Z,False,"{'x': 26, 'y': 2}",0,108.0
401810031747,747,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",PJ Hall makes free throw 1 of 2,122,105,4,1:48,True,1,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-11-06T03:20:25Z,True,"{'x': -214748340, 'y': -214748365}",1,108.0
401810031748,748,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",PJ Hall makes free throw 2 of 2,122,106,4,1:48,True,1,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-11-06T03:20:42Z,True,"{'x': -214748340, 'y': -214748365}",1,108.0
401810031749,749,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green misses 26-foot three point jumper,122,106,4,1:30,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-11-06T03:21:03Z,True,"{'x': 14, 'y': 24}",3,90.0
401810031750,750,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,122,106,4,1:28,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-06T03:21:05Z,False,"{'x': 14, 'y': 24}",0,88.0
401810031751,751,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Holiday shooting foul,122,106,4,1:20,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-06T03:21:16Z,False,"{'x': 21, 'y': 4}",0,80.0
401810031753,753,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells misses free throw 1 of 2,122,106,4,1:20,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-06T03:21:38Z,True,"{'x': -214748340, 'y': -214748365}",1,80.0
401810031754,754,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,122,106,4,1:20,False,0,{'id': '29'},,2025-11-06T03:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,80.0
401810031755,755,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,122,107,4,1:20,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-06T03:21:52Z,True,"{'x': -214748340, 'y': -214748365}",1,80.0
401810031756,756,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate misses 26-foot three point jumper,122,107,4,58.2,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-11-06T03:22:16Z,True,"{'x': 24, 'y': 27}",3,58.2
401810031757,757,"{'id': '156', 'text': 'Offensive Rebound'}",Jeff Green offensive rebound,122,107,4,53.8,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-11-06T03:22:21Z,False,"{'x': 24, 'y': 27}",0,53.8
401810031758,758,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jae'Sean Tate makes 1-foot two point shot (Aaron Holiday assists),124,107,4,45.6,True,2,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '3922230'}}]",2025-11-06T03:22:29Z,True,"{'x': 23, 'y': 1}",2,45.6
401810031760,760,"{'id': '93', 'text': 'Hook Shot'}",PJ Hall misses 7-foot hook shot,124,107,4,37.1,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-11-06T03:22:40Z,True,"{'x': 33, 'y': 2}",2,37.1
401810031761,761,"{'id': '156', 'text': 'Offensive Rebound'}",PJ Hall offensive rebound,124,107,4,35.2,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-11-06T03:22:42Z,False,"{'x': 33, 'y': 2}",0,35.2
401810031762,762,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Javon Small makes 14-foot two point shot (PJ Hall assists),124,109,4,32.7,True,2,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4701225'}}]",2025-11-06T03:22:44Z,True,"{'x': 33, 'y': 12}",2,32.7
401810031764,764,"{'id': '92', 'text': 'Jump Shot'}",JD Davison misses 23-foot three point jumper,124,109,4,10.4,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2025-11-06T03:23:09Z,True,"{'x': 2, 'y': 2}",3,10.4
401810031765,765,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,124,109,4,6.7,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-11-06T03:23:13Z,False,"{'x': 2, 'y': 2}",0,6.7
401810031766,766,"{'id': '113', 'text': 'Running Jump Shot'}",GG Jackson misses 22-foot three point shot,124,109,4,1.2,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-06T03:23:18Z,True,"{'x': 48, 'y': 4}",3,1.2
401810031767,767,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,124,109,4,1.2,False,0,{'id': '29'},,2025-11-06T03:23:18Z,False,"{'x': 48, 'y': 4}",0,1.2
401810031768,768,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,124,109,4,0.0,False,0,,,2025-11-06T03:23:23Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810031769,769,"{'id': '402', 'text': 'End Game'}",End of Game,124,109,4,0.0,False,0,,,2025-11-06T03:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
