id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810790279,279,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:33) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,41,47,2,4:33,False,0,{'id': '18'},,2026-03-10T03:02:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,273.0
401810790280,280,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kawhi Leonard offensive foul turnover,41,47,2,4:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T03:02:08Z,False,"{'x': 25, 'y': 5}",0,Turnover,273.0
401810790281,281,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Isaiah Jackson,41,47,2,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4432170'}}]",2026-03-10T03:04:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810790283,283,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 16-foot step back jumpshot,41,47,2,4:20,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T03:05:24Z,True,"{'x': 26, 'y': 16}",2,Missed FG,260.0
401810790284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,41,47,2,4:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T03:05:27Z,False,"{'x': 26, 'y': 16}",0,Rebound,257.0
401810790285,285,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,41,47,2,4:07,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T03:05:40Z,False,"{'x': 36, 'y': 11}",0,Foul,247.0
401810790287,287,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Ariel Hukporti,41,47,2,4:07,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4871141'}}]",2026-03-10T03:05:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810790289,289,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick Jones Jr. makes 1-foot layup (Kris Dunn assists),41,49,2,4:04,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2026-03-10T03:06:05Z,True,"{'x': 24, 'y': 2}",2,+2 Points,244.0
401810790291,291,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 9-foot driving floating jump shot (Karl-Anthony Towns assists),43,49,2,3:45,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-03-10T03:06:24Z,True,"{'x': 30, 'y': 9}",2,+2 Points,225.0
401810790293,293,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 25-foot three point jumper (Kawhi Leonard assists),43,52,2,3:21,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2026-03-10T03:06:48Z,True,"{'x': 40, 'y': 21}",3,+3 Points,201.0
401810790295,295,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brook Lopez blocks Mikal Bridges 's 4-foot two point shot,43,52,2,3:14,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3448'}}]",2026-03-10T03:06:57Z,True,"{'x': 27, 'y': 4}",2,Missed FG,194.0
401810790297,297,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,43,52,2,3:13,False,0,{'id': '18'},,2026-03-10T03:06:58Z,False,"{'x': 27, 'y': 4}",0,Rebound,193.0
401810790299,299,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Darius Garland,43,52,2,3:13,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396907'}}]",2026-03-10T03:07:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810790300,300,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mikal Bridges,43,52,2,3:13,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2026-03-10T03:07:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810790303,303,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 24-foot three point jumper (OG Anunoby assists),46,52,2,3:00,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2026-03-10T03:07:45Z,True,"{'x': 6, 'y': 16}",3,+3 Points,180.0
401810790305,305,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 11-foot pullup jump shot,46,54,2,2:44,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T03:08:02Z,True,"{'x': 24, 'y': 12}",2,+2 Points,164.0
401810790306,306,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Clarkson bad pass
turnover (Derrick Jones Jr. steals)",46,54,2,2:33,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3936099'}}]",2026-03-10T03:08:13Z,False,"{'x': 32, 'y': 21}",0,Turnover,153.0
401810790308,308,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes 3-foot running dunk (Derrick Jones Jr. assists),46,56,2,2:28,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3936099'}}]",2026-03-10T03:08:18Z,True,"{'x': 25, 'y': 4}",2,+2 Points,148.0
401810790310,310,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,46,56,2,2:14,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-10T03:08:34Z,False,"{'x': 21, 'y': 0}",0,Foul,134.0
401810790312,312,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns misses free throw 1 of 2,46,56,2,2:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T03:09:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,134.0
401810790313,313,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,46,56,2,2:14,False,0,{'id': '18'},,2026-03-10T03:09:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,134.0
401810790314,314,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,47,56,2,2:14,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T03:09:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,134.0
401810790315,315,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kawhi Leonard makes two point shot,47,58,2,1:55,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T03:10:02Z,True,"{'x': 24, 'y': 3}",2,+2 Points,115.0
401810790316,316,"{'id': '132', 'text': 'Step Back Jump Shot'}",Karl-Anthony Towns makes 14-foot step back jumpshot (Jordan Clarkson assists),49,58,2,1:38,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '2528426'}}]",2026-03-10T03:10:18Z,True,"{'x': 39, 'y': 4}",2,+2 Points,98.0
401810790318,318,"{'id': '45', 'text': 'Personal Foul'}",Jordan Clarkson personal foul,49,58,2,1:24,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-03-10T03:10:39Z,False,"{'x': 24, 'y': 9}",0,Foul,84.0
401810790320,320,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,49,59,2,1:24,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T03:11:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,84.0
401810790321,321,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,49,60,2,1:24,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T03:11:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,84.0
401810790322,322,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns makes 13-foot driving floating jump shot,51,60,2,1:10,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T03:11:42Z,True,"{'x': 20, 'y': 12}",2,+2 Points,70.0
401810790323,323,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard makes 20-foot step back jumpshot,51,62,2,52.6,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T03:12:01Z,True,"{'x': 37, 'y': 17}",2,+2 Points,52.6
401810790324,324,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 18-foot pullup jump shot (Karl-Anthony Towns assists),53,62,2,41.3,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-03-10T03:12:16Z,True,"{'x': 12, 'y': 13}",2,+2 Points,41.3
401810790325,325,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bennedict Mathurin out of bounds bad pass turnover,53,62,2,40.3,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T03:12:22Z,False,"{'x': 7, 'y': 7}",0,Turnover,40.3
401810790326,326,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kawhi Leonard,53,62,2,40.3,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '6450'}}]",2026-03-10T03:12:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,40.3
401810790328,328,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 26-foot three point step back jumpshot,53,62,2,31.4,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T03:13:01Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,31.4
401810790329,329,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,53,62,2,29.1,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T03:13:04Z,False,"{'x': 30, 'y': 26}",0,Rebound,29.1
401810790330,330,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin makes running layup,53,64,2,25.9,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T03:13:08Z,True,"{'x': 25, 'y': 4}",2,+2 Points,25.9
401810790331,331,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 10-foot jumper (Karl-Anthony Towns assists),55,64,2,10.9,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-03-10T03:13:25Z,True,"{'x': 15, 'y': 2}",2,+2 Points,10.9
401810790333,333,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller misses 23-foot three point jumper,55,64,2,1.2,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-10T03:13:40Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,1.2
401810790334,334,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,55,64,2,0.1,False,0,{'id': '12'},,2026-03-10T03:13:41Z,False,"{'x': 1, 'y': 1}",0,Rebound,0.1
401810790335,335,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,55,64,2,0.0,False,0,,,2026-03-10T03:13:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810790337,337,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Bennedict Mathurin,55,64,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4683634'}}]",2026-03-10T03:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810790338,338,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Jordan Miller,55,64,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4396818'}}]",2026-03-10T03:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810790339,339,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Jordan Clarkson,55,64,3,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '2528426'}}]",2026-03-10T03:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810790344,344,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson misses 13-foot two point shot,55,64,3,11:43,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T03:30:21Z,True,"{'x': 25, 'y': 13}",2,Missed FG,703.0
401810790345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,55,64,3,11:38,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T03:30:26Z,False,"{'x': 25, 'y': 13}",0,Rebound,698.0
401810790346,346,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. misses running layup,55,64,3,11:35,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-10T03:30:29Z,True,"{'x': 25, 'y': 2}",2,Missed FG,695.0
401810790347,347,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,55,64,3,11:33,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T03:30:31Z,False,"{'x': 25, 'y': 2}",0,Rebound,693.0
401810790348,348,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 13-foot fade away jump shot (Karl-Anthony Towns assists),57,64,3,11:18,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2026-03-10T03:30:45Z,True,"{'x': 25, 'y': 14}",2,+2 Points,678.0
401810790349,349,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick Jones Jr. makes 1-foot layup (Darius Garland assists),57,66,3,11:00,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4396907'}}]",2026-03-10T03:31:06Z,True,"{'x': 24, 'y': 1}",2,+2 Points,660.0
401810790351,351,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,57,66,3,11:00,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T03:31:08Z,False,"{'x': 24, 'y': 1}",0,Foul,660.0
401810790354,354,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derrick Jones Jr. misses free throw 1 of 1,57,66,3,11:00,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-10T03:31:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,660.0
401810790355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,57,66,3,10:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T03:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,657.0
401810790356,356,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 27-foot three point jumper,57,66,3,10:43,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T03:32:11Z,True,"{'x': 47, 'y': 16}",3,Missed 3PT,643.0
401810790357,357,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,57,66,3,10:41,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-10T03:32:13Z,False,"{'x': 47, 'y': 16}",0,Rebound,641.0
401810790358,358,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,57,66,3,10:31,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-10T03:32:23Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,631.0
401810790359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,57,66,3,10:29,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T03:32:25Z,False,"{'x': 2, 'y': 2}",0,Rebound,629.0
401810790360,360,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",OG Anunoby steps out of bounds turnover,57,66,3,10:27,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T03:32:33Z,False,"{'x': 47, 'y': 24}",0,Turnover,627.0
401810790361,361,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez misses driving floating jump shot,57,66,3,10:03,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-10T03:33:03Z,True,"{'x': 24, 'y': 5}",2,Missed FG,603.0
401810790362,362,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,57,66,3,10:03,False,0,{'id': '12'},,2026-03-10T03:33:10Z,False,"{'x': 24, 'y': 5}",0,Rebound,603.0
401810790364,364,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Derrick Jones Jr.,57,66,3,10:03,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3936099'}}]",2026-03-10T03:33:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,603.0
401810790366,366,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 23-foot three point jumper,57,66,3,10:01,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-10T03:33:39Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,601.0
401810790367,367,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,57,66,3,9:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T03:33:44Z,False,"{'x': 2, 'y': -1}",0,Rebound,596.0
401810790368,368,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,57,66,3,9:55,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-10T03:33:49Z,False,"{'x': 24, 'y': 11}",0,Foul,595.0
401810790370,370,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Kawhi Leonard steals)",57,66,3,9:50,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '6450'}}]",2026-03-10T03:34:11Z,False,"{'x': 16, 'y': 13}",0,Turnover,590.0
401810790372,372,"{'id': '127', 'text': 'Layup Running Reverse'}",Darius Garland misses two point shot,57,66,3,9:43,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-10T03:34:18Z,True,"{'x': 26, 'y': 3}",2,Missed FG,583.0
401810790373,373,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,57,66,3,9:41,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-10T03:34:20Z,False,"{'x': 26, 'y': 3}",0,Rebound,581.0
401810790374,374,"{'id': '126', 'text': 'Layup Driving Reverse'}",Josh Hart makes two point shot (Karl-Anthony Towns assists),59,66,3,9:34,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2026-03-10T03:34:27Z,True,"{'x': 26, 'y': 2}",2,+2 Points,574.0
401810790376,376,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,59,66,3,9:16,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T03:34:48Z,False,"{'x': 48, 'y': 14}",0,Foul,556.0
401810790378,378,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 26-foot three point jumper,59,66,3,9:01,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T03:35:23Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,541.0
401810790379,379,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,59,66,3,8:59,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-10T03:35:25Z,False,"{'x': 9, 'y': 21}",0,Rebound,539.0
401810790380,380,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez makes tip shot,59,68,3,8:58,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-10T03:35:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,538.0
401810790381,381,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,59,68,3,8:47,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T03:35:41Z,False,"{'x': 26, 'y': 3}",0,Foul,527.0
401810790383,383,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,60,68,3,8:47,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T03:36:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
401810790384,384,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,61,68,3,8:47,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T03:36:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
401810790385,385,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 4-foot pullup jump shot,61,70,3,8:38,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-10T03:36:40Z,True,"{'x': 25, 'y': 5}",2,+2 Points,518.0
401810790386,386,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,61,70,3,8:28,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T03:36:52Z,False,"{'x': 10, 'y': 4}",0,Turnover,508.0
401810790387,387,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,61,70,3,8:16,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T03:37:09Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,496.0
401810790388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,61,70,3,8:13,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-10T03:37:12Z,False,"{'x': 40, 'y': 21}",0,Rebound,493.0
401810790389,389,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,61,70,3,7:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T03:37:28Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,477.0
401810790390,390,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,61,70,3,7:55,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T03:37:30Z,False,"{'x': 6, 'y': 19}",0,Rebound,475.0
401810790391,391,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 17-foot pullup jump shot,61,70,3,7:42,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T03:37:43Z,True,"{'x': 31, 'y': 16}",2,Missed FG,462.0
401810790392,392,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,61,70,3,7:39,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-10T03:37:46Z,False,"{'x': 31, 'y': 16}",0,Rebound,459.0
401810790393,393,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 29-foot three point jumper (Jalen Brunson assists),64,70,3,7:31,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-03-10T03:37:54Z,True,"{'x': 25, 'y': 30}",3,+3 Points,451.0
401810790395,395,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bennedict Mathurin makes 3-foot dunk (Brook Lopez assists),64,72,3,7:13,True,2,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3448'}}]",2026-03-10T03:38:13Z,True,"{'x': 27, 'y': 3}",2,+2 Points,433.0
401810790397,397,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",OG Anunoby steps out of bounds turnover,64,72,3,7:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T03:38:28Z,False,"{'x': 10, 'y': -3}",0,Turnover,421.0
401810790398,398,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bennedict Mathurin makes two point shot (Darius Garland assists),64,74,3,6:46,True,2,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396907'}}]",2026-03-10T03:38:52Z,True,"{'x': 24, 'y': 2}",2,+2 Points,406.0
401810790400,400,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 27-foot three point jumper,64,74,3,6:27,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-10T03:39:11Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,387.0
401810790401,401,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,64,74,3,6:24,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-10T03:39:14Z,False,"{'x': 19, 'y': 27}",0,Rebound,384.0
401810790402,402,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 25-foot three point jumper (Darius Garland assists),64,77,3,6:15,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4396907'}}]",2026-03-10T03:39:25Z,True,"{'x': 7, 'y': 18}",3,+3 Points,375.0
401810790404,404,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,64,77,3,6:15,False,0,{'id': '18'},,2026-03-10T03:39:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,375.0
401810790405,405,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for OG Anunoby,64,77,3,6:15,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934719'}}]",2026-03-10T03:42:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
401810790406,406,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,64,77,3,6:15,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-03-10T03:42:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
401810790407,407,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,64,77,3,6:15,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2026-03-10T03:42:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
401810790411,411,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 26-foot three point jumper,64,77,3,6:04,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-10T03:43:08Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,364.0
401810790412,412,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,64,77,3,6:00,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T03:43:12Z,False,"{'x': 11, 'y': 23}",0,Rebound,360.0
401810790413,413,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,64,77,3,5:52,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-10T03:43:20Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,352.0
